Date,High,Low,Open,Close,Volume,Adj Close
2018-11-20,31.170000076293945,30.270000457763672,30.34000015258789,30.850000381469727,4983300.0,30.673259735107422
2018-11-21,31.350000381469727,30.700000762939453,31.299999237060547,30.709999084472656,5536500.0,30.534061431884766
2018-11-23,31.479999542236328,30.270000457763672,30.31999969482422,31.170000076293945,2617700.0,30.991426467895508
2018-11-26,31.65999984741211,31.329999923706055,31.600000381469727,31.540000915527344,3261400.0,31.35930824279785
2018-11-27,31.670000076293945,30.93000030517578,31.139999389648438,31.579999923706055,3941000.0,31.399078369140625
2018-11-28,32.2599983215332,31.450000762939453,31.959999084472656,32.25,4213900.0,32.06523895263672
2018-11-29,32.25,31.850000381469727,32.189998626708984,31.860000610351562,3334200.0,31.677474975585938
2018-11-30,32.34000015258789,31.799999237060547,31.81999969482422,32.220001220703125,6807900.0,32.0354118347168
2018-12-03,33.4900016784668,32.810001373291016,32.810001373291016,33.38999938964844,5621900.0,33.198707580566406
2018-12-04,33.22999954223633,32.040000915527344,33.029998779296875,32.150001525878906,6330600.0,31.96581268310547
2018-12-06,32.279998779296875,30.65999984741211,31.489999771118164,32.27000045776367,9312400.0,32.08512496948242
2018-12-07,32.779998779296875,31.270000457763672,32.25,31.43000030517578,6531400.0,31.249937057495117
2018-12-10,31.860000610351562,30.8700008392334,31.31999969482422,31.760000228881836,5506900.0,31.578046798706055
2018-12-11,32.459999084472656,31.559999465942383,32.29999923706055,31.59000015258789,5185900.0,31.409019470214844
2018-12-12,32.58000183105469,31.969999313354492,32.220001220703125,31.979999542236328,4992300.0,31.796785354614258
2018-12-13,32.349998474121094,31.670000076293945,32.16999816894531,31.969999313354492,4527500.0,31.786842346191406
2018-12-14,32.02000045776367,31.34000015258789,31.549999237060547,31.43000030517578,3204100.0,31.249937057495117
2018-12-17,31.799999237060547,30.6200008392334,31.389999389648438,30.899999618530273,5770100.0,30.722972869873047
2018-12-18,31.399999618530273,30.440000534057617,31.1299991607666,30.649999618530273,4843100.0,30.47440528869629
2018-12-19,31.459999084472656,29.860000610351562,30.68000030517578,30.059999465942383,6464500.0,29.887784957885742
2018-12-20,30.290000915527344,29.100000381469727,29.889999389648438,29.549999237060547,7630400.0,29.380706787109375
2018-12-21,29.729999542236328,28.639999389648438,29.34000015258789,28.780000686645508,13364400.0,28.61511993408203
2018-12-24,28.709999084472656,27.959999084472656,28.3799991607666,27.969999313354492,4233800.0,27.80975914001465
2018-12-26,29.190000534057617,27.670000076293945,28.15999984741211,29.18000030517578,7995600.0,29.012826919555664
2018-12-27,29.700000762939453,28.489999771118164,28.799999237060547,29.700000762939453,7451100.0,29.529848098754883
2018-12-28,30.239999771118164,29.489999771118164,29.829999923706055,29.75,4638000.0,29.579561233520508
2018-12-31,30.229999542236328,29.8700008392334,29.950000762939453,30.209999084472656,3783800.0,30.03692626953125
2019-01-02,30.149999618530273,29.40999984741211,29.59000015258789,29.8799991607666,5088900.0,29.708816528320312
