Date,High,Low,Open,Close,Volume,Adj Close
2018-09-10,53.2400016784668,52.31999969482422,53.2400016784668,52.720001220703125,4536600.0,51.57302474975586
2018-09-11,52.54999923706055,51.7599983215332,52.25,52.369998931884766,5437200.0,51.23063659667969
2018-09-12,52.5,51.810001373291016,52.16999816894531,52.31999969482422,4775500.0,51.181724548339844
2018-09-13,52.939998626708984,52.380001068115234,52.380001068115234,52.66999816894531,3555400.0,51.52410888671875
2018-09-14,53.4900016784668,52.41999816894531,52.5099983215332,53.25,3669500.0,52.409912109375
2018-09-17,53.40999984741211,53.0099983215332,53.34000015258789,53.29999923706055,3765100.0,52.45912170410156
2018-09-18,54.08000183105469,53.13999938964844,53.29999923706055,53.95000076293945,3885800.0,53.09886932373047
2018-09-19,54.689998626708984,53.88999938964844,54.11000061035156,53.88999938964844,5049200.0,53.03981399536133
2018-09-20,54.720001220703125,54.220001220703125,54.25,54.31999969482422,5064400.0,53.46303176879883
2018-09-21,54.7599983215332,54.220001220703125,54.439998626708984,54.66999816894531,6440400.0,53.80751037597656
2018-09-24,54.939998626708984,54.43000030517578,54.59000015258789,54.650001525878906,6603500.0,53.78782653808594
2018-09-25,54.970001220703125,54.22999954223633,54.66999816894531,54.40999984741211,5749600.0,53.551612854003906
2018-09-26,54.790000915527344,53.97999954223633,54.459999084472656,54.04999923706055,4904700.0,53.19729232788086
2018-09-27,54.09000015258789,53.38999938964844,54.04999923706055,53.38999938964844,4089700.0,52.54770278930664
2018-09-28,53.41999816894531,52.529998779296875,52.970001220703125,53.2400016784668,4463100.0,52.40007019042969
2018-10-01,53.72999954223633,52.95000076293945,53.439998626708984,53.08000183105469,3595000.0,52.24259567260742
2018-10-02,53.2599983215332,52.68000030517578,53.04999923706055,53.119998931884766,2519400.0,52.28196334838867
2018-10-03,53.86000061035156,53.2400016784668,53.5,53.27000045776367,3591900.0,52.42959976196289
2018-10-04,54.209999084472656,53.310001373291016,53.33000183105469,53.900001525878906,4804500.0,53.049659729003906
2018-10-05,54.439998626708984,53.54999923706055,54.0,53.599998474121094,2887100.0,52.754390716552734
2018-10-08,54.439998626708984,53.150001525878906,53.2599983215332,54.04999923706055,3977300.0,53.19729232788086
2018-10-09,54.13999938964844,53.459999084472656,53.880001068115234,53.81999969482422,3625000.0,52.97092056274414
2018-10-10,53.869998931884766,52.380001068115234,53.54999923706055,52.38999938964844,4572400.0,51.563480377197266
2018-10-11,52.349998474121094,49.970001220703125,52.31999969482422,50.13999938964844,9419600.0,49.348976135253906
2018-10-12,50.54999923706055,48.849998474121094,50.54999923706055,49.77000045776367,5886600.0,48.98481750488281
2018-10-15,50.04999923706055,49.040000915527344,49.75,49.04999923706055,5061900.0,48.27617263793945
2018-10-16,49.33000183105469,48.31999969482422,49.130001068115234,49.29999923706055,6663200.0,48.5222282409668
2018-10-17,50.2400016784668,48.70000076293945,49.20000076293945,49.619998931884766,4906800.0,48.837181091308594
2018-10-18,49.529998779296875,47.869998931884766,49.5099983215332,48.61000061035156,7381700.0,47.843116760253906
2018-10-19,48.040000915527344,46.79999923706055,47.25,47.20000076293945,9494800.0,46.455360412597656
2018-10-22,47.38999938964844,44.90999984741211,47.290000915527344,44.959999084472656,11050200.0,44.25069808959961
2018-10-23,44.47999954223633,43.209999084472656,44.279998779296875,44.18000030517578,13635900.0,43.48300552368164
2018-10-24,44.04999923706055,42.16999816894531,44.02000045776367,42.22999954223633,9763600.0,41.56376647949219
2018-10-25,43.02000045776367,41.97999954223633,42.41999816894531,42.380001068115234,9842700.0,41.711402893066406
2018-10-26,42.08000183105469,40.47999954223633,42.040000915527344,40.91999816894531,11628800.0,40.27443313598633
2018-10-29,41.630001068115234,39.599998474121094,41.5,39.90999984741211,12913600.0,39.28036880493164
2018-10-30,41.040000915527344,39.290000915527344,40.0,40.959999084472656,22028500.0,40.31380081176758
2018-10-31,42.619998931884766,41.20000076293945,42.130001068115234,41.290000915527344,11324700.0,40.63859558105469
2018-11-01,44.630001068115234,42.619998931884766,43.36000061035156,43.119998931884766,12040500.0,42.439727783203125
2018-11-02,44.0,42.369998931884766,43.41999816894531,43.279998779296875,9269700.0,42.59720230102539
2018-11-05,44.22999954223633,43.09000015258789,43.11000061035156,44.130001068115234,7193400.0,43.43379592895508
2018-11-06,45.0,43.58000183105469,43.900001525878906,44.900001525878906,7541900.0,44.191646575927734
2018-11-07,44.68000030517578,43.869998931884766,44.310001373291016,44.43000030517578,7472300.0,43.729061126708984
2018-11-08,44.86000061035156,44.08000183105469,44.119998931884766,44.25,6962000.0,43.55189895629883
2018-11-09,44.400001525878906,43.58000183105469,44.099998474121094,43.81999969482422,5400000.0,43.128684997558594
2018-11-12,43.83000183105469,42.38999938964844,43.720001220703125,42.470001220703125,5148400.0,41.799983978271484
2018-11-13,43.16999816894531,42.099998474121094,42.560001373291016,42.15999984741211,6009900.0,41.494873046875
2018-11-14,43.08000183105469,41.650001525878906,42.5,41.939998626708984,9771500.0,41.27833938598633
2018-11-15,42.93000030517578,41.209999084472656,41.59000015258789,42.689998626708984,7205700.0,42.01650619506836
2018-11-16,43.36000061035156,42.31999969482422,42.400001525878906,42.939998626708984,9154700.0,42.2625617980957
2018-11-19,43.34000015258789,42.59000015258789,42.86000061035156,43.29999923706055,8538400.0,42.616886138916016
2018-11-20,43.279998779296875,42.5,42.869998931884766,43.060001373291016,9681100.0,42.38067626953125
2018-11-21,44.34000015258789,42.90999984741211,43.11000061035156,43.86000061035156,8342000.0,43.168052673339844
2018-11-23,44.02000045776367,43.29999923706055,43.45000076293945,43.369998931884766,2962600.0,42.68578338623047
2018-11-26,44.47999954223633,43.779998779296875,43.900001525878906,43.849998474121094,7361300.0,43.158206939697266
2018-11-27,43.7599983215332,43.060001373291016,43.619998931884766,43.43000030517578,5013400.0,42.74483871459961
2018-11-28,44.459999084472656,42.869998931884766,43.52000045776367,44.31999969482422,6101400.0,43.62079620361328
2018-11-29,44.310001373291016,43.2400016784668,43.90999984741211,43.439998626708984,6477100.0,42.754676818847656
2018-11-30,43.560001373291016,42.400001525878906,43.369998931884766,43.25,10036800.0,42.56767654418945
2018-12-03,44.06999969482422,42.900001525878906,43.84000015258789,43.18000030517578,18618900.0,42.498783111572266
2018-12-04,43.459999084472656,40.70000076293945,43.060001373291016,40.77000045776367,9380100.0,40.126800537109375
2018-12-06,40.150001525878906,38.5,39.959999084472656,39.40999984741211,14400100.0,38.78825759887695
2018-12-07,40.02000045776367,37.83000183105469,39.2599983215332,37.900001525878906,9247900.0,37.30207824707031
2018-12-10,37.70000076293945,36.15999984741211,37.599998474121094,37.5099983215332,12287500.0,36.91822814941406
2018-12-11,38.29999923706055,36.31999969482422,37.61000061035156,36.59000015258789,11912500.0,36.32261657714844
2018-12-12,38.2400016784668,36.65999984741211,37.0,37.68000030517578,8573000.0,37.4046516418457
2018-12-13,38.0099983215332,37.0099983215332,37.58000183105469,37.290000915527344,9853600.0,37.01750183105469
2018-12-14,37.72999954223633,36.880001068115234,37.0,37.4900016784668,8176100.0,37.216041564941406
2018-12-17,38.33000183105469,37.13999938964844,37.40999984741211,37.459999084472656,10291900.0,37.186256408691406
2018-12-18,38.689998626708984,37.349998474121094,37.75,37.560001373291016,7215100.0,37.28553009033203
2018-12-19,39.959999084472656,37.61000061035156,37.61000061035156,39.34000015258789,16477400.0,39.052520751953125
2018-12-20,39.56999969482422,37.959999084472656,39.060001373291016,38.150001525878906,9617400.0,37.8712158203125
2018-12-21,39.13999938964844,37.2400016784668,37.959999084472656,37.400001525878906,14026400.0,37.1266975402832
2018-12-24,38.34000015258789,36.560001373291016,37.08000183105469,37.33000183105469,5266300.0,37.05720901489258
2018-12-26,38.619998931884766,36.540000915527344,37.33000183105469,38.59000015258789,6190300.0,38.30799865722656
2018-12-27,39.33000183105469,37.75,38.2400016784668,39.33000183105469,6799200.0,39.04259490966797
2018-12-28,39.72999954223633,38.36000061035156,39.5,38.619998931884766,6410300.0,38.3377799987793
2018-12-31,39.40999984741211,38.40999984741211,38.68000030517578,39.40999984741211,6028200.0,39.12200927734375
2019-01-02,39.720001220703125,38.66999816894531,38.900001525878906,39.619998931884766,4516200.0,39.33047103881836
