Date,High,Low,Open,Close,Volume,Adj Close
2018-08-14,177.3000030517578,175.30999755859375,175.30999755859375,175.92999267578125,566700,175.92999267578125
2018-08-15,175.64999389648438,171.80999755859375,174.3800048828125,173.0,907500,173.0
2018-08-16,176.27999877929688,173.08999633789062,174.17999267578125,174.9600067138672,732500,174.9600067138672
2018-08-17,177.0,173.58999633789062,174.66000366210938,176.0800018310547,981700,176.0800018310547
2018-08-20,176.8300018310547,173.6199951171875,176.6199951171875,175.7100067138672,946700,175.7100067138672
2018-08-21,178.42999267578125,175.0399932861328,175.74000549316406,176.86000061035156,919200,176.86000061035156
2018-08-22,178.22999572753906,176.02000427246094,176.80999755859375,177.72000122070312,616400,177.72000122070312
2018-08-23,177.72000122070312,174.60000610351562,177.72000122070312,176.02000427246094,681000,176.02000427246094
2018-08-24,177.27999877929688,175.10000610351562,176.4499969482422,176.83999633789062,905200,176.83999633789062
2018-08-27,179.63999938964844,177.60000610351562,177.97999572753906,179.32000732421875,825600,179.32000732421875
2018-08-28,182.22000122070312,178.8300018310547,180.36000061035156,180.8699951171875,1257600,180.8699951171875
2018-08-29,186.44000244140625,180.89999389648438,180.89999389648438,184.86000061035156,1277500,184.86000061035156
2018-08-30,186.19000244140625,184.3699951171875,185.0,186.02999877929688,968900,186.02999877929688
2018-08-31,185.8800048828125,183.72000122070312,185.16000366210938,184.39999389648438,1302100,184.39999389648438
2018-09-04,184.58999633789062,181.6699981689453,183.22999572753906,183.30999755859375,1371100,183.30999755859375
2018-09-05,184.74000549316406,181.5,183.0,183.2100067138672,1027900,183.2100067138672
2018-09-06,183.32000732421875,178.1999969482422,182.50999450683594,180.0500030517578,890700,180.0500030517578
2018-09-07,180.7899932861328,177.00999450683594,178.75999450683594,179.47000122070312,1204400,179.47000122070312
2018-09-10,180.57000732421875,177.97999572753906,180.0,179.27999877929688,797500,179.27999877929688
2018-09-11,180.25,177.33999633789062,178.92999267578125,178.61000061035156,1077700,178.61000061035156
2018-09-12,179.97999572753906,177.08999633789062,179.4600067138672,178.33999633789062,860800,178.33999633789062
2018-09-13,181.11000061035156,178.00999450683594,179.3699951171875,179.86000061035156,830400,179.86000061035156
2018-09-14,181.8800048828125,177.77000427246094,180.50999450683594,179.00999450683594,847300,179.00999450683594
2018-09-17,179.58999633789062,175.47000122070312,179.0,175.8000030517578,878100,175.8000030517578
2018-09-18,178.4600067138672,174.22999572753906,175.8800048828125,177.1199951171875,964900,177.1199951171875
2018-09-19,177.5500030517578,175.8000030517578,177.33999633789062,176.60000610351562,732200,176.60000610351562
2018-09-20,181.3800048828125,177.38999938964844,177.38999938964844,180.52000427246094,784800,180.52000427246094
2018-09-21,182.0,179.33999633789062,181.3000030517578,180.0800018310547,1642000,180.0800018310547
2018-09-24,182.5,179.42999267578125,179.42999267578125,182.1699981689453,706300,182.1699981689453
2018-09-25,184.16000366210938,182.27999877929688,183.47999572753906,182.64999389648438,835800,182.64999389648438
2018-09-26,189.2899932861328,182.6699981689453,182.6699981689453,186.64999389648438,1712100,186.64999389648438
2018-09-27,190.0,187.5,188.0,189.74000549316406,1381100,189.74000549316406
2018-09-28,193.77999877929688,189.44000244140625,189.74000549316406,192.74000549316406,2148200,192.74000549316406
2018-10-01,194.9199981689453,191.38999938964844,193.24000549316406,191.57000732421875,1841400,191.57000732421875
2018-10-02,192.6199951171875,190.7899932861328,191.83999633789062,191.92999267578125,941200,191.92999267578125
2018-10-03,193.05999755859375,191.35000610351562,192.1300048828125,192.2100067138672,1000900,192.2100067138672
2018-10-04,192.6199951171875,187.10000610351562,191.5800018310547,188.6199951171875,935500,188.6199951171875
2018-10-05,191.5,185.3699951171875,188.63999938964844,188.0500030517578,859800,188.0500030517578
2018-10-08,187.6999969482422,183.6300048828125,186.9499969482422,185.33999633789062,852200,185.33999633789062
2018-10-09,187.9600067138672,184.77999877929688,185.33999633789062,185.66000366210938,1087300,185.66000366210938
2018-10-10,185.61000061035156,176.22000122070312,184.9199981689453,176.42999267578125,1565400,176.42999267578125
2018-10-11,177.83999633789062,171.66000366210938,175.49000549316406,175.66000366210938,2395200,175.66000366210938
2018-10-12,182.19000244140625,175.89999389648438,177.1999969482422,181.32000732421875,1257500,181.32000732421875
2018-10-15,181.0,177.58999633789062,180.8000030517578,177.64999389648438,1064200,177.64999389648438
2018-10-16,185.77999877929688,178.4499969482422,178.8699951171875,185.4499969482422,1136700,185.4499969482422
2018-10-17,185.83999633789062,181.72000122070312,185.25999450683594,185.47999572753906,886900,185.47999572753906
2018-10-18,184.2899932861328,173.8000030517578,184.2899932861328,178.89999389648438,2643400,178.89999389648438
2018-10-19,181.1300048828125,175.0500030517578,179.35000610351562,175.69000244140625,1905500,175.69000244140625
2018-10-22,178.61000061035156,172.6999969482422,175.52999877929688,177.39999389648438,1513400,177.39999389648438
2018-10-23,177.02999877929688,170.8000030517578,175.86000061035156,174.1699981689453,1960500,174.1699981689453
2018-10-24,175.74000549316406,162.52999877929688,175.02000427246094,163.08999633789062,2053400,163.08999633789062
2018-10-25,167.0,153.0,157.0,165.61000061035156,2800100,165.61000061035156
2018-10-26,171.38999938964844,160.67999267578125,162.10000610351562,169.47999572753906,2659500,169.47999572753906
2018-10-29,174.97999572753906,167.35000610351562,173.49000549316406,170.33999633789062,2700800,170.33999633789062
2018-10-30,173.4600067138672,168.4600067138672,171.6699981689453,171.49000549316406,1441900,171.49000549316406
2018-10-31,174.27999877929688,169.4199981689453,172.6199951171875,169.4600067138672,1607500,169.4600067138672
2018-11-01,175.75,169.25,169.50999450683594,175.19000244140625,1369000,175.19000244140625
2018-11-02,177.25,171.11000061035156,175.36000061035156,173.2899932861328,1338100,173.2899932861328
2018-11-05,175.14999389648438,171.6999969482422,172.0800018310547,174.58999633789062,801400,174.58999633789062
2018-11-06,178.35000610351562,174.1199951171875,175.2100067138672,175.22999572753906,920200,175.22999572753906
2018-11-07,184.13999938964844,176.55999755859375,177.33999633789062,183.8800048828125,1536000,183.8800048828125
2018-11-08,185.57000732421875,179.6300048828125,183.91000366210938,180.25999450683594,1101800,180.25999450683594
2018-11-09,180.55999755859375,176.7899932861328,179.61000061035156,180.5500030517578,1845500,180.5500030517578
2018-11-12,181.4499969482422,171.6999969482422,180.5500030517578,172.85000610351562,1754100,172.85000610351562
2018-11-13,175.8000030517578,170.07000732421875,174.07000732421875,170.30999755859375,955700,170.30999755859375
2018-11-14,173.32000732421875,163.1300048828125,171.97999572753906,164.5800018310547,1502600,164.5800018310547
2018-11-15,167.69000244140625,162.6699981689453,163.75,166.6699981689453,1648100,166.6699981689453
2018-11-16,167.99000549316406,164.6699981689453,166.25999450683594,165.11000061035156,1924100,165.11000061035156
2018-11-19,165.57000732421875,159.77000427246094,164.75999450683594,161.07000732421875,1362900,161.07000732421875
2018-11-20,161.9199981689453,157.2899932861328,161.35000610351562,159.75999450683594,1658200,159.75999450683594
2018-11-21,162.47999572753906,159.05999755859375,160.57000732421875,160.25,874200,160.25
2018-11-23,161.99000549316406,157.39999389648438,158.75999450683594,160.38999938964844,346800,160.38999938964844
2018-11-26,167.6999969482422,162.88999938964844,164.3000030517578,167.39999389648438,1604000,167.39999389648438
2018-11-27,176.60000610351562,168.42999267578125,168.42999267578125,175.4499969482422,2327600,175.4499969482422
2018-11-28,178.4199981689453,172.33999633789062,175.50999450683594,178.3800048828125,1445100,178.3800048828125
2018-11-29,181.64999389648438,176.88999938964844,176.88999938964844,179.4499969482422,976400,179.4499969482422
2018-11-30,181.0,178.3300018310547,179.60000610351562,180.7899932861328,1096000,180.7899932861328
2018-12-03,186.7899932861328,181.9199981689453,182.60000610351562,184.64999389648438,1692900,184.64999389648438
2018-12-04,187.75999450683594,177.41000366210938,184.74000549316406,177.92999267578125,1316200,177.92999267578125
2018-12-06,179.75999450683594,174.0,175.3699951171875,179.61000061035156,1906300,179.61000061035156
2018-12-07,179.5500030517578,170.89999389648438,178.02999877929688,172.2100067138672,1627300,172.2100067138672
2018-12-10,174.3699951171875,167.6300048828125,172.97999572753906,173.77999877929688,907100,173.77999877929688
2018-12-11,176.55999755859375,170.86000061035156,176.2899932861328,173.22999572753906,1023600,173.22999572753906
2018-12-12,178.6199951171875,174.72000122070312,176.1999969482422,175.4499969482422,905000,175.4499969482422
2018-12-13,177.49000549316406,171.60000610351562,175.05999755859375,173.4199981689453,971200,173.4199981689453
2018-12-14,172.0,169.6300048828125,171.3800048828125,170.05999755859375,916900,170.05999755859375
2018-12-17,171.41000366210938,164.47999572753906,169.63999938964844,166.1699981689453,1765100,166.1699981689453
2018-12-18,169.6199951171875,161.35000610351562,168.05999755859375,163.42999267578125,1593200,163.42999267578125
2018-12-19,164.4199981689453,156.3000030517578,163.0399932861328,158.66000366210938,1877600,158.66000366210938
2018-12-20,163.47999572753906,157.6999969482422,158.52000427246094,161.3000030517578,2213300,161.3000030517578
2018-12-21,165.07000732421875,156.3000030517578,161.94000244140625,156.5,2677600,156.5
2018-12-24,158.47000122070312,151.8000030517578,155.39999389648438,151.91000366210938,1158200,151.91000366210938
2018-12-26,161.8699951171875,152.39999389648438,152.97999572753906,161.83999633789062,1638400,161.83999633789062
2018-12-27,162.5800018310547,156.27000427246094,158.9499969482422,162.3699951171875,1485000,162.3699951171875
2018-12-28,164.83999633789062,160.3800048828125,163.52000427246094,161.4199981689453,966700,161.4199981689453
2018-12-31,166.2100067138672,162.0,162.8000030517578,165.7100067138672,1375400,165.7100067138672
2019-01-02,165.13999938964844,160.9499969482422,161.2100067138672,164.0800018310547,1465400,164.0800018310547
