Date,High,Low,Open,Close,Volume,Adj Close
2018-11-07,46.810001373291016,45.630001068115234,46.189998626708984,46.61000061035156,9951200.0,46.28091049194336
2018-11-08,46.849998474121094,46.20000076293945,46.33000183105469,46.43000030517578,9484100.0,46.1021842956543
2018-11-09,46.439998626708984,45.650001525878906,46.36000061035156,45.72999954223633,10017900.0,45.40712356567383
2018-11-12,45.849998474121094,43.91999816894531,45.52000045776367,44.130001068115234,14302000.0,43.818424224853516
2018-11-13,45.130001068115234,43.43000030517578,43.61000061035156,44.68000030517578,12346100.0,44.364540100097656
2018-11-14,46.75,43.04999923706055,45.09000015258789,43.849998474121094,13265200.0,43.54039764404297
2018-11-15,44.470001220703125,43.099998474121094,43.349998474121094,44.29999923706055,14057400.0,43.987220764160156
2018-11-16,44.34000015258789,43.470001220703125,43.9900016784668,44.130001068115234,9775000.0,43.818424224853516
2018-11-19,44.790000915527344,44.040000915527344,44.16999816894531,44.40999984741211,9856700.0,44.09644317626953
2018-11-20,44.0099983215332,42.540000915527344,43.88999938964844,43.099998474121094,16035600.0,42.795692443847656
2018-11-21,44.22999954223633,43.150001525878906,43.290000915527344,43.72999954223633,7961900.0,43.42124557495117
2018-11-23,43.61000061035156,43.04999923706055,43.279998779296875,43.08000183105469,4822400.0,42.77583694458008
2018-11-26,44.70000076293945,43.720001220703125,43.720001220703125,44.279998779296875,8862900.0,43.96736145019531
2018-11-27,44.400001525878906,43.83000183105469,44.02000045776367,44.04999923706055,8035900.0,43.73898696899414
2018-11-28,45.529998779296875,43.66999816894531,44.290000915527344,45.310001373291016,12380800.0,44.99009323120117
2018-11-29,45.09000015258789,44.31999969482422,44.900001525878906,44.5099983215332,9202900.0,44.195735931396484
2018-11-30,44.61000061035156,43.90999984741211,44.380001068115234,44.38999938964844,11282500.0,44.07658386230469
2018-12-03,46.13999938964844,45.0,45.06999969482422,45.40999984741211,15437000.0,45.08938217163086
2018-12-04,45.16999816894531,42.31999969482422,45.04999923706055,43.119998931884766,18401400.0,42.8155517578125
2018-12-06,42.72999954223633,40.97999954223633,41.650001525878906,42.61000061035156,17552400.0,42.30915451049805
2018-12-07,43.060001373291016,40.95000076293945,42.43000030517578,41.31999969482422,15499400.0,41.02825927734375
2018-12-10,41.41999816894531,39.560001373291016,41.09000015258789,40.709999084472656,16323200.0,40.422569274902344
2018-12-11,41.880001068115234,40.18000030517578,41.52000045776367,40.619998931884766,13619400.0,40.33320236206055
2018-12-12,41.7599983215332,40.79999923706055,41.11000061035156,40.810001373291016,14207600.0,40.5218620300293
2018-12-13,41.119998931884766,40.33000183105469,40.880001068115234,40.599998474121094,15964600.0,40.3133430480957
2018-12-14,40.939998626708984,39.529998779296875,40.06999969482422,39.63999938964844,17332200.0,39.36012268066406
2018-12-17,40.65999984741211,39.02000045776367,39.290000915527344,39.599998474121094,15786300.0,39.320404052734375
2018-12-18,40.81999969482422,39.63999938964844,39.95000076293945,39.88999938964844,14538300.0,39.60835647583008
2018-12-19,41.08000183105469,38.84000015258789,39.900001525878906,39.29999923706055,19412300.0,39.02252197265625
2018-12-20,39.65999984741211,38.560001373291016,38.88999938964844,38.90999984741211,27520300.0,38.635276794433594
2018-12-21,39.720001220703125,37.4900016784668,38.40999984741211,37.68000030517578,21528400.0,37.413963317871094
2018-12-24,38.0,36.7400016784668,37.61000061035156,37.0099983215332,11444400.0,36.74869155883789
2018-12-26,39.400001525878906,36.779998779296875,37.279998779296875,39.29999923706055,16814200.0,39.02252197265625
2018-12-27,39.77000045776367,38.33000183105469,38.47999954223633,39.65999984741211,13897900.0,39.379981994628906
2018-12-28,40.0,38.939998626708984,39.939998626708984,39.369998931884766,12854200.0,39.0920295715332
2018-12-31,40.08000183105469,39.06999969482422,39.66999816894531,39.650001525878906,9518100.0,39.370052337646484
2019-01-02,40.720001220703125,38.7599983215332,39.02000045776367,40.400001525878906,10648000.0,40.1147575378418
