Date,High,Low,Open,Close,Volume,Adj Close
2018-08-09,77.25,76.20999908447266,77.12000274658203,76.26000213623047,4262500.0,75.63284301757812
2018-08-10,76.26000213623047,75.36000061035156,75.97000122070312,75.55999755859375,2840700.0,74.93859100341797
2018-08-13,76.45999908447266,75.33000183105469,75.75,75.41999816894531,2933400.0,74.79974365234375
2018-08-14,75.73999786376953,74.66000366210938,74.66000366210938,75.22000122070312,3949800.0,74.60139465332031
2018-08-15,75.12999725341797,74.12999725341797,74.87999725341797,74.54000091552734,3155400.0,73.9269790649414
2018-08-16,75.37000274658203,74.55000305175781,74.58999633789062,75.0999984741211,3379300.0,74.48238372802734
2018-08-17,75.80999755859375,74.91999816894531,75.05999755859375,75.55999755859375,3337100.0,74.93859100341797
2018-08-20,75.5,74.55000305175781,75.48999786376953,74.91000366210938,3201600.0,74.2939453125
2018-08-21,75.30000305175781,74.73999786376953,74.88999938964844,74.9000015258789,2258700.0,74.48287963867188
2018-08-22,75.38999938964844,74.5999984741211,74.80999755859375,75.26000213623047,2341200.0,74.84088134765625
2018-08-23,75.94999694824219,75.0,75.3499984741211,75.11000061035156,2207800.0,74.69171142578125
2018-08-24,76.0,75.06999969482422,75.43000030517578,75.86000061035156,2399000.0,75.43754577636719
2018-08-27,77.16999816894531,75.98999786376953,76.16000366210938,76.61000061035156,2786700.0,76.18336486816406
2018-08-28,76.87999725341797,76.16000366210938,76.73999786376953,76.66000366210938,2170700.0,76.23308563232422
2018-08-29,77.9000015258789,76.61000061035156,76.61000061035156,77.69000244140625,2790100.0,77.2573471069336
2018-08-30,77.91000366210938,77.05999755859375,77.62999725341797,77.38999938964844,2311700.0,76.95901489257812
2018-08-31,78.58999633789062,77.36000061035156,77.36000061035156,78.43000030517578,3343300.0,77.99322509765625
2018-09-04,75.86000061035156,74.0199966430664,75.11000061035156,75.63999938964844,6905600.0,75.21875762939453
2018-09-05,75.45999908447266,74.68000030517578,75.29000091552734,75.29000091552734,3336600.0,74.87071990966797
2018-09-06,75.91999816894531,74.94000244140625,75.48999786376953,75.72000122070312,2586600.0,75.29832458496094
2018-09-07,76.20999908447266,75.3499984741211,75.41999816894531,75.7300033569336,3110200.0,75.30826568603516
2018-09-10,76.30999755859375,75.4000015258789,75.91000366210938,75.55999755859375,2657400.0,75.13920593261719
2018-09-11,76.76000213623047,75.2300033569336,75.7300033569336,76.61000061035156,2481900.0,76.18336486816406
2018-09-12,76.80000305175781,75.36000061035156,76.45999908447266,75.69999694824219,2869000.0,75.27842712402344
2018-09-13,77.2300033569336,75.81999969482422,75.94999694824219,77.19999694824219,3990000.0,76.77008056640625
2018-09-14,77.19999694824219,76.08000183105469,77.19999694824219,76.27999877929688,3144100.0,75.8552017211914
2018-09-17,76.62999725341797,75.80999755859375,76.33000183105469,75.95999908447266,3075600.0,75.53697967529297
2018-09-18,77.04000091552734,75.73999786376953,76.27999877929688,76.87999725341797,2592800.0,76.45185089111328
2018-09-19,77.69000244140625,76.01000213623047,77.69000244140625,76.0999984741211,1773400.0,75.67620086669922
2018-09-20,77.38999938964844,76.38999938964844,76.38999938964844,77.16999816894531,2343800.0,76.74024200439453
2018-09-21,77.8499984741211,77.19000244140625,77.70999908447266,77.61000061035156,5358200.0,77.17779541015625
2018-09-24,77.55000305175781,76.87999725341797,76.87999725341797,77.2699966430664,2769800.0,76.83968353271484
2018-09-25,77.77999877929688,76.75,77.5999984741211,76.81999969482422,2281100.0,76.39219665527344
2018-09-26,77.43000030517578,76.45999908447266,77.05000305175781,76.79000091552734,2274900.0,76.36235809326172
2018-09-27,77.55000305175781,76.5,76.5,76.76000213623047,2549500.0,76.33252716064453
2018-09-28,77.16000366210938,76.44999694824219,76.44999694824219,77.1500015258789,2537200.0,76.72035217285156
2018-10-01,77.87000274658203,76.72000122070312,77.44999694824219,76.9800033569336,2252800.0,76.55130004882812
2018-10-02,77.3499984741211,76.54000091552734,77.0,77.27999877929688,2977300.0,76.8496322631836
2018-10-03,77.48999786376953,76.48999786376953,77.33000183105469,76.55999755859375,2081700.0,76.13363647460938
2018-10-04,76.58000183105469,75.7699966430664,76.47000122070312,76.0999984741211,3385400.0,75.67620086669922
2018-10-05,76.29000091552734,74.77999877929688,75.95999908447266,75.20999908447266,3011400.0,74.79115295410156
2018-10-08,75.02999877929688,73.36000061035156,75.0,74.11000061035156,3344200.0,73.69728088378906
2018-10-09,74.30000305175781,73.58000183105469,74.0,73.97000122070312,2248000.0,73.55806732177734
2018-10-10,73.6500015258789,71.38999938964844,73.62000274658203,71.44000244140625,4091300.0,71.04216003417969
2018-10-11,72.12999725341797,69.98999786376953,71.69999694824219,70.29000091552734,4659700.0,69.8985595703125
2018-10-12,72.5,70.81999969482422,71.36000061035156,72.16999816894531,4791000.0,71.76808166503906
2018-10-15,72.58999633789062,70.94999694824219,71.54000091552734,72.01000213623047,3262300.0,71.6089859008789
2018-10-16,73.70999908447266,72.51000213623047,72.75,73.5,3639200.0,73.09068298339844
2018-10-17,74.37999725341797,72.73999786376953,73.36000061035156,73.98999786376953,2594100.0,73.57794952392578
2018-10-18,74.37999725341797,73.27999877929688,73.87999725341797,73.58999633789062,3690200.0,73.18017578125
2018-10-19,74.52999877929688,73.4800033569336,73.73999786376953,73.69000244140625,3106900.0,73.27962493896484
2018-10-22,74.2300033569336,73.0999984741211,73.9800033569336,73.58999633789062,2126000.0,73.18017578125
2018-10-23,73.62000274658203,71.77999877929688,72.6500015258789,73.41000366210938,4217700.0,73.00118255615234
2018-10-24,73.62000274658203,70.0999984741211,73.12999725341797,70.1500015258789,3631900.0,69.75933837890625
2018-10-25,71.86000061035156,70.19999694824219,70.62000274658203,71.4800033569336,3582300.0,71.08193969726562
2018-10-26,71.45999908447266,69.31999969482422,70.0,70.52999877929688,3808300.0,70.13722229003906
2018-10-29,71.30999755859375,68.36000061035156,71.25,69.22000122070312,6742600.0,68.83451843261719
2018-10-30,67.93000030517578,65.13999938964844,66.6500015258789,66.5199966430664,9640300.0,66.14954376220703
2018-10-31,69.66000366210938,66.31999969482422,66.62000274658203,69.02999877929688,5550900.0,68.64556884765625
2018-11-01,69.19000244140625,68.08000183105469,68.98999786376953,68.77999877929688,5520700.0,68.39696502685547
2018-11-02,69.62999725341797,68.51000213623047,69.12000274658203,69.5,3746600.0,69.11296081542969
2018-11-05,70.0,69.05999755859375,69.93000030517578,69.45999908447266,3090500.0,69.07318115234375
2018-11-06,69.77999877929688,69.1500015258789,69.63999938964844,69.6500015258789,2481200.0,69.26212310791016
2018-11-07,71.43000030517578,70.18000030517578,70.31999969482422,71.37000274658203,2449500.0,70.97254943847656
2018-11-08,71.81999969482422,70.93000030517578,71.27999877929688,71.23999786376953,2103500.0,70.84326171875
2018-11-09,71.13999938964844,69.8499984741211,70.91000366210938,70.33999633789062,3062200.0,69.94828033447266
2018-11-12,70.2699966430664,69.3499984741211,70.05000305175781,69.55000305175781,3490700.0,69.16268157958984
2018-11-13,70.45999908447266,69.44000244140625,69.83999633789062,69.61000061035156,3698100.0,69.22234344482422
2018-11-14,70.0,67.47000122070312,70.0,67.56999969482422,5022100.0,67.1937026977539
2018-11-15,68.73999786376953,67.01000213623047,67.16999816894531,68.66999816894531,4260400.0,68.2875747680664
2018-11-16,71.12999725341797,68.2699966430664,68.48999786376953,70.33000183105469,7992900.0,69.9383316040039
2018-11-19,71.16000366210938,68.75,70.43000030517578,69.20999908447266,4115000.0,69.0208511352539
2018-11-20,68.77999877929688,67.44999694824219,67.73999786376953,67.61000061035156,3786300.0,67.42522430419922
2018-11-21,69.58999633789062,67.70999908447266,68.30999755859375,68.66999816894531,4757300.0,68.4823226928711
2018-11-23,68.95999908447266,67.83000183105469,68.05999755859375,67.9800033569336,1290200.0,67.7942123413086
2018-11-26,69.06999969482422,68.37000274658203,68.66000366210938,68.75,2666700.0,68.56210327148438
2018-11-27,70.0,68.36000061035156,68.51000213623047,69.9000015258789,5236200.0,69.70896911621094
2018-11-28,70.87999725341797,69.51000213623047,69.97000122070312,70.76000213623047,3515100.0,70.56661224365234
2018-11-29,70.94999694824219,70.11000061035156,70.48999786376953,70.30000305175781,2555700.0,70.10787200927734
2018-11-30,71.29000091552734,70.05999755859375,70.62000274658203,71.2300033569336,4139100.0,71.03533172607422
2018-12-03,72.2300033569336,71.11000061035156,71.69000244140625,71.93000030517578,3567000.0,71.73341369628906
2018-12-04,71.98999786376953,69.73999786376953,71.9000015258789,70.0199966430664,3261300.0,69.8286361694336
2018-12-06,69.4800033569336,68.11000061035156,69.0999984741211,69.4000015258789,4303100.0,69.21033477783203
2018-12-07,69.76000213623047,67.58999633789062,69.38999938964844,68.0,3318600.0,67.81415557861328
2018-12-10,68.66000366210938,66.41999816894531,68.01000213623047,67.08999633789062,5324200.0,66.9066390991211
2018-12-11,68.44000244140625,66.5999984741211,68.20999908447266,67.26000213623047,3949800.0,67.07617950439453
2018-12-12,69.2300033569336,67.98999786376953,68.44000244140625,68.02999877929688,3135500.0,67.84407043457031
2018-12-13,69.29000091552734,67.81999969482422,68.13999938964844,69.08000183105469,4129900.0,68.89120483398438
2018-12-14,68.87000274658203,67.58000183105469,68.2300033569336,67.7699966430664,2945300.0,67.58478546142578
2018-12-17,67.76000213623047,64.05000305175781,67.43000030517578,64.66999816894531,5026200.0,64.49325561523438
2018-12-18,65.48999786376953,64.16000366210938,65.13999938964844,64.62000274658203,4206100.0,64.44339752197266
2018-12-19,66.04000091552734,63.630001068115234,64.91000366210938,64.2300033569336,3457700.0,64.0544662475586
2018-12-20,64.47000122070312,62.04999923706055,63.90999984741211,62.779998779296875,4413000.0,62.608421325683594
2018-12-21,63.650001525878906,59.79999923706055,62.849998474121094,60.09000015258789,10209700.0,59.92577362060547
2018-12-24,60.959999084472656,59.65999984741211,60.06999969482422,60.02000045776367,3542700.0,59.85596466064453
2018-12-26,62.36000061035156,59.470001220703125,60.599998474121094,62.36000061035156,3516800.0,62.189571380615234
2018-12-27,63.11000061035156,60.88999938964844,61.68000030517578,63.08000183105469,3386000.0,62.9076042175293
2018-12-28,63.900001525878906,62.41999816894531,63.40999984741211,62.93000030517578,2335400.0,62.75801467895508
2018-12-31,63.65999984741211,63.02000045776367,63.2400016784668,63.47999954223633,2338200.0,63.30651092529297
2019-01-02,63.810001373291016,62.5,62.5,63.09000015258789,3045600.0,62.91757583618164
