Date,High,Low,Open,Close,Volume,Adj Close
2018-08-02,111.9800033569336,110.88999938964844,111.68000030517578,111.25,1256200.0,108.15328216552734
2018-08-03,112.58999633789062,110.94999694824219,111.4000015258789,112.48999786376953,1305700.0,109.3587646484375
2018-08-06,113.27999877929688,110.8499984741211,112.66000366210938,111.0,3334100.0,107.91024017333984
2018-08-07,111.38999938964844,109.41999816894531,111.02999877929688,111.25,3557400.0,108.15328216552734
2018-08-08,111.66000366210938,109.80999755859375,111.41000366210938,109.95999908447266,2289300.0,106.8991928100586
2018-08-09,111.5,109.91999816894531,109.94999694824219,111.41999816894531,1724800.0,108.31854248046875
2018-08-10,112.33000183105469,110.29000091552734,111.29000091552734,110.33999633789062,948100.0,107.26860809326172
2018-08-13,110.94000244140625,109.73999786376953,110.08999633789062,110.62000274658203,1397500.0,107.54082489013672
2018-08-14,111.36000061035156,110.4000015258789,110.80000305175781,111.25,1345300.0,108.15328216552734
2018-08-15,112.3499984741211,110.8499984741211,111.30000305175781,112.25,1854000.0,109.12545013427734
2018-08-16,113.01000213623047,112.02999877929688,112.06999969482422,112.69000244140625,1694700.0,109.5531997680664
2018-08-17,113.88999938964844,112.44000244140625,112.86000061035156,113.86000061035156,1850900.0,110.69063568115234
2018-08-20,114.5199966430664,112.98999786376953,113.94999694824219,114.26000213623047,1818700.0,111.07949829101562
2018-08-21,114.29000091552734,112.56999969482422,114.29000091552734,112.8499984741211,3458600.0,109.708740234375
2018-08-22,112.91000366210938,111.08999633789062,112.76000213623047,111.66000366210938,2589900.0,108.5518798828125
2018-08-23,112.13999938964844,111.33000183105469,111.70999908447266,111.58000183105469,1116600.0,108.4740982055664
2018-08-24,112.86000061035156,111.48999786376953,111.69999694824219,112.43000030517578,1479400.0,109.3004379272461
2018-08-27,112.81999969482422,111.41000366210938,112.81999969482422,111.62999725341797,1531200.0,108.522705078125
2018-08-28,113.61000061035156,111.51000213623047,111.58000183105469,113.56999969482422,1429200.0,110.40870666503906
2018-08-29,114.5,113.37000274658203,113.56999969482422,113.97000122070312,2493400.0,110.79756927490234
2018-08-30,114.44000244140625,113.4000015258789,114.2300033569336,113.76000213623047,1385200.0,110.59341430664062
2018-08-31,114.80999755859375,113.68000030517578,113.79000091552734,114.02999877929688,2181000.0,110.85589599609375
2018-09-04,114.27999877929688,113.26000213623047,113.69999694824219,113.63999938964844,1197600.0,110.47675323486328
2018-09-05,113.91999816894531,112.63999938964844,113.3499984741211,113.9000015258789,1247800.0,110.72952270507812
2018-09-06,114.44999694824219,113.33999633789062,114.05000305175781,114.33000183105469,1132000.0,111.14755249023438
2018-09-07,114.01000213623047,112.97000122070312,113.9000015258789,113.0199966430664,1236600.0,109.87401580810547
2018-09-10,113.7699966430664,112.56999969482422,113.37999725341797,112.62999725341797,1915100.0,109.49486541748047
2018-09-11,112.62999725341797,111.93000030517578,112.5,112.11000061035156,1996400.0,108.98934173583984
2018-09-12,112.55000305175781,111.5,112.26000213623047,112.22000122070312,1515800.0,109.09628295898438
2018-09-13,113.01000213623047,111.05999755859375,111.45999908447266,112.5,1779500.0,110.40147399902344
2018-09-14,112.44000244140625,111.1500015258789,112.33999633789062,111.55000305175781,1541700.0,109.46920013427734
2018-09-17,113.05000305175781,111.36000061035156,111.5999984741211,112.69999694824219,1738300.0,110.59774017333984
2018-09-18,113.08999633789062,112.08999633789062,112.51000213623047,112.16999816894531,1282400.0,110.07762145996094
2018-09-19,112.55000305175781,111.5,112.37999725341797,111.81999969482422,2120200.0,109.7341537475586
2018-09-20,112.76000213623047,111.29000091552734,111.72000122070312,112.4000015258789,2274500.0,110.30333709716797
2018-09-21,112.86000061035156,111.66999816894531,112.01000213623047,111.70999908447266,2906200.0,109.62620544433594
2018-09-24,111.8499984741211,110.02999877929688,111.4800033569336,110.2300033569336,1918300.0,108.17382049560547
2018-09-25,111.0199966430664,109.56999969482422,110.26000213623047,109.69000244140625,1513800.0,107.64389038085938
2018-09-26,110.3499984741211,108.30999755859375,109.69000244140625,108.52999877929688,2141900.0,106.50552368164062
2018-09-27,109.62999725341797,108.63999938964844,108.86000061035156,108.91999816894531,2020900.0,106.88825225830078
2018-09-28,111.38999938964844,109.2300033569336,109.2300033569336,111.33000183105469,2375100.0,109.2532958984375
2018-10-01,111.95999908447266,110.37000274658203,111.33000183105469,110.41000366210938,2121400.0,108.35045623779297
2018-10-02,110.7300033569336,109.0199966430664,110.44999694824219,109.08000183105469,1830800.0,107.0452651977539
2018-10-03,110.1500015258789,107.79000091552734,109.27999877929688,108.83999633789062,1757500.0,106.80973815917969
2018-10-04,108.87999725341797,107.19000244140625,108.44000244140625,108.31999969482422,1280000.0,106.29944610595703
2018-10-05,109.41999816894531,108.12999725341797,108.41000366210938,108.73999786376953,1232100.0,106.71160888671875
2018-10-08,111.06999969482422,108.94999694824219,108.9800033569336,110.2699966430664,2149300.0,108.21307373046875
2018-10-09,112.06999969482422,110.19000244140625,110.30999755859375,111.06999969482422,2330300.0,108.9981460571289
2018-10-10,111.5,108.69999694824219,111.06999969482422,108.70999908447266,3186700.0,106.68217468261719
2018-10-11,108.9800033569336,104.5999984741211,108.9800033569336,105.27999877929688,2324800.0,103.31614685058594
2018-10-12,106.91000366210938,104.05999755859375,106.2699966430664,104.94999694824219,3033400.0,102.9923095703125
2018-10-15,106.62999725341797,104.73999786376953,104.80999755859375,105.51000213623047,1871100.0,103.54186248779297
2018-10-16,107.13999938964844,105.0999984741211,105.56999969482422,106.9000015258789,2210500.0,104.90593719482422
2018-10-17,107.5,105.6500015258789,107.12999725341797,106.79000091552734,2465100.0,104.79798126220703
2018-10-18,108.6500015258789,105.0199966430664,106.0,106.62000274658203,3933100.0,104.63115692138672
2018-10-19,107.88999938964844,106.05999755859375,106.66999816894531,106.93000030517578,2567800.0,104.93537139892578
2018-10-22,107.83000183105469,105.77999877929688,107.26000213623047,105.77999877929688,2462500.0,103.80682373046875
2018-10-23,106.33999633789062,104.52999877929688,105.54000091552734,106.16000366210938,3149500.0,104.17973327636719
2018-10-24,108.44000244140625,106.20999908447266,106.41999816894531,106.77999877929688,4904400.0,104.78816986083984
2018-10-25,108.30000305175781,106.02999877929688,107.0999984741211,107.3499984741211,3272000.0,105.34754180908203
2018-10-26,106.88999938964844,103.29000091552734,106.61000061035156,103.54000091552734,3148700.0,101.60861206054688
2018-10-29,106.76000213623047,104.13999938964844,104.19999694824219,106.05000305175781,4762700.0,104.07179260253906
2018-10-30,110.12000274658203,105.9800033569336,106.7699966430664,109.5199966430664,3117100.0,107.47705841064453
2018-10-31,110.02999877929688,107.93000030517578,109.68000030517578,108.73999786376953,3168200.0,106.71160888671875
2018-11-01,110.25,108.66000366210938,109.23999786376953,109.31999969482422,2540500.0,107.28079223632812
2018-11-02,109.62999725341797,107.87999725341797,109.25,109.33999633789062,2817400.0,107.30040740966797
2018-11-05,111.69999694824219,109.75,109.80999755859375,111.02999877929688,2731300.0,108.95889282226562
2018-11-06,111.83999633789062,110.52999877929688,111.19000244140625,111.20999908447266,1365400.0,109.13553619384766
2018-11-07,112.44999694824219,111.05000305175781,111.3499984741211,111.7300033569336,1844600.0,109.64583587646484
2018-11-08,111.88999938964844,110.4800033569336,111.58999633789062,111.47000122070312,2177200.0,109.39068603515625
2018-11-09,111.91999816894531,110.54000091552734,111.47000122070312,110.87000274658203,1495800.0,108.8018798828125
2018-11-12,111.88999938964844,109.66000366210938,110.79000091552734,109.7300033569336,2334100.0,107.68314361572266
2018-11-13,111.06999969482422,109.52999877929688,110.05000305175781,110.68000030517578,2137300.0,108.61542510986328
2018-11-14,111.26000213623047,109.25,111.26000213623047,110.30000305175781,1837000.0,108.24251556396484
2018-11-15,110.98999786376953,108.80999755859375,110.06999969482422,110.58999633789062,2648700.0,108.527099609375
2018-11-16,112.36000061035156,110.05999755859375,110.41999816894531,112.12000274658203,2328900.0,110.028564453125
2018-11-19,113.77999877929688,111.54000091552734,112.16999816894531,112.2699966430664,2006900.0,110.1757583618164
2018-11-20,112.93000030517578,109.62999725341797,112.66999816894531,109.62999725341797,2550300.0,107.58499908447266
2018-11-21,110.18000030517578,108.62999725341797,109.43000030517578,109.47000122070312,2112900.0,107.42799377441406
2018-11-23,109.43000030517578,107.91999816894531,109.23999786376953,107.95999908447266,684700.0,105.94615936279297
2018-11-26,108.58999633789062,107.9000015258789,108.33999633789062,108.38999938964844,1539900.0,106.3681411743164
2018-11-27,110.51000213623047,108.29000091552734,108.52999877929688,110.4800033569336,2016200.0,108.41915893554688
2018-11-28,112.37000274658203,110.19000244140625,110.69999694824219,112.12000274658203,1865100.0,110.028564453125
2018-11-29,113.37000274658203,111.5,112.16000366210938,113.0,2647000.0,110.89214324951172
2018-11-30,114.94999694824219,112.70999908447266,113.30000305175781,114.9000015258789,3752300.0,112.75670623779297
2018-12-03,115.33999633789062,111.33999633789062,114.68000030517578,113.69999694824219,3640600.0,111.57908630371094
2018-12-04,115.41000366210938,113.66000366210938,113.66000366210938,115.0,2907900.0,112.8548355102539
2018-12-06,117.5999984741211,113.2300033569336,114.41999816894531,117.47000122070312,3247300.0,115.27877044677734
2018-12-07,117.58000183105469,115.31999969482422,117.12000274658203,115.76000213623047,2308200.0,113.60066223144531
2018-12-10,116.66000366210938,114.30999755859375,115.7300033569336,116.0999984741211,2188900.0,113.93431854248047
2018-12-11,117.16999816894531,116.0,116.73999786376953,116.13999938964844,1732600.0,113.97357940673828
2018-12-12,117.5199966430664,115.44999694824219,116.73999786376953,115.4800033569336,2173400.0,113.32588958740234
2018-12-13,115.83999633789062,114.0199966430664,114.76000213623047,115.05000305175781,2153400.0,114.01463317871094
2018-12-14,115.18000030517578,113.69000244140625,114.5,114.55000305175781,2231100.0,113.51913452148438
2018-12-17,114.7699966430664,110.86000061035156,114.55000305175781,110.91000366210938,2837500.0,109.91189575195312
2018-12-18,112.70999908447266,109.94999694824219,111.47000122070312,110.62000274658203,2091500.0,109.62450408935547
2018-12-19,112.75,110.12999725341797,111.26000213623047,110.26000213623047,2324300.0,109.26773834228516
2018-12-20,111.30999755859375,109.2300033569336,110.05999755859375,110.0,3422400.0,109.01007843017578
2018-12-21,111.18000030517578,106.11000061035156,108.3499984741211,106.19999694824219,4839300.0,105.24427032470703
2018-12-24,106.55999755859375,103.87000274658203,106.25,103.87000274658203,1501100.0,102.93524932861328
2018-12-26,107.63999938964844,103.20999908447266,104.0199966430664,107.62999725341797,2234500.0,106.66140747070312
2018-12-27,107.87999725341797,104.41999816894531,107.13999938964844,107.87999725341797,1690600.0,106.9091567993164
2018-12-28,109.23999786376953,107.43000030517578,108.95999908447266,108.12000274658203,1575600.0,107.14700317382812
2018-12-31,108.66000366210938,106.68000030517578,108.5,108.62999725341797,1375800.0,107.65240478515625
2019-01-02,107.62000274658203,105.16000366210938,107.62000274658203,105.94999694824219,2127700.0,104.99652099609375
