Date,High,Low,Open,Close,Volume,Adj Close
2018-08-07,38.939998626708984,37.7400016784668,37.779998779296875,38.540000915527344,5160600,38.540000915527344
2018-08-08,39.56999969482422,35.04999923706055,36.5,39.22999954223633,23559200,39.22999954223633
2018-08-09,38.72999954223633,36.470001220703125,38.560001373291016,36.61000061035156,12872000,36.61000061035156
2018-08-10,37.5099983215332,36.36000061035156,36.5099983215332,37.209999084472656,5647300,37.209999084472656
2018-08-13,39.52000045776367,37.2400016784668,37.84000015258789,37.540000915527344,8555500,37.540000915527344
2018-08-14,38.84000015258789,37.43000030517578,37.59000015258789,38.52000045776367,5101400,38.52000045776367
2018-08-15,38.459999084472656,37.720001220703125,38.189998626708984,37.81999969482422,4397600,37.81999969482422
2018-08-16,38.09000015258789,37.310001373291016,37.84000015258789,37.849998474121094,9088900,37.849998474121094
2018-08-17,38.400001525878906,37.619998931884766,37.70000076293945,38.150001525878906,3276100,38.150001525878906
2018-08-20,38.79999923706055,38.15999984741211,38.15999984741211,38.40999984741211,2767700,38.40999984741211
2018-08-21,38.97999954223633,38.060001373291016,38.34000015258789,38.75,3215700,38.75
2018-08-22,38.849998474121094,38.41999816894531,38.650001525878906,38.56999969482422,2462200,38.56999969482422
2018-08-23,38.52000045776367,37.709999084472656,38.38999938964844,37.86000061035156,2572200,37.86000061035156
2018-08-24,38.849998474121094,38.290000915527344,38.79999923706055,38.689998626708984,4527500,38.689998626708984
2018-08-27,39.09000015258789,38.65999984741211,38.790000915527344,38.880001068115234,3015800,38.880001068115234
2018-08-28,39.33000183105469,38.529998779296875,38.79999923706055,39.189998626708984,2934200,39.189998626708984
2018-08-29,39.400001525878906,38.70000076293945,38.9900016784668,39.27000045776367,1745900,39.27000045776367
2018-08-30,39.54999923706055,39.06999969482422,39.119998931884766,39.33000183105469,2493800,39.33000183105469
2018-08-31,39.47999954223633,38.86000061035156,39.20000076293945,39.130001068115234,2167400,39.130001068115234
2018-09-04,39.2599983215332,38.75,39.02000045776367,39.15999984741211,2039100,39.15999984741211
2018-09-05,39.4900016784668,38.75,39.119998931884766,39.47999954223633,3066400,39.47999954223633
2018-09-06,39.47999954223633,38.779998779296875,39.34000015258789,38.93000030517578,2787800,38.93000030517578
2018-09-07,38.720001220703125,37.97999954223633,38.720001220703125,38.2400016784668,2404700,38.2400016784668
2018-09-10,38.61000061035156,37.86000061035156,38.41999816894531,37.9900016784668,1838600,37.9900016784668
2018-09-11,37.970001220703125,37.290000915527344,37.86000061035156,37.63999938964844,1754000,37.63999938964844
2018-09-12,37.95000076293945,37.40999984741211,37.720001220703125,37.709999084472656,3689500,37.709999084472656
2018-09-13,38.34000015258789,37.630001068115234,37.880001068115234,38.040000915527344,3691600,38.040000915527344
2018-09-14,37.970001220703125,37.27000045776367,37.91999816894531,37.47999954223633,2432000,37.47999954223633
2018-09-17,37.95000076293945,37.08000183105469,37.650001525878906,37.209999084472656,3185900,37.209999084472656
2018-09-18,38.060001373291016,37.099998474121094,37.189998626708984,37.810001373291016,4107700,37.810001373291016
2018-09-19,38.91999816894531,37.939998626708984,37.9900016784668,38.2400016784668,4104200,38.2400016784668
2018-09-20,38.88999938964844,38.209999084472656,38.36000061035156,38.72999954223633,3252000,38.72999954223633
2018-09-21,39.59000015258789,38.59000015258789,39.20000076293945,38.9900016784668,5187300,38.9900016784668
2018-09-24,39.119998931884766,37.779998779296875,38.70000076293945,38.189998626708984,2549100,38.189998626708984
2018-09-25,38.40999984741211,37.58000183105469,38.189998626708984,37.619998931884766,2673200,37.619998931884766
2018-09-26,37.959999084472656,37.02000045776367,37.54999923706055,37.11000061035156,4731800,37.11000061035156
2018-09-27,37.599998474121094,36.90999984741211,37.0099983215332,37.06999969482422,2631500,37.06999969482422
2018-09-28,37.25,36.2599983215332,37.060001373291016,36.599998474121094,6681800,36.599998474121094
2018-10-01,37.25,36.380001068115234,36.83000183105469,36.47999954223633,4783000,36.47999954223633
2018-10-02,37.61000061035156,36.29999923706055,36.40999984741211,37.13999938964844,6162000,37.13999938964844
2018-10-03,37.439998626708984,36.56999969482422,37.33000183105469,36.599998474121094,4110400,36.599998474121094
2018-10-04,36.68000030517578,35.529998779296875,36.41999816894531,36.029998779296875,4583200,36.029998779296875
2018-10-05,35.880001068115234,34.77000045776367,35.58000183105469,35.290000915527344,7284500,35.290000915527344
2018-10-08,35.58000183105469,34.97999954223633,35.150001525878906,35.310001373291016,3916700,35.310001373291016
2018-10-09,35.18000030517578,33.09000015258789,34.5,34.61000061035156,14016100,34.61000061035156
2018-10-10,35.2400016784668,34.33000183105469,34.5,34.58000183105469,6017300,34.58000183105469
2018-10-11,34.47999954223633,32.2599983215332,34.47999954223633,32.599998474121094,7471000,32.599998474121094
2018-10-12,33.22999954223633,31.540000915527344,33.06999969482422,32.11000061035156,8076100,32.11000061035156
2018-10-15,32.810001373291016,31.8799991607666,32.11000061035156,32.369998931884766,4692000,32.369998931884766
2018-10-16,33.25,32.40999984741211,32.65999984741211,33.11000061035156,3836100,33.11000061035156
2018-10-17,33.29999923706055,32.560001373291016,32.810001373291016,33.02000045776367,3310000,33.02000045776367
2018-10-18,33.150001525878906,32.189998626708984,33.0,32.41999816894531,4501800,32.41999816894531
2018-10-19,33.09000015258789,32.150001525878906,32.52000045776367,32.209999084472656,5702300,32.209999084472656
2018-10-22,32.45000076293945,31.3700008392334,32.279998779296875,31.65999984741211,4393200,31.65999984741211
2018-10-23,32.47999954223633,30.760000228881836,31.25,32.11000061035156,5398600,32.11000061035156
2018-10-24,32.45000076293945,30.440000534057617,32.11000061035156,30.530000686645508,5741600,30.530000686645508
2018-10-25,31.049999237060547,30.329999923706055,30.540000915527344,31.010000228881836,4710600,31.010000228881836
2018-10-26,31.979999542236328,30.350000381469727,30.610000610351562,31.290000915527344,7274000,31.290000915527344
2018-10-29,31.829999923706055,30.65999984741211,31.610000610351562,31.18000030517578,3880600,31.18000030517578
2018-10-30,31.709999084472656,30.760000228881836,31.1299991607666,31.309999465942383,4725200,31.309999465942383
2018-10-31,31.799999237060547,31.1200008392334,31.56999969482422,31.25,4785600,31.25
2018-11-01,32.59000015258789,31.309999465942383,31.40999984741211,32.43000030517578,3906600,32.43000030517578
2018-11-02,32.790000915527344,31.329999923706055,32.560001373291016,31.68000030517578,5083500,31.68000030517578
2018-11-05,31.850000381469727,31.030000686645508,31.65999984741211,31.3700008392334,7640800,31.3700008392334
2018-11-06,37.560001373291016,34.75,34.86000061035156,36.43000030517578,26087600,36.43000030517578
2018-11-07,36.849998474121094,35.93000030517578,36.849998474121094,36.54999923706055,8031600,36.54999923706055
2018-11-08,37.310001373291016,35.779998779296875,36.209999084472656,37.150001525878906,5604900,37.150001525878906
2018-11-09,37.060001373291016,36.43000030517578,36.91999816894531,36.95000076293945,4300400,36.95000076293945
2018-11-12,36.939998626708984,35.81999969482422,36.939998626708984,35.939998626708984,4262900,35.939998626708984
2018-11-13,36.459999084472656,35.68000030517578,36.11000061035156,35.7599983215332,4186000,35.7599983215332
2018-11-14,36.09000015258789,34.02000045776367,35.869998931884766,34.22999954223633,7307400,34.22999954223633
2018-11-15,35.220001220703125,34.029998779296875,34.380001068115234,35.13999938964844,5067100,35.13999938964844
2018-11-16,35.45000076293945,34.720001220703125,34.939998626708984,34.91999816894531,4183000,34.91999816894531
2018-11-19,35.15999984741211,34.31999969482422,34.849998474121094,34.599998474121094,3097600,34.599998474121094
2018-11-20,35.06999969482422,33.439998626708984,34.5,33.90999984741211,6017800,33.90999984741211
2018-11-21,33.9900016784668,33.029998779296875,33.79999923706055,33.380001068115234,3685700,33.380001068115234
2018-11-23,33.79999923706055,32.900001525878906,33.16999816894531,33.4900016784668,1313500,33.4900016784668
2018-11-26,33.880001068115234,33.34000015258789,33.790000915527344,33.470001220703125,3364900,33.470001220703125
2018-11-27,33.59000015258789,33.029998779296875,33.27000045776367,33.4900016784668,3074400,33.4900016784668
2018-11-28,34.040000915527344,33.029998779296875,33.5099983215332,34.040000915527344,3785400,34.040000915527344
2018-11-29,34.45000076293945,33.61000061035156,33.83000183105469,34.040000915527344,3160000,34.040000915527344
2018-11-30,34.459999084472656,33.33000183105469,34.130001068115234,33.86000061035156,3521000,33.86000061035156
2018-12-03,34.459999084472656,33.439998626708984,34.189998626708984,34.099998474121094,3444500,34.099998474121094
2018-12-04,34.349998474121094,32.709999084472656,34.13999938964844,32.959999084472656,4421600,32.959999084472656
2018-12-06,32.689998626708984,31.389999389648438,32.4900016784668,31.84000015258789,7640900,31.84000015258789
2018-12-07,32.0,30.450000762939453,31.81999969482422,30.549999237060547,5866700,30.549999237060547
2018-12-10,30.510000228881836,29.100000381469727,30.489999771118164,30.299999237060547,5804300,30.299999237060547
2018-12-11,30.760000228881836,29.309999465942383,30.610000610351562,29.6200008392334,5226300,29.6200008392334
2018-12-12,30.690000534057617,30.0,30.049999237060547,30.40999984741211,4796600,30.40999984741211
2018-12-13,30.719999313354492,29.829999923706055,30.510000228881836,30.040000915527344,3410100,30.040000915527344
2018-12-14,29.959999084472656,28.969999313354492,29.670000076293945,29.049999237060547,3440900,29.049999237060547
2018-12-17,29.420000076293945,28.649999618530273,29.100000381469727,28.84000015258789,4466500,28.84000015258789
2018-12-18,29.389999389648438,28.5,28.979999542236328,28.829999923706055,4617600,28.829999923706055
2018-12-19,29.09000015258789,27.59000015258789,28.93000030517578,27.719999313354492,5573700,27.719999313354492
2018-12-20,27.81999969482422,26.860000610351562,27.579999923706055,27.360000610351562,6541700,27.360000610351562
2018-12-21,27.860000610351562,26.18000030517578,27.440000534057617,26.459999084472656,9944800,26.459999084472656
2018-12-24,26.81999969482422,26.030000686645508,26.360000610351562,26.209999084472656,3063900,26.209999084472656
2018-12-26,27.760000228881836,26.09000015258789,26.540000915527344,27.709999084472656,5416400,27.709999084472656
2018-12-27,27.440000534057617,26.299999237060547,27.190000534057617,27.43000030517578,4868000,27.43000030517578
2018-12-28,27.780000686645508,27.139999389648438,27.479999542236328,27.270000457763672,3840500,27.270000457763672
2018-12-31,27.579999923706055,26.979999542236328,27.309999465942383,27.399999618530273,3982400,27.399999618530273
2019-01-02,28.15999984741211,26.8700008392334,26.90999984741211,27.920000076293945,3768200,27.920000076293945
