Date,High,Low,Open,Close,Volume,Adj Close
2018-08-14,175.97000122070312,172.97999572753906,173.5399932861328,175.05999755859375,863300.0,172.03562927246094
2018-08-15,174.86000061035156,172.83999633789062,173.69000244140625,173.64999389648438,734400.0,170.6499786376953
2018-08-16,177.6300048828125,174.47000122070312,174.6199951171875,176.92999267578125,722400.0,173.87330627441406
2018-08-17,177.8300018310547,175.60000610351562,176.8000030517578,176.5,892200.0,173.4507598876953
2018-08-20,176.75,174.75999450683594,176.25999450683594,175.5399932861328,848500.0,172.50732421875
2018-08-21,178.1999969482422,175.17999267578125,175.61000061035156,177.0800018310547,923400.0,174.02072143554688
2018-08-22,177.24000549316406,175.86000061035156,176.52999877929688,177.00999450683594,346900.0,173.95193481445312
2018-08-23,177.32000732421875,176.0800018310547,176.8699951171875,176.57000732421875,519800.0,173.51954650878906
2018-08-24,177.52000427246094,176.17999267578125,177.27999877929688,176.30999755859375,555600.0,173.2640380859375
2018-08-27,178.1199951171875,176.3300018310547,176.9499969482422,177.27999877929688,527700.0,174.21726989746094
2018-08-28,178.17999267578125,176.83999633789062,177.82000732421875,177.8300018310547,898400.0,174.7577667236328
2018-08-29,178.05999755859375,176.5800018310547,177.97000122070312,177.58999633789062,717200.0,174.52191162109375
2018-08-30,177.39999389648438,175.77000427246094,177.27000427246094,176.36000061035156,651600.0,173.3131561279297
2018-08-31,177.27000427246094,175.0800018310547,176.6999969482422,177.14999389648438,822100.0,175.082275390625
2018-09-04,179.9199981689453,176.50999450683594,177.97000122070312,179.35000610351562,829700.0,177.25660705566406
2018-09-05,180.77000427246094,178.8800048828125,179.27999877929688,179.72999572753906,1175600.0,177.6321563720703
2018-09-06,179.8300018310547,178.22999572753906,179.2899932861328,178.63999938964844,756400.0,176.5548858642578
2018-09-07,179.58999633789062,177.97999572753906,179.58999633789062,178.80999755859375,675500.0,176.722900390625
2018-09-10,179.9600067138672,178.44000244140625,179.4199981689453,178.50999450683594,806500.0,176.42640686035156
2018-09-11,179.82000732421875,177.42999267578125,178.0,178.88999938964844,640000.0,176.80197143554688
2018-09-12,178.35000610351562,174.3699951171875,177.74000549316406,174.4499969482422,815200.0,172.41378784179688
2018-09-13,174.97999572753906,170.75,174.97999572753906,171.00999450683594,1184200.0,169.01394653320312
2018-09-14,172.30999755859375,170.97000122070312,171.4499969482422,171.22000122070312,694700.0,169.2214813232422
2018-09-17,172.3000030517578,169.4199981689453,171.25,169.72000122070312,846300.0,167.73899841308594
2018-09-18,169.72999572753906,168.27000427246094,169.47999572753906,169.11000061035156,859200.0,167.1361083984375
2018-09-19,172.39999389648438,169.30999755859375,169.30999755859375,172.02000427246094,714600.0,170.0121612548828
2018-09-20,174.22000122070312,171.9199981689453,172.58999633789062,172.8800048828125,972400.0,170.86212158203125
2018-09-21,173.75999450683594,172.52000427246094,172.64999389648438,173.0,1417800.0,170.980712890625
2018-09-24,173.4499969482422,170.0500030517578,173.27000427246094,170.14999389648438,793500.0,168.1639862060547
2018-09-25,171.0500030517578,168.22999572753906,171.0500030517578,168.58999633789062,817600.0,166.62217712402344
2018-09-26,171.0,167.0500030517578,170.11000061035156,167.38999938964844,1008800.0,165.4362030029297
2018-09-27,167.35000610351562,165.36000061035156,167.24000549316406,165.60000610351562,820900.0,163.66709899902344
2018-09-28,166.24000549316406,164.27999877929688,164.72999572753906,164.5399932861328,921100.0,162.6194610595703
2018-10-01,166.38999938964844,163.97999572753906,166.19000244140625,164.69000244140625,694900.0,162.76771545410156
2018-10-02,165.0399932861328,163.14999389648438,164.22999572753906,164.97000122070312,692200.0,163.04443359375
2018-10-03,168.5,165.39999389648438,166.05999755859375,167.16000366210938,846600.0,165.20889282226562
2018-10-04,170.72000122070312,167.27999877929688,167.27999877929688,169.14999389648438,754800.0,167.17564392089844
2018-10-05,170.4199981689453,168.14999389648438,169.94000244140625,168.30999755859375,778500.0,166.34544372558594
2018-10-08,170.77000427246094,167.72000122070312,168.17999267578125,170.08999633789062,820300.0,168.10467529296875
2018-10-09,170.6300048828125,168.1199951171875,169.27999877929688,169.3300018310547,579700.0,167.35354614257812
2018-10-10,170.94000244140625,165.6699981689453,169.5,165.82000732421875,894800.0,163.884521484375
2018-10-11,165.66000366210938,160.38999938964844,165.42999267578125,160.4499969482422,1304800.0,158.5771942138672
2018-10-12,162.0500030517578,155.36000061035156,162.02999877929688,158.52000427246094,1087300.0,156.66973876953125
2018-10-15,160.3800048828125,157.80999755859375,158.52000427246094,159.00999450683594,763200.0,157.1540069580078
2018-10-16,160.13999938964844,157.3300018310547,159.77000427246094,158.72999572753906,807000.0,156.8772735595703
2018-10-17,163.4600067138672,156.7899932861328,159.2100067138672,161.89999389648438,1386300.0,160.01026916503906
2018-10-18,164.41000366210938,160.50999450683594,162.63999938964844,160.77000427246094,963500.0,158.8934783935547
2018-10-19,163.47999572753906,159.8800048828125,161.05999755859375,162.6300048828125,1049500.0,160.73175048828125
2018-10-22,164.49000549316406,158.0,164.1699981689453,158.0,1531100.0,156.1558074951172
2018-10-23,160.07000732421875,156.13999938964844,156.13999938964844,158.7899932861328,1159800.0,156.93658447265625
2018-10-24,158.64999389648438,154.3300018310547,158.41000366210938,154.64999389648438,1308000.0,152.8448944091797
2018-10-25,159.9600067138672,154.8800048828125,155.1999969482422,158.36000061035156,811500.0,156.5115966796875
2018-10-26,159.97000122070312,156.4199981689453,156.8800048828125,158.52999877929688,1131200.0,156.6796112060547
2018-10-29,163.2100067138672,159.9600067138672,160.99000549316406,161.5500030517578,862000.0,159.6643524169922
2018-10-30,163.4199981689453,160.32000732421875,161.75,163.1999969482422,1062900.0,161.29510498046875
2018-10-31,167.89999389648438,164.57000732421875,164.8000030517578,165.41000366210938,891900.0,163.4793243408203
2018-11-01,166.9199981689453,163.63999938964844,166.0800018310547,164.0,908800.0,162.0857696533203
2018-11-02,166.6300048828125,162.16000366210938,164.77000427246094,164.17999267578125,933200.0,162.26365661621094
2018-11-05,165.57000732421875,163.8000030517578,164.0500030517578,164.6999969482422,820000.0,162.77760314941406
2018-11-06,165.2899932861328,163.00999450683594,164.27000427246094,164.19000244140625,784300.0,162.2735595703125
2018-11-07,165.75999450683594,161.35000610351562,164.66000366210938,165.4499969482422,793400.0,163.5188446044922
2018-11-08,168.25999450683594,164.3300018310547,164.8000030517578,167.3699951171875,795900.0,165.41641235351562
2018-11-09,168.27999877929688,165.58999633789062,167.24000549316406,166.72000122070312,744200.0,164.77403259277344
2018-11-12,167.22999572753906,164.92999267578125,166.58999633789062,165.1300048828125,773600.0,163.2025909423828
2018-11-13,168.19000244140625,165.1199951171875,165.1199951171875,167.5,815400.0,165.54490661621094
2018-11-14,169.6300048828125,163.5399932861328,168.60000610351562,165.2899932861328,1090100.0,163.36070251464844
2018-11-15,168.41000366210938,163.19000244140625,163.94000244140625,168.2899932861328,984500.0,166.32568359375
2018-11-16,170.0,166.66000366210938,167.0399932861328,169.0399932861328,1038400.0,167.06692504882812
2018-11-19,170.1199951171875,166.63999938964844,169.0800018310547,168.5800018310547,906200.0,166.6123046875
2018-11-20,169.2100067138672,164.6699981689453,167.8000030517578,168.27000427246094,1337800.0,166.30593872070312
2018-11-21,170.47000122070312,166.38999938964844,168.7100067138672,167.8300018310547,1148700.0,165.87106323242188
2018-11-23,168.13999938964844,165.42999267578125,166.63999938964844,167.25,221900.0,165.29783630371094
2018-11-26,170.75,168.47999572753906,169.1999969482422,170.07000732421875,900700.0,168.08493041992188
2018-11-27,170.4600067138672,166.97000122070312,169.22000122070312,167.44000244140625,877700.0,165.48561096191406
2018-11-28,170.1699981689453,165.89999389648438,167.55999755859375,168.4499969482422,1039300.0,166.4838104248047
2018-11-29,169.82000732421875,166.5,167.3800048828125,168.69000244140625,901300.0,166.72103881835938
2018-11-30,170.0500030517578,167.24000549316406,167.24000549316406,169.00999450683594,1497200.0,168.03338623046875
2018-12-03,171.00999450683594,166.55999755859375,170.32000732421875,168.55999755859375,833100.0,167.58599853515625
2018-12-04,168.22999572753906,160.24000549316406,167.5500030517578,161.08999633789062,1148300.0,160.15916442871094
2018-12-06,161.32000732421875,156.1300048828125,157.25999450683594,161.3000030517578,1109800.0,160.36795043945312
2018-12-07,162.6999969482422,157.24000549316406,161.25,157.8699951171875,892300.0,156.957763671875
2018-12-10,157.64999389648438,153.14999389648438,157.64999389648438,155.35000610351562,721000.0,154.45233154296875
2018-12-11,157.82000732421875,152.6300048828125,157.24000549316406,153.55999755859375,554600.0,152.67266845703125
2018-12-12,156.77999877929688,153.39999389648438,155.77000427246094,154.30999755859375,808900.0,153.4183349609375
2018-12-13,154.88999938964844,149.00999450683594,154.41000366210938,149.67999267578125,1160000.0,148.81507873535156
2018-12-14,150.63999938964844,147.3800048828125,148.8000030517578,147.80999755859375,824700.0,146.95590209960938
2018-12-17,149.16000366210938,145.6999969482422,147.0,146.35000610351562,830400.0,145.5043487548828
2018-12-18,147.99000549316406,142.9499969482422,146.57000732421875,144.10000610351562,907700.0,143.26734924316406
2018-12-19,145.58999633789062,140.5,143.8800048828125,141.5500030517578,1009700.0,140.73207092285156
2018-12-20,142.3000030517578,139.50999450683594,140.3699951171875,141.10000610351562,1142400.0,140.28468322753906
2018-12-21,143.5,137.9199981689453,140.25,138.72000122070312,2174400.0,137.91842651367188
2018-12-24,138.7899932861328,135.69000244140625,138.0,135.74000549316406,575700.0,134.9556427001953
2018-12-26,141.14999389648438,133.77999877929688,136.52000427246094,141.0800018310547,953600.0,140.26478576660156
2018-12-27,140.64999389648438,136.25999450683594,139.39999389648438,140.64999389648438,756200.0,139.83726501464844
2018-12-28,142.88999938964844,140.25999450683594,141.5,141.22999572753906,710500.0,140.41390991210938
2018-12-31,143.27000427246094,140.8800048828125,141.85000610351562,143.1300048828125,580900.0,142.30294799804688
2019-01-02,145.10000610351562,141.11000061035156,141.11000061035156,144.88999938964844,874200.0,144.05276489257812
