Date,High,Low,Open,Close,Volume,Adj Close
2018-08-01,43.02000045776367,42.029998779296875,43.0099983215332,42.65999984741211,2474100.0,41.4423713684082
2018-08-02,43.0,41.97999954223633,42.47999954223633,42.959999084472656,1478500.0,41.73381042480469
2018-08-03,44.13999938964844,41.97999954223633,42.47999954223633,44.060001373291016,1663900.0,42.80241394042969
2018-08-06,44.060001373291016,43.060001373291016,43.599998474121094,43.34000015258789,3204100.0,42.102962493896484
2018-08-07,43.75,43.20000076293945,43.380001068115234,43.630001068115234,1536000.0,42.38468933105469
2018-08-08,43.88999938964844,43.43000030517578,43.70000076293945,43.65999984741211,1308600.0,42.4138298034668
2018-08-09,43.95000076293945,43.279998779296875,43.369998931884766,43.75,919300.0,42.501258850097656
2018-08-10,43.59000015258789,43.119998931884766,43.529998779296875,43.25,1129300.0,42.015533447265625
2018-08-13,43.209999084472656,41.20000076293945,43.0,41.380001068115234,2915100.0,40.19890594482422
2018-08-14,41.939998626708984,41.0099983215332,41.40999984741211,41.599998474121094,2733400.0,40.412628173828125
2018-08-15,41.4900016784668,40.779998779296875,41.380001068115234,41.0,2122600.0,39.82975387573242
2018-08-16,41.45000076293945,40.90999984741211,41.290000915527344,41.11000061035156,2273100.0,39.936614990234375
2018-08-17,42.560001373291016,40.9900016784668,41.02000045776367,42.2599983215332,4230000.0,41.05378723144531
2018-08-20,42.93000030517578,42.279998779296875,42.36000061035156,42.439998626708984,2112300.0,41.22865295410156
2018-08-21,43.439998626708984,42.45000076293945,42.58000183105469,43.279998779296875,1324500.0,42.044677734375
2018-08-22,43.290000915527344,42.7400016784668,43.099998474121094,42.84000015258789,1050400.0,41.61723327636719
2018-08-23,42.93000030517578,42.439998626708984,42.7400016784668,42.7400016784668,1002700.0,41.52009201049805
2018-08-24,43.02000045776367,42.47999954223633,42.84000015258789,42.849998474121094,1060400.0,41.626949310302734
2018-08-27,44.11000061035156,42.90999984741211,43.15999984741211,43.52000045776367,1831200.0,42.27782440185547
2018-08-28,44.11000061035156,42.939998626708984,44.11000061035156,43.119998931884766,1042300.0,41.889244079589844
2018-08-29,43.45000076293945,42.810001373291016,43.09000015258789,43.22999954223633,1426100.0,41.9961051940918
2018-08-30,43.279998779296875,42.25,43.060001373291016,42.45000076293945,930600.0,41.23836898803711
2018-08-31,42.75,41.91999816894531,42.18000030517578,42.619998931884766,1006500.0,41.40351486206055
2018-09-04,43.029998779296875,42.060001373291016,42.529998779296875,42.88999938964844,1369500.0,41.66580581665039
2018-09-05,44.43000030517578,42.79999923706055,42.79999923706055,44.06999969482422,4234600.0,42.81212615966797
2018-09-06,44.380001068115234,43.7599983215332,44.06999969482422,44.06999969482422,1675900.0,42.81212615966797
2018-09-07,44.58000183105469,43.7599983215332,43.97999954223633,44.369998931884766,1666000.0,43.10356521606445
2018-09-10,45.09000015258789,44.5,44.599998474121094,44.599998474121094,1441900.0,43.32699966430664
2018-09-11,44.45000076293945,43.779998779296875,44.31999969482422,44.400001525878906,1283400.0,43.13270950317383
2018-09-12,44.63999938964844,44.2400016784668,44.5099983215332,44.47999954223633,892900.0,43.210426330566406
2018-09-13,44.95000076293945,44.2599983215332,44.7400016784668,44.54999923706055,1127700.0,43.27842712402344
2018-09-14,44.52000045776367,44.099998474121094,44.439998626708984,44.27000045776367,1660600.0,43.00642395019531
2018-09-17,44.91999816894531,44.0,44.0,44.369998931884766,1730300.0,43.46685028076172
2018-09-18,44.75,43.869998931884766,44.529998779296875,44.40999984741211,1770000.0,43.50604248046875
2018-09-19,45.459999084472656,44.470001220703125,44.70000076293945,45.209999084472656,1651100.0,44.28975296020508
2018-09-20,45.880001068115234,45.34000015258789,45.40999984741211,45.439998626708984,2053900.0,44.515071868896484
2018-09-21,45.630001068115234,44.38999938964844,45.220001220703125,45.349998474121094,3751900.0,44.426902770996094
2018-09-24,45.25,44.58000183105469,45.11000061035156,44.66999816894531,1842500.0,43.760746002197266
2018-09-25,45.08000183105469,44.459999084472656,44.720001220703125,44.790000915527344,1642000.0,43.8783073425293
2018-09-26,45.5099983215332,44.790000915527344,45.5099983215332,44.83000183105469,1432100.0,43.9174919128418
2018-09-27,45.2599983215332,44.38999938964844,44.72999954223633,45.0,1201800.0,44.08403015136719
2018-09-28,45.779998779296875,44.79999923706055,44.84000015258789,45.29999923706055,1791500.0,44.37792205810547
2018-10-01,46.220001220703125,45.38999938964844,45.63999938964844,45.650001525878906,1966300.0,44.720802307128906
2018-10-02,45.93000030517578,45.36000061035156,45.40999984741211,45.560001373291016,2392800.0,44.63262939453125
2018-10-03,45.95000076293945,44.880001068115234,45.720001220703125,44.95000076293945,2045300.0,44.03504943847656
2018-10-04,44.70000076293945,43.33000183105469,44.70000076293945,43.650001525878906,2882600.0,42.76150894165039
2018-10-05,44.2599983215332,43.56999969482422,43.68000030517578,43.959999084472656,3685700.0,43.0651969909668
2018-10-08,44.70000076293945,43.52000045776367,43.7400016784668,43.7400016784668,1881200.0,42.84967803955078
2018-10-09,43.77000045776367,42.380001068115234,43.599998474121094,42.4900016784668,1571700.0,41.6251220703125
2018-10-10,42.380001068115234,41.11000061035156,42.25,41.15999984741211,2660400.0,40.32219314575195
2018-10-11,41.86000061035156,40.619998931884766,41.06999969482422,40.93000030517578,3283900.0,40.09687423706055
2018-10-12,41.56999969482422,40.439998626708984,41.459999084472656,40.91999816894531,1773500.0,40.08707809448242
2018-10-15,41.369998931884766,40.58000183105469,40.849998474121094,40.709999084472656,1947000.0,39.881351470947266
2018-10-16,41.25,40.41999816894531,40.779998779296875,41.220001220703125,1573500.0,40.38097381591797
2018-10-17,41.88999938964844,41.09000015258789,41.09000015258789,41.66999816894531,1784400.0,40.82181167602539
2018-10-18,41.66999816894531,40.029998779296875,41.58000183105469,40.36000061035156,2574200.0,39.538475036621094
2018-10-19,40.02000045776367,38.7400016784668,39.38999938964844,39.56999969482422,3972500.0,38.764556884765625
2018-10-22,39.52000045776367,38.27000045776367,39.349998474121094,38.72999954223633,4636500.0,37.94165802001953
2018-10-23,38.220001220703125,36.150001525878906,38.0,37.869998931884766,7769600.0,37.099159240722656
2018-10-24,38.68000030517578,37.709999084472656,37.959999084472656,37.7400016784668,4281200.0,36.971805572509766
2018-10-25,38.150001525878906,37.20000076293945,37.72999954223633,37.310001373291016,2646700.0,36.550559997558594
2018-10-26,37.04999923706055,35.7599983215332,37.0099983215332,35.9900016784668,3220600.0,35.25743103027344
2018-10-29,37.33000183105469,36.040000915527344,36.45000076293945,36.52000045776367,2817600.0,35.77663803100586
2018-10-30,37.79999923706055,36.45000076293945,36.470001220703125,37.7599983215332,2421000.0,36.991397857666016
2018-10-31,38.75,37.88999938964844,38.06999969482422,38.220001220703125,2657000.0,37.442039489746094
2018-11-01,39.689998626708984,38.349998474121094,38.400001525878906,39.290000915527344,2773000.0,38.490257263183594
2018-11-02,40.2400016784668,39.45000076293945,39.63999938964844,39.79999923706055,2426700.0,38.98987579345703
2018-11-05,40.099998474121094,38.900001525878906,39.84000015258789,39.209999084472656,3719800.0,38.41188430786133
2018-11-06,39.619998931884766,39.119998931884766,39.20000076293945,39.5099983215332,1380300.0,38.70577621459961
2018-11-07,41.060001373291016,39.650001525878906,39.68000030517578,40.959999084472656,3681900.0,40.12626266479492
2018-11-08,41.400001525878906,40.47999954223633,40.97999954223633,40.86000061035156,2527600.0,40.028297424316406
2018-11-09,41.04999923706055,40.5099983215332,40.61000061035156,40.72999954223633,2275300.0,39.900943756103516
2018-11-12,41.2599983215332,40.54999923706055,40.810001373291016,40.779998779296875,3354600.0,39.949928283691406
2018-11-13,42.08000183105469,40.97999954223633,41.0,41.599998474121094,2579900.0,40.75323486328125
2018-11-14,42.38999938964844,41.220001220703125,41.97999954223633,41.52000045776367,3093400.0,40.67486572265625
2018-11-15,41.619998931884766,40.650001525878906,41.130001068115234,41.380001068115234,2491900.0,40.537715911865234
2018-11-16,41.54999923706055,40.790000915527344,41.04999923706055,41.380001068115234,1654600.0,40.537715911865234
2018-11-19,41.34000015258789,40.130001068115234,41.31999969482422,40.189998626708984,2239700.0,39.37193298339844
2018-11-20,40.47999954223633,39.220001220703125,39.790000915527344,40.08000183105469,1772400.0,39.26417541503906
2018-11-21,40.93000030517578,40.060001373291016,40.47999954223633,40.06999969482422,1305700.0,39.25437927246094
2018-11-23,40.22999954223633,39.68000030517578,39.810001373291016,39.88999938964844,700100.0,39.07804489135742
2018-11-26,41.68000030517578,39.95000076293945,40.040000915527344,41.400001525878906,2669700.0,40.557308197021484
2018-11-27,41.68000030517578,40.95000076293945,41.25,41.63999938964844,2033700.0,40.792423248291016
2018-11-28,42.90999984741211,41.650001525878906,41.70000076293945,42.79999923706055,2842800.0,41.928810119628906
2018-11-29,42.959999084472656,41.95000076293945,42.4900016784668,42.4900016784668,2931000.0,41.6251220703125
2018-11-30,42.68000030517578,42.02000045776367,42.459999084472656,42.290000915527344,2098100.0,41.42919158935547
2018-12-03,43.689998626708984,42.9900016784668,43.189998626708984,43.38999938964844,2241900.0,42.50680160522461
2018-12-04,43.40999984741211,41.59000015258789,43.15999984741211,41.86000061035156,4634600.0,41.0079460144043
2018-12-06,41.11000061035156,39.310001373291016,41.029998779296875,39.45000076293945,3625800.0,38.647003173828125
2018-12-07,39.709999084472656,37.91999816894531,39.29999923706055,38.25,2973700.0,37.4714241027832
2018-12-10,38.09000015258789,36.5,38.09000015258789,36.970001220703125,2548000.0,36.21748352050781
2018-12-11,37.470001220703125,36.08000183105469,37.41999816894531,36.11000061035156,2713600.0,35.37498474121094
2018-12-12,37.04999923706055,35.97999954223633,36.650001525878906,36.02000045776367,2463700.0,35.28681945800781
2018-12-13,35.90999984741211,34.779998779296875,35.63999938964844,34.93000030517578,2690500.0,34.574153900146484
2018-12-14,35.22999954223633,34.56999969482422,34.650001525878906,34.720001220703125,1804700.0,34.366294860839844
2018-12-17,34.689998626708984,33.54999923706055,34.540000915527344,33.939998626708984,2181900.0,33.59423828125
2018-12-18,34.599998474121094,33.65999984741211,34.060001373291016,33.83000183105469,1983100.0,33.48535919189453
2018-12-19,34.70000076293945,33.04999923706055,33.540000915527344,33.25,2407800.0,32.9112663269043
2018-12-20,33.720001220703125,32.619998931884766,33.25,33.0099983215332,2019000.0,32.673709869384766
2018-12-21,33.59000015258789,32.15999984741211,33.0099983215332,32.22999954223633,3087100.0,31.90165901184082
2018-12-24,32.38999938964844,31.360000610351562,32.06999969482422,31.90999984741211,831300.0,31.584918975830078
2018-12-26,33.86000061035156,31.799999237060547,32.279998779296875,33.810001373291016,2279800.0,33.4655647277832
2018-12-27,33.90999984741211,32.61000061035156,33.349998474121094,33.900001525878906,1534800.0,33.55464553833008
2018-12-28,34.470001220703125,33.52000045776367,34.06999969482422,33.959999084472656,2316000.0,33.61403274536133
2018-12-31,34.369998931884766,33.72999954223633,34.119998931884766,34.119998931884766,1773200.0,33.772403717041016
2019-01-02,34.52000045776367,33.189998626708984,33.63999938964844,34.08000183105469,1975300.0,33.73281478881836
