Date,High,Low,Open,Close,Volume,Adj Close
2018-09-10,151.22000122070312,148.5399932861328,149.9600067138672,150.75,1466300,150.75
2018-09-11,151.72999572753906,150.07000732421875,150.2899932861328,150.8699951171875,1098300,150.8699951171875
2018-09-12,150.9499969482422,147.60000610351562,150.82000732421875,150.77999877929688,1218200,150.77999877929688
2018-09-13,154.05999755859375,151.11000061035156,151.60000610351562,151.3800048828125,1126800,151.3800048828125
2018-09-14,153.2100067138672,150.5399932861328,151.3300018310547,151.35000610351562,1502600,151.35000610351562
2018-09-17,152.0,146.2899932861328,150.22999572753906,146.72000122070312,1690100,146.72000122070312
2018-09-18,150.5399932861328,146.13999938964844,146.80999755859375,148.7899932861328,1435700,148.7899932861328
2018-09-19,148.97999572753906,145.89999389648438,148.32000732421875,148.39999389648438,1247900,148.39999389648438
2018-09-20,153.94000244140625,148.97000122070312,149.77000427246094,153.22999572753906,2795600,153.22999572753906
2018-09-21,154.58999633789062,151.6300048828125,153.86000061035156,152.39999389648438,2662600,152.39999389648438
2018-09-24,153.6999969482422,149.3300018310547,150.64999389648438,152.8300018310547,1575400,152.8300018310547
2018-09-25,155.55999755859375,152.97999572753906,153.11000061035156,155.39999389648438,1473000,155.39999389648438
2018-09-26,157.11000061035156,154.30999755859375,155.99000549316406,154.82000732421875,1118700,154.82000732421875
2018-09-27,156.50999450683594,154.8699951171875,155.36000061035156,156.0,1026200,156.0
2018-09-28,156.6699981689453,154.8300018310547,155.0500030517578,156.11000061035156,976400,156.11000061035156
2018-10-01,156.63999938964844,154.85000610351562,155.64999389648438,155.5,1490000,155.5
2018-10-02,156.25999450683594,153.1300048828125,155.72999572753906,153.9199981689453,1463600,153.9199981689453
2018-10-03,155.8300018310547,153.44000244140625,154.25999450683594,154.8699951171875,1508300,154.8699951171875
2018-10-04,154.7899932861328,149.75999450683594,153.6699981689453,152.10000610351562,5205100,152.10000610351562
2018-10-05,153.3800048828125,150.42999267578125,152.0,152.0,3242600,152.0
2018-10-08,152.3300018310547,145.1199951171875,151.13999938964844,146.2100067138672,3913100,146.2100067138672
2018-10-09,148.1300048828125,142.6999969482422,146.52000427246094,142.86000061035156,2442500,142.86000061035156
2018-10-10,141.99000549316406,133.33999633789062,141.66000366210938,133.5,3865600,133.5
2018-10-11,134.4199981689453,129.0,132.60000610351562,130.88999938964844,3051200,130.88999938964844
2018-10-12,140.25,135.25,135.67999267578125,138.17999267578125,3965700,138.17999267578125
2018-10-15,139.32000732421875,132.8000030517578,138.47000122070312,134.60000610351562,2273300,134.60000610351562
2018-10-16,141.8000030517578,136.6199951171875,137.3000030517578,141.4199981689453,2096000,141.4199981689453
2018-10-17,142.10000610351562,138.6999969482422,141.17999267578125,141.77000427246094,1599300,141.77000427246094
2018-10-18,141.4499969482422,135.75999450683594,140.75999450683594,137.2899932861328,2011900,137.2899932861328
2018-10-19,140.42999267578125,133.10000610351562,137.97999572753906,133.17999267578125,3067600,133.17999267578125
2018-10-22,137.30999755859375,131.4499969482422,133.92999267578125,135.63999938964844,1931300,135.63999938964844
2018-10-23,136.08999633789062,130.11000061035156,132.64999389648438,134.1199951171875,2325900,134.1199951171875
2018-10-24,134.0399932861328,124.68000030517578,133.30999755859375,124.91999816894531,3694700,124.91999816894531
2018-10-25,131.0,126.18000030517578,127.19000244140625,130.00999450683594,2707300,130.00999450683594
2018-10-26,128.9600067138672,123.93000030517578,125.54000091552734,124.70999908447266,3264100,124.70999908447266
2018-10-29,129.16000366210938,119.93000030517578,128.77999877929688,124.12999725341797,3619300,124.12999725341797
2018-10-30,126.87999725341797,122.95999908447266,123.87000274658203,125.95999908447266,2060600,125.95999908447266
2018-10-31,132.5,127.66999816894531,128.27999877929688,129.25,2260500,129.25
2018-11-01,135.66000366210938,127.33999633789062,130.0,135.22999572753906,2485600,135.22999572753906
2018-11-02,137.2899932861328,132.7100067138672,135.50999450683594,134.1300048828125,1578800,134.1300048828125
2018-11-05,134.8800048828125,131.5500030517578,134.6999969482422,133.5,1147800,133.5
2018-11-06,135.6999969482422,132.00999450683594,133.1199951171875,133.6999969482422,869700,133.6999969482422
2018-11-07,139.4199981689453,135.25999450683594,135.25999450683594,138.9199981689453,2897300,138.9199981689453
2018-11-08,140.7100067138672,137.88999938964844,138.77999877929688,140.61000061035156,1617400,140.61000061035156
2018-11-09,139.2899932861328,133.77999877929688,139.27999877929688,135.5500030517578,1603000,135.5500030517578
2018-11-12,134.49000549316406,128.85000610351562,134.17999267578125,130.11000061035156,1787600,130.11000061035156
2018-11-13,134.1699981689453,129.72000122070312,131.11000061035156,130.9199981689453,1527000,130.9199981689453
2018-11-14,133.99000549316406,128.22999572753906,133.0,129.42999267578125,1520700,129.42999267578125
2018-11-15,134.6999969482422,127.94000244140625,128.6300048828125,134.2899932861328,1771600,134.2899932861328
2018-11-16,135.9600067138672,132.52999877929688,134.8000030517578,134.0399932861328,1956400,134.0399932861328
2018-11-19,134.9600067138672,125.05000305175781,134.2100067138672,125.73999786376953,2703700,125.73999786376953
2018-11-20,125.9000015258789,120.0999984741211,123.16999816894531,123.05000305175781,3656000,123.05000305175781
2018-11-21,139.39999389648438,132.22999572753906,136.0,135.0399932861328,6007100,135.0399932861328
2018-11-23,134.74000549316406,131.6999969482422,132.88999938964844,132.69000244140625,2257000,132.69000244140625
2018-11-26,139.10000610351562,134.16000366210938,134.97999572753906,138.8000030517578,2889000,138.8000030517578
2018-11-27,143.0,136.6300048828125,137.33999633789062,140.16000366210938,3639800,140.16000366210938
2018-11-28,145.2100067138672,140.30999755859375,141.33999633789062,143.16000366210938,3333600,143.16000366210938
2018-11-29,147.44000244140625,141.9499969482422,141.9499969482422,145.5500030517578,3248100,145.5500030517578
2018-11-30,146.5,142.19000244140625,145.9199981689453,144.5,2624800,144.5
2018-12-03,150.41000366210938,146.52999877929688,148.02999877929688,148.02000427246094,2913400,148.02000427246094
2018-12-04,148.85000610351562,139.3800048828125,146.63999938964844,139.83999633789062,2790200,139.83999633789062
2018-12-06,140.13999938964844,133.3000030517578,136.36000061035156,140.13999938964844,2588300,140.13999938964844
2018-12-07,139.8699951171875,131.6199951171875,138.7100067138672,132.57000732421875,2111700,132.57000732421875
2018-12-10,135.6300048828125,130.5,132.42999267578125,135.02000427246094,1657300,135.02000427246094
2018-12-11,138.97999572753906,133.24000549316406,138.27999877929688,133.8699951171875,2171200,133.8699951171875
2018-12-12,140.4199981689453,136.22000122070312,137.5,137.7899932861328,1772700,137.7899932861328
2018-12-13,138.9499969482422,133.66000366210938,136.4600067138672,135.57000732421875,1485900,135.57000732421875
2018-12-14,135.8300018310547,130.99000549316406,133.60000610351562,131.5,1463100,131.5
2018-12-17,131.9499969482422,126.51000213623047,130.99000549316406,127.2699966430664,2248000,127.2699966430664
2018-12-18,131.5399932861328,128.2899932861328,128.36000061035156,130.5800018310547,1878600,130.5800018310547
2018-12-19,134.82000732421875,127.0,130.44000244140625,128.1300048828125,2705300,128.1300048828125
2018-12-20,129.44000244140625,121.04000091552734,127.63999938964844,124.93000030517578,2581600,124.93000030517578
2018-12-21,126.69999694824219,120.11000061035156,125.83999633789062,120.30000305175781,3894400,120.30000305175781
2018-12-24,122.13999938964844,117.72000122070312,118.72000122070312,118.31999969482422,1642000,118.31999969482422
2018-12-26,125.93000030517578,118.19999694824219,119.54000091552734,125.93000030517578,1842400,125.93000030517578
2018-12-27,127.48999786376953,121.26000213623047,122.66000366210938,127.41000366210938,1850900,127.41000366210938
2018-12-28,130.11000061035156,125.06999969482422,128.7100067138672,127.2300033569336,1349200,127.2300033569336
2018-12-31,129.5,127.18000030517578,129.19000244140625,128.61000061035156,1394800,128.61000061035156
2019-01-02,129.63999938964844,124.6500015258789,125.38999938964844,128.9600067138672,1517500,128.9600067138672
