Date,High,Low,Open,Close,Volume,Adj Close
2018-09-04,80.83999633789062,79.5199966430664,79.87999725341797,80.27999877929688,1247200,80.27999877929688
2018-09-05,80.48999786376953,79.37000274658203,80.41999816894531,79.68000030517578,665700,79.68000030517578
2018-09-06,79.93000030517578,75.08999633789062,79.55000305175781,75.12999725341797,1998500,75.12999725341797
2018-09-07,76.48500061035156,73.5199966430664,74.0,74.94999694824219,2422300,74.94999694824219
2018-09-10,74.9000015258789,73.5199966430664,74.87999725341797,73.9800033569336,708500,73.9800033569336
2018-09-11,73.97000122070312,72.30999755859375,73.5199966430664,73.37000274658203,1306000,73.37000274658203
2018-09-12,73.52999877929688,71.53700256347656,72.87999725341797,73.45999908447266,1273000,73.45999908447266
2018-09-13,75.9800033569336,73.66999816894531,74.55000305175781,75.30000305175781,1632500,75.30000305175781
2018-09-14,76.4000015258789,75.29000091552734,75.75,75.73999786376953,766500,75.73999786376953
2018-09-17,75.98999786376953,73.79000091552734,75.37999725341797,73.97000122070312,1090800,73.97000122070312
2018-09-18,75.52999877929688,74.0999984741211,74.2699966430664,75.04000091552734,997500,75.04000091552734
2018-09-19,77.13999938964844,75.11000061035156,75.11000061035156,76.80999755859375,1060300,76.80999755859375
2018-09-20,79.06999969482422,77.2699966430664,77.55000305175781,78.66999816894531,1367200,78.66999816894531
2018-09-21,79.29000091552734,78.12000274658203,78.9800033569336,78.62000274658203,2267900,78.62000274658203
2018-09-24,78.86000061035156,76.81999969482422,78.0199966430664,78.44999694824219,798600,78.44999694824219
2018-09-25,78.25,75.31999969482422,78.25,76.25,1153200,76.25
2018-09-26,76.19999694824219,74.62999725341797,75.75,75.05999755859375,914100,75.05999755859375
2018-09-27,75.47000122070312,74.5999984741211,75.12000274658203,74.72000122070312,876600,74.72000122070312
2018-09-28,76.95500183105469,74.06999969482422,74.56999969482422,76.88999938964844,1030500,76.88999938964844
2018-10-01,78.30999755859375,76.66000366210938,77.19000244140625,77.0999984741211,1188200,77.0999984741211
2018-10-02,78.69000244140625,77.24299621582031,77.27999877929688,77.29000091552734,915000,77.29000091552734
2018-10-03,77.875,75.05999755859375,77.37000274658203,76.25,1212400,76.25
2018-10-04,76.44999694824219,75.33000183105469,76.0999984741211,76.16999816894531,926800,76.16999816894531
2018-10-05,76.27999877929688,72.05000305175781,75.94999694824219,72.69000244140625,1466400,72.69000244140625
2018-10-08,73.31999969482422,71.29000091552734,72.48999786376953,72.9800033569336,865100,72.9800033569336
2018-10-09,74.66000366210938,72.66999816894531,73.0,74.33999633789062,1108400,74.33999633789062
2018-10-10,73.44999694824219,70.13999938964844,73.44999694824219,70.29000091552734,1899300,70.29000091552734
2018-10-11,73.33999633789062,70.05999755859375,70.16000366210938,71.38999938964844,1628400,71.38999938964844
2018-10-12,73.58000183105469,71.55000305175781,72.69999694824219,72.68000030517578,1118600,72.68000030517578
2018-10-15,73.0999984741211,71.80999755859375,72.01000213623047,72.62999725341797,695400,72.62999725341797
2018-10-16,75.55000305175781,73.05000305175781,73.30999755859375,75.44999694824219,1070200,75.44999694824219
2018-10-17,76.13999938964844,74.7699966430664,75.66999816894531,75.41999816894531,590500,75.41999816894531
2018-10-18,75.06999969482422,73.1500015258789,75.0199966430664,73.4000015258789,697300,73.4000015258789
2018-10-19,74.33999633789062,72.13999938964844,73.58999633789062,72.3499984741211,938300,72.3499984741211
2018-10-22,73.31999969482422,71.80999755859375,72.66999816894531,72.87999725341797,626500,72.87999725341797
2018-10-23,72.76000213623047,69.63999938964844,71.05000305175781,72.30000305175781,779800,72.30000305175781
2018-10-24,71.55000305175781,68.0,71.4800033569336,68.18000030517578,1413800,68.18000030517578
2018-10-25,71.7300033569336,69.08000183105469,69.08000183105469,70.9800033569336,1283200,70.9800033569336
2018-10-26,71.18000030517578,69.16000366210938,69.25,69.73999786376953,1380200,69.73999786376953
2018-10-29,71.08999633789062,68.30000305175781,70.87999725341797,69.31999969482422,1511700,69.31999969482422
2018-10-30,71.16999816894531,68.93000030517578,69.41000366210938,70.94999694824219,1699300,70.94999694824219
2018-10-31,74.69000244140625,70.6449966430664,71.51000213623047,73.51000213623047,2470300,73.51000213623047
2018-11-01,78.88500213623047,74.33000183105469,75.04000091552734,78.48999786376953,2720300,78.48999786376953
2018-11-02,77.43499755859375,73.69999694824219,77.4000015258789,74.0,2260100,74.0
2018-11-05,73.0,66.79000091552734,72.19999694824219,69.31999969482422,2554900,69.31999969482422
2018-11-06,70.95999908447266,69.30000305175781,69.5999984741211,70.01000213623047,1182700,70.01000213623047
2018-11-07,70.68000030517578,68.72000122070312,70.5199966430664,70.27999877929688,1266200,70.27999877929688
2018-11-08,71.19000244140625,69.36000061035156,69.9000015258789,70.7300033569336,1246700,70.7300033569336
2018-11-09,69.0,66.19999694824219,68.87000274658203,68.1500015258789,2442300,68.1500015258789
2018-11-12,65.20999908447266,62.38999938964844,64.8499984741211,63.79999923706055,2912500,63.79999923706055
2018-11-13,65.62999725341797,61.0,63.88999938964844,63.650001525878906,3719800,63.650001525878906
2018-11-14,64.4800033569336,61.72999954223633,64.30000305175781,62.880001068115234,3144700,62.880001068115234
2018-11-15,65.4000015258789,62.7400016784668,62.90999984741211,65.16000366210938,1578700,65.16000366210938
2018-11-16,66.83000183105469,64.22699737548828,64.41000366210938,66.31999969482422,1582900,66.31999969482422
2018-11-19,66.23999786376953,63.060001373291016,65.5,63.150001525878906,1901700,63.150001525878906
2018-11-20,62.95000076293945,61.29999923706055,61.34000015258789,62.02000045776367,2354500,62.02000045776367
2018-11-21,64.44999694824219,62.650001525878906,63.27000045776367,63.58000183105469,1792400,63.58000183105469
2018-11-23,64.9000015258789,63.2599983215332,63.2599983215332,64.33000183105469,464400,64.33000183105469
2018-11-26,66.05000305175781,64.61299896240234,65.26000213623047,65.47000122070312,1092900,65.47000122070312
2018-11-27,65.75,64.76000213623047,64.80000305175781,64.83000183105469,768400,64.83000183105469
2018-11-28,67.12999725341797,64.62000274658203,65.31999969482422,67.0199966430664,1146500,67.0199966430664
2018-11-29,67.29000091552734,65.19999694824219,66.55999755859375,65.29000091552734,906000,65.29000091552734
2018-11-30,66.30000305175781,64.83999633789062,65.45999908447266,65.80999755859375,1711200,65.80999755859375
2018-12-03,68.52999877929688,67.20999908447266,67.68000030517578,67.75,1440100,67.75
2018-12-04,67.58999633789062,64.04000091552734,67.4800033569336,64.16000366210938,1589600,64.16000366210938
2018-12-06,62.7400016784668,60.790000915527344,61.849998474121094,62.720001220703125,2309800,62.720001220703125
2018-12-07,63.380001068115234,60.90999984741211,62.59000015258789,61.130001068115234,1104700,61.130001068115234
2018-12-10,60.790000915527344,58.90999984741211,60.099998474121094,59.52000045776367,1600000,59.52000045776367
2018-12-11,61.689998626708984,59.20000076293945,60.72999954223633,59.58000183105469,1245200,59.58000183105469
2018-12-12,62.150001525878906,59.83000183105469,60.79999923706055,60.63999938964844,1219700,60.63999938964844
2018-12-13,61.7599983215332,60.369998931884766,61.25,60.77000045776367,1065000,60.77000045776367
2018-12-14,61.540000915527344,59.83000183105469,60.0,60.52000045776367,1650700,60.52000045776367
2018-12-17,62.310001373291016,59.68000030517578,60.529998779296875,60.34000015258789,1154400,60.34000015258789
2018-12-18,62.959999084472656,60.970001220703125,61.150001525878906,61.70000076293945,1028100,61.70000076293945
2018-12-19,62.29999923706055,59.33000183105469,61.31999969482422,59.63999938964844,1165200,59.63999938964844
2018-12-20,60.81999969482422,58.529998779296875,59.810001373291016,59.79999923706055,1863700,59.79999923706055
2018-12-21,61.029998779296875,57.11000061035156,59.650001525878906,57.68000030517578,2590500,57.68000030517578
2018-12-24,59.2400016784668,56.459999084472656,57.11000061035156,56.470001220703125,643300,56.470001220703125
2018-12-26,60.06999969482422,56.33000183105469,57.20000076293945,60.02000045776367,865800,60.02000045776367
2018-12-27,60.41999816894531,58.2400016784668,59.33000183105469,60.38999938964844,991600,60.38999938964844
2018-12-28,62.220001220703125,59.959999084472656,60.97999954223633,60.790000915527344,1108100,60.790000915527344
2018-12-31,61.75,59.84000015258789,61.34000015258789,60.72999954223633,809100,60.72999954223633
2019-01-02,62.0,59.619998931884766,59.619998931884766,61.18000030517578,725500,61.18000030517578
