Date,High,Low,Open,Close,Volume,Adj Close
2018-09-27,92.54000091552734,91.61000061035156,92.30999755859375,92.18000030517578,1963500.0,91.21868133544922
2018-09-28,92.5199966430664,91.5999984741211,91.95999908447266,92.45999908447266,1650200.0,91.49576568603516
2018-10-01,93.38999938964844,92.25,92.80999755859375,92.38999938964844,1728800.0,91.4264907836914
2018-10-02,93.91999816894531,92.11000061035156,92.19999694824219,92.29000091552734,1737100.0,91.3275375366211
2018-10-03,93.04000091552734,90.86000061035156,91.70999908447266,91.83000183105469,2915000.0,90.87232971191406
2018-10-04,91.5999984741211,89.56999969482422,91.13999938964844,89.98999786376953,4047400.0,89.05152130126953
2018-10-05,89.4800033569336,86.26000213623047,89.0,87.1500015258789,5815600.0,86.24114227294922
2018-10-08,87.2300033569336,85.5199966430664,86.79000091552734,86.4800033569336,2879400.0,85.578125
2018-10-09,86.94999694824219,85.58999633789062,86.62000274658203,86.76000213623047,3950200.0,85.85520935058594
2018-10-10,86.04000091552734,83.18000030517578,85.45999908447266,83.9000015258789,8523800.0,83.02503204345703
2018-10-11,86.58999633789062,83.25,85.55999755859375,83.66999816894531,4849900.0,82.79743194580078
2018-10-12,85.7699966430664,83.06999969482422,85.2300033569336,84.16999816894531,3600600.0,83.2922134399414
2018-10-15,84.66999816894531,83.0999984741211,83.70999908447266,83.9000015258789,3153700.0,83.02503204345703
2018-10-16,85.83999633789062,84.13999938964844,84.79000091552734,85.76000213623047,3397300.0,84.86563110351562
2018-10-17,86.41999816894531,84.5999984741211,86.3499984741211,85.25,3529100.0,84.36095428466797
2018-10-18,84.29000091552734,81.55000305175781,83.0,83.16999816894531,4923200.0,82.30264282226562
2018-10-19,84.22000122070312,81.87000274658203,82.93000030517578,82.33999633789062,2564400.0,81.48129272460938
2018-10-22,83.38999938964844,82.36000061035156,83.01000213623047,82.55000305175781,2337000.0,81.6891098022461
2018-10-23,83.01000213623047,79.69999694824219,80.73999786376953,82.6500015258789,4656400.0,81.7880630493164
2018-10-24,80.73999786376953,77.76000213623047,80.31999969482422,77.81999969482422,7790900.0,77.00843048095703
2018-10-25,79.9000015258789,78.76000213623047,78.94000244140625,79.08000183105469,4192500.0,78.25530242919922
2018-10-26,80.0999984741211,76.62000274658203,77.55999755859375,79.02999877929688,4536600.0,78.20581817626953
2018-10-29,81.94999694824219,78.9800033569336,81.31999969482422,80.41000366210938,5055500.0,79.5714340209961
2018-10-30,82.86000061035156,80.41999816894531,80.62000274658203,82.80000305175781,4698800.0,81.93650817871094
2018-10-31,84.30000305175781,82.87999725341797,83.93000030517578,83.70999908447266,3498700.0,82.8370132446289
2018-11-01,88.5,83.72000122070312,84.16000366210938,88.0,3669500.0,87.082275390625
2018-11-02,89.01000213623047,86.25,88.31999969482422,87.18000030517578,3754900.0,86.27082061767578
2018-11-05,87.41999816894531,85.58999633789062,87.08999633789062,86.37999725341797,2143600.0,85.47916412353516
2018-11-06,88.0,86.37000274658203,86.55999755859375,87.95999908447266,1751300.0,87.04268646240234
2018-11-07,89.0199966430664,87.38999938964844,89.01000213623047,88.30999755859375,2253800.0,87.3890380859375
2018-11-08,90.08000183105469,87.58999633789062,87.58999633789062,89.93000030517578,2551100.0,88.99214935302734
2018-11-09,89.7300033569336,87.01000213623047,89.45999908447266,87.58999633789062,3043200.0,86.67655181884766
2018-11-12,86.62000274658203,84.0999984741211,86.4000015258789,84.19999694824219,3334300.0,83.3218994140625
2018-11-13,86.80999755859375,84.62999725341797,84.83999633789062,85.30000305175781,3042500.0,84.41043853759766
2018-11-14,87.11000061035156,85.47000122070312,86.31999969482422,86.12999725341797,2395700.0,85.23177337646484
2018-11-15,89.87000274658203,86.02999877929688,86.02999877929688,89.81999969482422,4772900.0,88.88329315185547
2018-11-16,89.95999908447266,87.63999938964844,88.0999984741211,89.4800033569336,3167900.0,88.54684448242188
2018-11-19,89.97000122070312,85.44999694824219,89.62000274658203,85.5199966430664,6808500.0,84.62813568115234
2018-11-20,89.87000274658203,83.83999633789062,84.76000213623047,89.0199966430664,6660100.0,88.09162902832031
2018-11-21,90.83000183105469,88.20999908447266,89.55000305175781,89.68000030517578,3561100.0,88.7447509765625
2018-11-23,89.4000015258789,87.87000274658203,88.6500015258789,88.63999938964844,1163000.0,87.7155990600586
2018-11-26,90.62999725341797,89.0199966430664,90.30999755859375,90.06999969482422,2474600.0,89.13068389892578
2018-11-27,90.13999938964844,88.36000061035156,89.45999908447266,89.58000183105469,2614600.0,88.64579772949219
2018-11-28,90.79000091552734,88.0,89.43000030517578,90.72000122070312,3864600.0,90.25753784179688
2018-11-29,90.58999633789062,89.3499984741211,89.9800033569336,89.5199966430664,2831700.0,89.06365203857422
2018-11-30,91.97000122070312,88.79000091552734,89.69999694824219,91.91999816894531,3335800.0,91.451416015625
2018-12-03,94.62000274658203,92.80999755859375,93.33999633789062,93.51000213623047,3563800.0,93.03331756591797
2018-12-04,93.37999725341797,90.33999633789062,93.13999938964844,90.44000244140625,3858000.0,89.97896575927734
2018-12-06,89.55000305175781,86.16999816894531,87.33000183105469,89.52999877929688,2957300.0,89.07360076904297
2018-12-07,89.9800033569336,86.19000244140625,89.06999969482422,86.41999816894531,2961000.0,85.97945404052734
2018-12-10,88.63999938964844,86.0,86.36000061035156,88.4800033569336,2600600.0,88.02896118164062
2018-12-11,91.04000091552734,88.27999877929688,89.91000366210938,88.63999938964844,2094300.0,88.18814086914062
2018-12-12,90.5199966430664,89.0,90.5199966430664,89.08000183105469,2301000.0,88.62590026855469
2018-12-13,89.98999786376953,88.08000183105469,89.66999816894531,88.45999908447266,1668400.0,88.0090560913086
2018-12-14,88.38999938964844,86.97000122070312,87.4800033569336,87.2699966430664,2947800.0,86.82511901855469
2018-12-17,88.95999908447266,86.75,87.25,87.30999755859375,2933800.0,86.86492156982422
2018-12-18,89.36000061035156,87.5,88.2300033569336,88.05000305175781,2873900.0,87.60115051269531
2018-12-19,87.91999816894531,83.23999786376953,86.7300033569336,83.69000244140625,4216200.0,83.26337432861328
2018-12-20,84.55000305175781,81.52999877929688,83.23999786376953,82.73999786376953,3555400.0,82.3182144165039
2018-12-21,85.11000061035156,81.94000244140625,83.41000366210938,82.31999969482422,5189000.0,81.90036010742188
2018-12-24,82.91000366210938,80.36000061035156,82.11000061035156,80.41999816894531,1353300.0,80.01004028320312
2018-12-26,84.43000030517578,80.08000183105469,81.19000244140625,84.33999633789062,2519000.0,83.9100570678711
2018-12-27,85.43000030517578,81.86000061035156,83.26000213623047,85.36000061035156,2070300.0,84.92486572265625
2018-12-28,86.9000015258789,84.43000030517578,85.48999786376953,85.45999908447266,2070700.0,85.02435302734375
2018-12-31,86.54000091552734,84.97000122070312,86.08999633789062,85.83000183105469,1748400.0,85.39246368408203
2019-01-02,86.43000030517578,83.95999908447266,84.02999877929688,85.91999816894531,2523900.0,85.48200225830078
