Date,High,Low,Open,Close,Volume,Adj Close
2018-12-03,76.31999969482422,74.66000366210938,74.66000366210938,76.08999633789062,1928300.0,75.81110382080078
2018-12-04,76.0,72.0,75.87999725341797,72.08000183105469,2118600.0,71.81580352783203
2018-12-06,71.66000366210938,68.73999786376953,70.69000244140625,71.48999786376953,2967800.0,71.3665771484375
2018-12-07,72.7699966430664,70.68000030517578,71.38999938964844,70.8499984741211,1619300.0,70.72767639160156
2018-12-10,71.05999755859375,69.23999786376953,70.81999969482422,70.69999694824219,1517400.0,70.57793426513672
2018-12-11,72.48999786376953,70.1500015258789,72.0199966430664,70.7300033569336,1729700.0,70.60789489746094
2018-12-12,73.87000274658203,71.72000122070312,71.8499984741211,72.61000061035156,1950200.0,72.4846420288086
2018-12-13,73.16999816894531,71.44999694824219,72.5999984741211,71.7699966430664,1685800.0,71.64608764648438
2018-12-14,71.8499984741211,70.08000183105469,70.8499984741211,70.38999938964844,1207600.0,70.26847839355469
2018-12-17,70.77999877929688,68.7699966430664,70.3499984741211,69.16999816894531,1514600.0,69.05058288574219
2018-12-18,70.4800033569336,68.61000061035156,69.81999969482422,68.87000274658203,1755700.0,68.7510986328125
2018-12-19,70.25,67.16999816894531,69.05000305175781,67.9000015258789,1992400.0,67.78277587890625
2018-12-20,67.83999633789062,65.25,67.61000061035156,66.11000061035156,2272300.0,65.99586486816406
2018-12-21,67.54000091552734,65.19999694824219,66.38999938964844,65.20999908447266,2620500.0,65.09741973876953
2018-12-24,65.0,63.31999969482422,64.76000213623047,63.349998474121094,695400.0,63.24062728881836
2018-12-26,66.3499984741211,63.13999938964844,63.790000915527344,66.25,1297900.0,66.1356201171875
2018-12-27,67.31999969482422,64.69999694824219,65.06999969482422,67.30999755859375,1385300.0,67.19378662109375
2018-12-28,67.83999633789062,66.55999755859375,67.69999694824219,66.7300033569336,820400.0,66.61479949951172
2018-12-31,67.73999786376953,66.9000015258789,67.05999755859375,67.69999694824219,819500.0,67.58311462402344
2019-01-02,67.55999755859375,66.18000030517578,66.73999786376953,67.48999786376953,1045300.0,67.37348175048828
