Date,High,Low,Open,Close,Volume,Adj Close
2018-08-16,73.79000091552734,73.19000244140625,73.43000030517578,73.27999877929688,1970200.0,72.55957794189453
2018-08-17,74.12000274658203,73.0,73.30000305175781,74.05000305175781,2785100.0,73.32201385498047
2018-08-20,74.44000244140625,73.95999908447266,74.0999984741211,74.13999938964844,1655700.0,73.4111328125
2018-08-21,74.0,73.12000274658203,73.9000015258789,73.13999938964844,2953100.0,72.42096710205078
2018-08-22,73.55000305175781,72.5199966430664,72.79000091552734,73.4000015258789,2150400.0,72.67840576171875
2018-08-23,74.02999877929688,72.94999694824219,73.54000091552734,73.0,2536800.0,72.28233337402344
2018-08-24,73.37000274658203,72.91000366210938,73.0999984741211,73.19000244140625,3120400.0,72.47047424316406
2018-08-27,74.37000274658203,73.47000122070312,73.61000061035156,74.13999938964844,2272500.0,73.4111328125
2018-08-28,74.91000366210938,74.12000274658203,74.26000213623047,74.6500015258789,2286000.0,73.9161148071289
2018-08-29,75.72000122070312,74.61000061035156,74.61000061035156,75.6500015258789,2229400.0,74.90628814697266
2018-08-30,75.97000122070312,75.38999938964844,75.44999694824219,75.75,2615500.0,75.00530242919922
2018-08-31,76.30999755859375,75.41000366210938,75.52999877929688,76.2300033569336,1980200.0,75.4805908203125
2018-09-04,77.36000061035156,76.08999633789062,76.30999755859375,77.33999633789062,2968600.0,76.57966613769531
2018-09-05,77.80999755859375,76.58000183105469,77.54000091552734,76.70999908447266,3740100.0,75.95585632324219
2018-09-06,77.55000305175781,76.33000183105469,76.69999694824219,77.37999725341797,2706800.0,76.61927032470703
2018-09-07,77.98999786376953,77.18000030517578,77.48999786376953,77.83999633789062,2161900.0,77.07475280761719
2018-09-10,78.47000122070312,77.79000091552734,78.16999816894531,78.0,1957300.0,77.2331771850586
2018-09-11,78.4800033569336,77.72000122070312,77.93000030517578,78.11000061035156,1732200.0,77.34209442138672
2018-09-12,77.83000183105469,76.23999786376953,77.83000183105469,76.33000183105469,2845300.0,75.81254577636719
2018-09-13,77.41999816894531,76.31999969482422,76.61000061035156,77.36000061035156,1981800.0,76.83556365966797
2018-09-14,78.05000305175781,77.5199966430664,77.55000305175781,77.97000122070312,1370000.0,77.4414291381836
2018-09-17,78.05999755859375,77.36000061035156,78.0,77.5199966430664,1541400.0,76.99446868896484
2018-09-18,78.41999816894531,77.4800033569336,77.54000091552734,78.18000030517578,2208000.0,77.6500015258789
2018-09-19,78.33999633789062,77.45999908447266,78.33999633789062,77.58000183105469,2253400.0,77.05406951904297
2018-09-20,78.05000305175781,77.45999908447266,77.95999908447266,77.68000030517578,2428400.0,77.15338897705078
2018-09-21,78.19000244140625,77.58999633789062,77.66999816894531,77.81999969482422,4292300.0,77.29243469238281
2018-09-24,78.05000305175781,77.47000122070312,77.73999786376953,77.62999725341797,1794500.0,77.10372924804688
2018-09-25,77.7699966430664,76.2300033569336,77.7699966430664,76.37000274658203,2851200.0,75.8522720336914
2018-09-26,76.61000061035156,75.16000366210938,76.58999633789062,75.18000030517578,2392200.0,74.67034149169922
2018-09-27,75.55999755859375,74.97000122070312,75.25,74.98999786376953,2752300.0,74.48162841796875
2018-09-28,75.29000091552734,74.66000366210938,75.0,74.88999938964844,4184100.0,74.3823013305664
2018-10-01,75.41999816894531,74.48999786376953,75.0199966430664,75.25,3171400.0,74.7398681640625
2018-10-02,75.2300033569336,74.45999908447266,75.22000122070312,74.86000061035156,2256900.0,74.35250854492188
2018-10-03,75.55000305175781,74.63999938964844,75.30000305175781,74.86000061035156,2407100.0,74.35250854492188
2018-10-04,76.19000244140625,74.9000015258789,75.02999877929688,75.91000366210938,3107700.0,75.39539337158203
2018-10-05,76.62000274658203,75.7300033569336,75.91000366210938,76.0199966430664,1935300.0,75.504638671875
2018-10-08,75.87999725341797,74.86000061035156,75.80000305175781,75.37999725341797,2265200.0,74.86898040771484
2018-10-09,76.25,75.05999755859375,75.23999786376953,76.04000091552734,2008200.0,75.52450561523438
2018-10-10,76.19999694824219,74.08000183105469,75.9800033569336,74.12999725341797,2981000.0,73.62745666503906
2018-10-11,74.27999877929688,72.31999969482422,73.91000366210938,72.48999786376953,3567600.0,71.99857330322266
2018-10-12,73.75,72.5199966430664,73.62000274658203,73.30000305175781,2668600.0,72.80308532714844
2018-10-15,73.44000244140625,72.62000274658203,73.1500015258789,72.68000030517578,1672800.0,72.18728637695312
2018-10-16,75.06999969482422,72.94999694824219,73.16999816894531,74.93000030517578,2666200.0,74.42203521728516
2018-10-17,74.11000061035156,72.68000030517578,73.75,73.56999969482422,4180300.0,73.07125091552734
2018-10-18,74.31999969482422,73.05000305175781,73.80999755859375,73.52999877929688,2769500.0,73.03152465820312
2018-10-19,74.4800033569336,73.37000274658203,73.5199966430664,74.29000091552734,3423500.0,73.78636932373047
2018-10-22,74.66000366210938,73.7300033569336,74.5,73.80999755859375,1917800.0,73.30962371826172
2018-10-23,74.70999908447266,72.5999984741211,72.77999877929688,74.3499984741211,3028900.0,73.84596252441406
2018-10-24,74.56999969482422,73.63999938964844,74.31999969482422,73.81999969482422,3764800.0,73.31956481933594
2018-10-25,74.6500015258789,73.52999877929688,74.05000305175781,74.12000274658203,3162500.0,73.6175308227539
2018-10-26,74.41999816894531,73.37000274658203,73.44000244140625,73.73999786376953,4018500.0,73.24009704589844
2018-10-29,74.37999725341797,72.11000061035156,73.73999786376953,72.87000274658203,4264000.0,72.37600708007812
2018-10-30,73.69999694824219,72.48999786376953,73.41000366210938,73.0999984741211,8262900.0,72.60443878173828
2018-10-31,77.37999725341797,73.27999877929688,74.01000213623047,77.04000091552734,7718500.0,76.51773071289062
2018-11-01,77.73999786376953,75.6500015258789,77.62999725341797,75.86000061035156,4054600.0,75.34573364257812
2018-11-02,76.91999816894531,75.83999633789062,76.54000091552734,76.91000366210938,2648900.0,76.38861083984375
2018-11-05,78.62999725341797,76.9800033569336,77.0,78.22000122070312,2775100.0,77.68972778320312
2018-11-06,78.51000213623047,77.70999908447266,78.19999694824219,78.0999984741211,1749100.0,77.57054901123047
2018-11-07,78.86000061035156,78.0199966430664,78.54000091552734,78.55000305175781,2184600.0,78.01749420166016
2018-11-08,80.0,78.23999786376953,78.23999786376953,79.94999694824219,3599700.0,79.40799713134766
2018-11-09,79.94000244140625,78.26000213623047,79.79000091552734,79.08000183105469,2842400.0,78.54389953613281
2018-11-12,79.44000244140625,77.88999938964844,79.02999877929688,77.9000015258789,2317100.0,77.37190246582031
2018-11-13,79.16000366210938,78.11000061035156,78.2699966430664,78.91000366210938,3250600.0,78.37506103515625
2018-11-14,79.97000122070312,78.08999633789062,79.62000274658203,78.80000305175781,3141200.0,78.26580047607422
2018-11-15,80.22000122070312,77.80000305175781,78.22000122070312,80.19000244140625,3167700.0,79.64637756347656
2018-11-16,81.29000091552734,79.44000244140625,79.73999786376953,81.22000122070312,4531600.0,80.66939544677734
2018-11-19,81.94999694824219,80.79000091552734,81.08999633789062,81.38999938964844,2957600.0,80.83824157714844
2018-11-20,80.33999633789062,78.80999755859375,80.31999969482422,79.91999816894531,4050900.0,79.37820434570312
2018-11-21,80.37999725341797,79.31999969482422,80.13999938964844,79.33000183105469,2861100.0,78.79220581054688
2018-11-23,79.33000183105469,78.69000244140625,79.05999755859375,78.91999816894531,1179700.0,78.3849868774414
2018-11-26,80.62999725341797,79.30000305175781,79.3499984741211,80.37000274658203,3217800.0,79.82515716552734
2018-11-27,81.5199966430664,79.97000122070312,79.98999786376953,81.37000274658203,3418000.0,80.8183822631836
2018-11-28,81.76000213623047,80.2300033569336,81.38999938964844,81.66000366210938,3682100.0,81.10641479492188
2018-11-29,81.77999877929688,80.62000274658203,81.27999877929688,81.08999633789062,3218500.0,80.54027557373047
2018-11-30,81.83000183105469,81.0,81.08999633789062,81.72000122070312,4717700.0,81.16600799560547
2018-12-03,82.6500015258789,80.6500015258789,82.20999908447266,81.12999725341797,3486200.0,80.58000183105469
2018-12-04,80.9800033569336,78.95999908447266,80.5999984741211,79.12000274658203,4654800.0,78.58363342285156
2018-12-06,79.55000305175781,77.9800033569336,78.2699966430664,79.26000213623047,4963800.0,78.72268676757812
2018-12-07,79.97000122070312,77.80000305175781,79.47000122070312,78.55000305175781,2590200.0,78.01749420166016
2018-12-10,79.12000274658203,77.0199966430664,78.5199966430664,78.93000030517578,2185400.0,78.3949203491211
2018-12-11,79.87000274658203,77.9800033569336,79.7699966430664,78.08999633789062,3155100.0,77.56060791015625
2018-12-12,78.9000015258789,77.95999908447266,78.9000015258789,78.0,2550100.0,77.47122192382812
2018-12-13,78.02999877929688,76.91000366210938,78.0199966430664,77.58999633789062,2078900.0,77.30184936523438
2018-12-14,77.83000183105469,76.70999908447266,77.05999755859375,77.0999984741211,2363500.0,76.81366729736328
2018-12-17,77.37999725341797,76.12999725341797,76.91999816894531,76.37999725341797,3893700.0,76.09634399414062
2018-12-18,76.9800033569336,74.6500015258789,76.83999633789062,75.01000213623047,3543300.0,74.73143768310547
2018-12-19,76.47000122070312,74.52999877929688,75.16999816894531,75.08000183105469,3055300.0,74.80117797851562
2018-12-20,74.91999816894531,73.12000274658203,74.69000244140625,73.58999633789062,3594800.0,73.31670379638672
2018-12-21,74.86000061035156,72.45999908447266,73.23999786376953,72.81999969482422,4875100.0,72.54956817626953
2018-12-24,72.55999755859375,70.62999725341797,72.1500015258789,70.68000030517578,1485700.0,70.41751098632812
2018-12-26,73.25,69.69000244140625,71.0199966430664,73.25,2884400.0,72.97796630859375
2018-12-27,74.25,71.55000305175781,72.20999908447266,74.25,1997600.0,73.97425842285156
2018-12-28,75.2699966430664,73.58000183105469,74.44999694824219,74.44999694824219,1617500.0,74.17350769042969
2018-12-31,75.33000183105469,74.44000244140625,74.72000122070312,75.33000183105469,1728900.0,75.05024719238281
2019-01-02,75.47000122070312,74.4000015258789,74.48999786376953,75.33000183105469,2274300.0,75.05024719238281
