Date,High,Low,Open,Close,Volume,Adj Close
2018-09-11,138.91000366210938,137.22000122070312,137.63999938964844,138.50999450683594,7856800.0,136.72671508789062
2018-09-12,139.99000549316406,138.55999755859375,138.89999389648438,139.36000061035156,6767700.0,137.5657958984375
2018-09-13,140.47999572753906,139.02000427246094,139.88999938964844,139.88999938964844,6456100.0,138.08895874023438
2018-09-14,140.35000610351562,139.10000610351562,140.0,139.49000549316406,4534800.0,137.69412231445312
2018-09-17,140.39999389648438,139.17999267578125,139.3300018310547,139.9600067138672,5295500.0,138.15806579589844
2018-09-18,140.83999633789062,139.8300018310547,140.27000427246094,140.5399932861328,4581200.0,138.73057556152344
2018-09-19,140.99000549316406,140.0500030517578,140.75999450683594,140.4600067138672,5049900.0,138.65162658691406
2018-09-20,142.13999938964844,140.50999450683594,140.82000732421875,141.97999572753906,5019300.0,140.1520538330078
2018-09-21,143.1300048828125,141.69000244140625,142.17999267578125,142.8800048828125,13283400.0,141.04046630859375
2018-09-24,142.5,140.22999572753906,142.10000610351562,140.47000122070312,6708000.0,138.66148376464844
2018-09-25,140.9600067138672,138.39999389648438,140.52999877929688,138.63999938964844,7982800.0,136.8550567626953
2018-09-26,140.0,137.9600067138672,138.9499969482422,138.16000366210938,7133300.0,136.38124084472656
2018-09-27,139.5800018310547,137.57000732421875,138.4499969482422,138.22000122070312,6450500.0,136.44046020507812
2018-09-28,138.55999755859375,137.41000366210938,138.10000610351562,138.1699981689453,6638500.0,136.39109802246094
2018-10-01,139.85000610351562,138.0,138.25999450683594,139.69000244140625,4871800.0,137.89154052734375
2018-10-02,140.72999572753906,139.64999389648438,139.7899932861328,140.47999572753906,6439100.0,138.67135620117188
2018-10-03,141.27000427246094,138.8800048828125,140.5399932861328,139.02999877929688,5411800.0,137.24002075195312
2018-10-04,139.52999877929688,137.32000732421875,138.5500030517578,139.35000610351562,4738700.0,137.55592346191406
2018-10-05,140.25,138.55999755859375,139.8000030517578,139.10000610351562,4309300.0,137.3091278076172
2018-10-08,139.67999267578125,138.6199951171875,138.89999389648438,139.38999938964844,5174100.0,137.59539794921875
2018-10-09,139.6199951171875,137.80999755859375,138.74000549316406,139.1999969482422,4475300.0,137.4078369140625
2018-10-10,140.4600067138672,137.72999572753906,139.35000610351562,137.72999572753906,7265600.0,135.95675659179688
2018-10-11,138.66000366210938,132.8800048828125,137.91000366210938,133.83999633789062,11603200.0,132.11685180664062
2018-10-12,134.41000366210938,132.22999572753906,134.39999389648438,133.8699951171875,6998000.0,132.14645385742188
2018-10-15,135.3000030517578,133.50999450683594,133.8800048828125,133.9499969482422,6398700.0,132.22543334960938
2018-10-16,137.99000549316406,134.75,134.75,136.55999755859375,9592800.0,134.8018341064453
2018-10-17,140.0,136.2100067138672,136.22999572753906,139.4600067138672,8261100.0,137.6645050048828
2018-10-18,139.80999755859375,137.7100067138672,139.1999969482422,139.5,7583900.0,137.7039794921875
2018-10-19,140.0,137.91000366210938,138.33999633789062,139.0500030517578,5924800.0,137.25978088378906
2018-10-22,139.25999450683594,138.13999938964844,138.61000061035156,138.67999267578125,4864300.0,136.89453125
2018-10-23,139.49000549316406,137.4499969482422,137.7899932861328,138.92999267578125,8282700.0,137.1413116455078
2018-10-24,140.11000061035156,137.1699981689453,138.52000427246094,137.47000122070312,8279200.0,135.7001190185547
2018-10-25,139.08999633789062,135.0500030517578,137.4600067138672,138.47000122070312,9720700.0,136.687255859375
2018-10-26,139.3000030517578,135.3300018310547,137.94000244140625,136.97000122070312,11371400.0,135.20655822753906
2018-10-29,139.10000610351562,136.22000122070312,136.99000549316406,137.5500030517578,6783000.0,135.77908325195312
2018-10-30,141.10000610351562,137.0,137.92999267578125,140.75,9646200.0,138.93788146972656
2018-10-31,141.42999267578125,139.61000061035156,141.0,139.99000549316406,9968900.0,138.1876678466797
2018-11-01,141.5800018310547,139.85000610351562,140.07000732421875,140.82000732421875,6913500.0,139.00698852539062
2018-11-02,142.0,139.66000366210938,141.97000122070312,140.67999267578125,7673200.0,138.8687744140625
2018-11-05,142.74000549316406,139.0,141.0,142.1999969482422,5601400.0,140.3692169189453
2018-11-06,142.8300018310547,141.05999755859375,141.52999877929688,142.57000732421875,5798900.0,140.7344512939453
2018-11-07,144.8699951171875,142.97000122070312,143.10000610351562,144.75,7173600.0,142.88638305664062
2018-11-08,145.7899932861328,144.0,144.30999755859375,145.3000030517578,5497100.0,143.42930603027344
2018-11-09,145.74000549316406,144.3800048828125,145.0399932861328,145.33999633789062,5343100.0,143.4687957763672
2018-11-12,146.24000549316406,144.72999572753906,144.99000549316406,145.6199951171875,7013600.0,143.7451934814453
2018-11-13,146.75,143.4199981689453,146.19000244140625,144.67999267578125,7432300.0,142.81727600097656
2018-11-14,145.30999755859375,143.55999755859375,145.02000427246094,144.25,6433100.0,142.39283752441406
2018-11-15,144.50999450683594,142.47999572753906,143.41000366210938,144.5,6657900.0,142.6396026611328
2018-11-16,146.74000549316406,144.5500030517578,144.7100067138672,145.99000549316406,8494300.0,144.1104278564453
2018-11-19,148.44000244140625,146.3699951171875,146.42999267578125,147.72999572753906,8714600.0,145.8280029296875
2018-11-20,148.75,146.35000610351562,147.5,146.4499969482422,8937700.0,144.5644989013672
2018-11-21,146.22999572753906,140.77999877929688,146.22999572753906,141.99000549316406,10275400.0,140.16192626953125
2018-11-23,142.72999572753906,141.60000610351562,141.85000610351562,142.22999572753906,3404900.0,140.39881896972656
2018-11-26,142.0500030517578,140.72000122070312,142.0,141.3699951171875,7590900.0,140.43856811523438
2018-11-27,143.35000610351562,139.66000366210938,140.57000732421875,143.22000122070312,5962100.0,142.27638244628906
2018-11-28,146.55999755859375,143.36000061035156,143.8300018310547,146.44000244140625,8411400.0,145.4751739501953
2018-11-29,147.1999969482422,144.83999633789062,145.6199951171875,145.85000610351562,6900000.0,144.88906860351562
2018-11-30,147.0,145.10000610351562,145.33999633789062,146.89999389648438,12517600.0,145.93212890625
2018-12-03,146.6300048828125,144.94000244140625,145.57000732421875,146.2100067138672,8827200.0,145.24668884277344
2018-12-04,148.99000549316406,145.82000732421875,146.32000732421875,146.02999877929688,9803500.0,145.06787109375
2018-12-06,146.4499969482422,142.7899932861328,144.5,145.91000366210938,11572500.0,144.94866943359375
2018-12-07,147.33999633789062,144.1199951171875,145.49000549316406,145.42999267578125,9444500.0,144.47181701660156
2018-12-10,145.8800048828125,142.3800048828125,145.38999938964844,145.25999450683594,6848100.0,144.3029327392578
2018-12-11,148.2100067138672,145.7899932861328,146.2899932861328,146.5,9857400.0,145.53477478027344
2018-12-12,148.49000549316406,147.0,147.0,147.10000610351562,8869200.0,146.13082885742188
2018-12-13,148.58999633789062,146.8000030517578,146.9600067138672,147.83999633789062,6008300.0,146.86593627929688
2018-12-14,145.3800048828125,130.1999969482422,144.33999633789062,133.0,58140200.0,132.12371826171875
2018-12-17,131.64999389648438,126.83000183105469,128.32000732421875,129.13999938964844,36933100.0,128.28915405273438
2018-12-18,132.8000030517578,129.1999969482422,132.0500030517578,130.4199981689453,24640100.0,129.5607147216797
2018-12-19,131.35000610351562,127.08999633789062,129.8699951171875,127.61000061035156,21232100.0,126.76923370361328
2018-12-20,129.75,126.76000213623047,127.72000122070312,128.27000427246094,16609600.0,127.42488861083984
2018-12-21,130.60000610351562,127.12000274658203,127.80000305175781,128.08999633789062,19732900.0,127.24606323242188
2018-12-24,128.0,121.0,127.30000305175781,122.83999633789062,7531900.0,122.03065490722656
2018-12-26,126.76000213623047,122.01000213623047,123.41999816894531,126.70999908447266,9253000.0,125.87516021728516
2018-12-27,127.41000366210938,123.06999969482422,125.87000274658203,127.41000366210938,9918700.0,126.570556640625
2018-12-28,128.75,126.75,127.91000366210938,127.2699966430664,6537200.0,126.43146514892578
2018-12-31,129.5500030517578,127.41999816894531,128.17999267578125,129.0500030517578,7409900.0,128.1997528076172
2019-01-02,128.3800048828125,126.27999877929688,128.1300048828125,127.75,7631700.0,126.90830993652344
