Date,High,Low,Open,Close,Volume,Adj Close
2018-08-21,75.08000183105469,73.98999786376953,74.05000305175781,74.55000305175781,2251800.0,72.90097045898438
2018-08-22,74.9800033569336,74.0999984741211,74.4000015258789,74.5,1641800.0,72.8520736694336
2018-08-23,74.48999786376953,73.7699966430664,74.43000030517578,73.86000061035156,2239700.0,72.22622680664062
2018-08-24,74.33000183105469,73.68000030517578,74.18000030517578,73.75,1622600.0,72.11866760253906
2018-08-27,75.0199966430664,73.91999816894531,74.13999938964844,74.70999908447266,2465000.0,73.05742645263672
2018-08-28,74.94000244140625,74.36000061035156,74.55999755859375,74.66999816894531,1692900.0,73.01831817626953
2018-08-29,74.76000213623047,74.16999816894531,74.70999908447266,74.51000213623047,1796000.0,72.86185455322266
2018-08-30,74.08000183105469,73.08999633789062,74.05999755859375,73.20999908447266,2078300.0,72.07426452636719
2018-08-31,73.5999984741211,72.86000061035156,73.25,73.55999755859375,1908100.0,72.41883850097656
2018-09-04,74.04000091552734,73.0999984741211,73.58999633789062,73.98999786376953,1727600.0,72.8421630859375
2018-09-05,74.69999694824219,73.81999969482422,73.81999969482422,74.44999694824219,2295500.0,73.29502868652344
2018-09-06,74.5199966430664,73.87999725341797,74.37000274658203,74.20999908447266,1467900.0,73.05875396728516
2018-09-07,74.5999984741211,73.7300033569336,74.5999984741211,74.1500015258789,1418800.0,72.99968719482422
2018-09-10,74.44999694824219,73.81999969482422,74.41999816894531,74.0,1361200.0,72.85201263427734
2018-09-11,74.62999725341797,73.80000305175781,73.80000305175781,74.20999908447266,1275400.0,73.05875396728516
2018-09-12,73.94999694824219,71.05000305175781,73.72000122070312,71.37999725341797,4928400.0,70.27265167236328
2018-09-13,71.01000213623047,67.61000061035156,70.94999694824219,68.02999877929688,10309200.0,66.97462463378906
2018-09-14,68.98999786376953,67.87999725341797,68.25,68.58999633789062,4987800.0,67.52593994140625
2018-09-17,68.94999694824219,67.5999984741211,68.37999725341797,68.31999969482422,3791000.0,67.26012420654297
2018-09-18,69.08999633789062,68.26000213623047,68.73999786376953,68.51000213623047,3091600.0,67.44718170166016
2018-09-19,69.7699966430664,68.37000274658203,68.37000274658203,69.68000030517578,4059400.0,68.59902954101562
2018-09-20,71.19999694824219,70.0199966430664,70.05000305175781,70.93000030517578,3029400.0,69.82963562011719
2018-09-21,71.4000015258789,70.73999786376953,71.18000030517578,70.86000061035156,3915100.0,69.76072692871094
2018-09-24,70.94999694824219,70.05000305175781,70.68000030517578,70.08999633789062,2184700.0,69.0026626586914
2018-09-25,70.41999816894531,69.36000061035156,70.37999725341797,69.41999816894531,2397200.0,68.34305572509766
2018-09-26,69.79000091552734,68.23999786376953,69.79000091552734,68.33999633789062,2681400.0,67.2798080444336
2018-09-27,68.3499984741211,67.13999938964844,68.3499984741211,67.2300033569336,2984600.0,66.1870346069336
2018-09-28,67.2699966430664,66.62999725341797,66.83000183105469,66.79000091552734,4178700.0,65.75386047363281
2018-10-01,67.30000305175781,66.01000213623047,67.08999633789062,66.16999816894531,4719400.0,65.14347839355469
2018-10-02,66.5999984741211,65.52999877929688,66.08000183105469,65.93000030517578,3413900.0,64.9072036743164
2018-10-03,67.51000213623047,66.26000213623047,66.2699966430664,67.12000274658203,5116600.0,66.07875061035156
2018-10-04,67.9800033569336,66.91000366210938,67.30999755859375,67.18000030517578,6323900.0,66.13780975341797
2018-10-05,67.87999725341797,66.68000030517578,67.69000244140625,66.69999694824219,3544200.0,65.6652603149414
2018-10-08,67.22000122070312,66.13999938964844,66.80000305175781,66.95999908447266,4304300.0,65.92122650146484
2018-10-09,67.0999984741211,66.29000091552734,66.69999694824219,66.69999694824219,3560600.0,65.6652603149414
2018-10-10,67.20999908447266,65.41999816894531,66.75,65.44000244140625,3928800.0,64.42481231689453
2018-10-11,65.58999633789062,63.36000061035156,65.30999755859375,63.459999084472656,4147600.0,62.475521087646484
2018-10-12,64.5,61.11000061035156,64.5,62.310001373291016,7088500.0,61.34336471557617
2018-10-15,62.689998626708984,61.72999954223633,62.25,61.790000915527344,5350900.0,60.83142852783203
2018-10-16,62.209999084472656,61.310001373291016,62.209999084472656,61.77000045776367,7885700.0,60.81174087524414
2018-10-17,63.06999969482422,61.029998779296875,61.65999984741211,62.41999816894531,6857800.0,61.451656341552734
2018-10-18,63.040000915527344,61.34000015258789,62.040000915527344,61.4900016784668,5709400.0,60.53608703613281
2018-10-19,63.7400016784668,60.86000061035156,61.22999954223633,62.790000915527344,5680300.0,61.81591796875
2018-10-22,63.150001525878906,60.77000045776367,63.02000045776367,60.83000183105469,4410300.0,59.88632583618164
2018-10-23,61.16999816894531,59.439998626708984,59.70000076293945,60.560001373291016,4805900.0,59.620513916015625
2018-10-24,60.36000061035156,58.689998626708984,60.34000015258789,58.83000183105469,4454200.0,57.91735076904297
2018-10-25,60.84000015258789,59.34000015258789,59.470001220703125,60.369998931884766,4239100.0,59.43345642089844
2018-10-26,60.34000015258789,59.20000076293945,59.5099983215332,59.560001373291016,3647800.0,58.636024475097656
2018-10-29,61.34000015258789,59.540000915527344,60.4900016784668,60.18000030517578,4143700.0,59.24640655517578
2018-10-30,62.150001525878906,59.880001068115234,60.5,61.939998626708984,6830300.0,60.979103088378906
2018-10-31,63.689998626708984,62.41999816894531,62.560001373291016,62.65999984741211,4030100.0,61.68793487548828
2018-11-01,63.25,62.25,62.970001220703125,62.5,2929800.0,61.53041458129883
2018-11-02,63.70000076293945,62.18000030517578,63.02000045776367,62.4900016784668,3075000.0,61.520572662353516
2018-11-05,62.900001525878906,62.18000030517578,62.43000030517578,62.52000045776367,2485200.0,61.550106048583984
2018-11-06,62.790000915527344,61.939998626708984,62.29999923706055,62.5,2950100.0,61.53041458129883
2018-11-07,63.15999984741211,61.709999084472656,62.7599983215332,62.83000183105469,3015000.0,61.85529708862305
2018-11-08,63.81999969482422,62.599998474121094,62.66999816894531,63.34000015258789,4007500.0,62.357383728027344
2018-11-09,63.7599983215332,63.099998474121094,63.20000076293945,63.529998779296875,3352600.0,62.54443359375
2018-11-12,63.7400016784668,62.880001068115234,63.380001068115234,62.95000076293945,2524900.0,61.97343444824219
2018-11-13,63.939998626708984,62.81999969482422,62.95000076293945,63.52000045776367,2928200.0,62.53459167480469
2018-11-14,64.30999755859375,61.72999954223633,63.88999938964844,62.540000915527344,3011100.0,61.569793701171875
2018-11-15,63.209999084472656,61.400001525878906,61.95000076293945,63.20000076293945,3320300.0,62.21955490112305
2018-11-16,63.310001373291016,62.31999969482422,62.65999984741211,62.65999984741211,2783200.0,61.68793487548828
2018-11-19,63.68000030517578,62.36000061035156,62.83000183105469,63.09000015258789,3676500.0,62.111263275146484
2018-11-20,62.81999969482422,61.29999923706055,62.650001525878906,61.72999954223633,3116800.0,60.77235794067383
2018-11-21,62.66999816894531,60.939998626708984,61.779998779296875,61.900001525878906,2787400.0,60.93972396850586
2018-11-23,61.900001525878906,61.09000015258789,61.560001373291016,61.310001373291016,1273800.0,60.35887908935547
2018-11-26,63.4900016784668,62.15999984741211,62.15999984741211,63.45000076293945,3670200.0,62.46567916870117
2018-11-27,63.77000045776367,62.869998931884766,63.11000061035156,63.060001373291016,3787100.0,62.081729888916016
2018-11-28,63.61000061035156,61.939998626708984,63.08000183105469,63.09000015258789,2994600.0,62.111263275146484
2018-11-29,63.189998626708984,61.95000076293945,62.22999954223633,62.4900016784668,3362000.0,62.01203155517578
2018-11-30,63.25,62.209999084472656,62.38999938964844,62.689998626708984,3127200.0,62.21049880981445
2018-12-03,63.70000076293945,62.04999923706055,63.529998779296875,62.310001373291016,2749400.0,61.83340835571289
2018-12-04,62.20000076293945,58.279998779296875,61.959999084472656,58.66999816894531,4845700.0,58.22124481201172
2018-12-06,58.439998626708984,56.58000183105469,57.54999923706055,58.439998626708984,5104700.0,57.993003845214844
2018-12-07,58.880001068115234,56.72999954223633,58.189998626708984,56.939998626708984,3551000.0,56.504478454589844
2018-12-10,56.790000915527344,54.75,56.5,55.56999969482422,3512800.0,55.14495849609375
2018-12-11,56.52000045776367,54.33000183105469,56.290000915527344,54.5099983215332,4217200.0,54.09306335449219
2018-12-12,55.56999969482422,53.900001525878906,55.56999969482422,54.630001068115234,5618000.0,54.21215057373047
2018-12-13,54.91999816894531,52.83000183105469,54.810001373291016,53.06999969482422,5386200.0,52.66408157348633
2018-12-14,53.45000076293945,52.040000915527344,52.400001525878906,52.18000030517578,6092300.0,51.780887603759766
2018-12-17,52.90999984741211,51.52000045776367,51.95000076293945,51.790000915527344,5683200.0,51.39387130737305
2018-12-18,52.470001220703125,50.52000045776367,52.060001373291016,50.849998474121094,5055500.0,50.4610595703125
2018-12-19,51.38999938964844,48.97999954223633,50.68000030517578,49.400001525878906,6999800.0,49.022151947021484
2018-12-20,49.849998474121094,48.16999816894531,48.900001525878906,48.7400016784668,6854900.0,48.3671989440918
2018-12-21,49.63999938964844,48.150001525878906,48.5099983215332,48.5,8844600.0,48.12903594970703
2018-12-24,48.209999084472656,46.880001068115234,48.0,46.900001525878906,3031700.0,46.54127502441406
2018-12-26,49.20000076293945,46.04999923706055,47.20000076293945,49.20000076293945,6057600.0,48.82368087768555
2018-12-27,49.560001373291016,47.90999984741211,48.189998626708984,49.540000915527344,6124000.0,49.16107940673828
2018-12-28,50.38999938964844,49.369998931884766,49.689998626708984,49.779998779296875,4505700.0,49.39924240112305
2018-12-31,50.56999969482422,49.630001068115234,50.099998474121094,50.439998626708984,4650400.0,50.054195404052734
2019-01-02,51.91999816894531,49.779998779296875,49.779998779296875,51.869998931884766,5235600.0,51.47325897216797
