Date,High,Low,Open,Close,Volume,Adj Close
2018-08-24,108.2300033569336,107.0199966430664,107.62999725341797,108.01000213623047,1526200.0,107.14253997802734
2018-08-27,109.05000305175781,107.04000091552734,108.9800033569336,107.19000244140625,1997900.0,106.32911682128906
2018-08-28,107.38999938964844,105.54000091552734,107.25,106.83999633789062,3047500.0,105.98192596435547
2018-08-29,107.5,105.0199966430664,106.7300033569336,106.69999694824219,3266500.0,105.84305572509766
2018-08-30,108.0,103.94999694824219,104.33000183105469,105.66000366210938,5703900.0,104.81140899658203
2018-08-31,107.97000122070312,105.55000305175781,105.8499984741211,107.7300033569336,3292200.0,106.86478424072266
2018-09-04,110.1500015258789,107.87000274658203,107.98999786376953,109.81999969482422,2676200.0,108.93799591064453
2018-09-05,111.36000061035156,109.4000015258789,109.9800033569336,111.05999755859375,2697900.0,110.16803741455078
2018-09-06,111.87000274658203,110.5999984741211,111.33000183105469,111.12000274658203,1875600.0,110.2275619506836
2018-09-07,112.30999755859375,110.58000183105469,111.2699966430664,110.81999969482422,2346000.0,109.92996978759766
2018-09-10,112.05999755859375,110.79000091552734,111.38999938964844,111.44999694824219,2242700.0,110.55490112304688
2018-09-11,112.58999633789062,110.91000366210938,111.5199966430664,111.1500015258789,2634300.0,110.25730895996094
2018-09-12,111.69999694824219,110.51000213623047,111.16999816894531,110.69999694824219,2474200.0,109.81092071533203
2018-09-13,111.05999755859375,109.30000305175781,110.76000213623047,109.52999877929688,1876000.0,108.65032958984375
2018-09-14,109.81999969482422,108.36000061035156,109.5199966430664,108.91000366210938,2041500.0,108.03531646728516
2018-09-17,108.98999786376953,107.23999786376953,108.69999694824219,107.25,2589200.0,106.38864135742188
2018-09-18,109.77999877929688,107.26000213623047,107.5,109.1500015258789,1864500.0,108.27337646484375
2018-09-19,110.33000183105469,108.77999877929688,109.0999984741211,109.33000183105469,2796800.0,108.45194244384766
2018-09-20,109.8499984741211,108.8499984741211,109.48999786376953,109.55999755859375,1878400.0,108.6800765991211
2018-09-21,110.87000274658203,108.05000305175781,110.19000244140625,108.26000213623047,5293800.0,107.3905258178711
2018-09-24,109.16000366210938,106.94999694824219,107.9800033569336,107.29000091552734,2271500.0,106.42831420898438
2018-09-25,108.58000183105469,107.06999969482422,108.51000213623047,108.31999969482422,1743500.0,107.45003509521484
2018-09-26,109.97000122070312,108.38999938964844,108.76000213623047,109.5199966430664,1697900.0,108.6404037475586
2018-09-27,110.30000305175781,108.91000366210938,109.55000305175781,109.16999816894531,1678100.0,108.293212890625
2018-09-28,109.63999938964844,108.80999755859375,109.13999938964844,109.30000305175781,2341800.0,108.42218017578125
2018-10-01,109.98999786376953,108.83999633789062,109.55999755859375,109.5199966430664,1761800.0,108.6404037475586
2018-10-02,109.44999694824219,107.45999908447266,109.12000274658203,107.47000122070312,2320500.0,106.60688018798828
2018-10-03,106.56999969482422,103.19000244140625,106.29000091552734,104.91999816894531,4090900.0,104.07733917236328
2018-10-04,105.43000030517578,104.0,105.20999908447266,104.45999908447266,2925500.0,103.62104797363281
2018-10-05,105.4800033569336,103.62000274658203,104.29000091552734,103.76000213623047,1900300.0,103.21321105957031
2018-10-08,105.66000366210938,103.37000274658203,103.37000274658203,105.3499984741211,1262400.0,104.7948226928711
2018-10-09,107.13999938964844,104.94000244140625,105.66000366210938,105.0999984741211,2584100.0,104.54615020751953
2018-10-10,106.91999816894531,105.0999984741211,105.61000061035156,105.58000183105469,2581600.0,105.02362060546875
2018-10-11,107.06999969482422,101.88999938964844,105.91000366210938,101.95999908447266,2611400.0,101.42269134521484
2018-10-12,105.1500015258789,102.97000122070312,103.2699966430664,104.76000213623047,2228800.0,104.20793914794922
2018-10-15,107.45999908447266,104.87000274658203,105.25,106.38999938964844,2324700.0,105.829345703125
2018-10-16,111.06999969482422,105.8499984741211,106.83999633789062,110.94999694824219,3853100.0,110.36531066894531
2018-10-17,110.9000015258789,109.0,110.69000244140625,109.7699966430664,4281100.0,109.19153594970703
2018-10-18,110.87999725341797,108.47000122070312,109.83000183105469,108.91999816894531,2124000.0,108.34601593017578
2018-10-19,110.33999633789062,108.94000244140625,109.38999938964844,109.55000305175781,2667700.0,108.97270202636719
2018-10-22,110.76000213623047,109.5999984741211,109.94000244140625,110.0199966430664,2053300.0,109.44021606445312
2018-10-23,110.79000091552734,108.29000091552734,108.68000030517578,110.38999938964844,1815900.0,109.80826568603516
2018-10-24,113.4800033569336,109.8499984741211,110.12999725341797,110.9800033569336,3742800.0,110.3951644897461
2018-10-25,112.31999969482422,110.97000122070312,111.87000274658203,111.04000091552734,2644000.0,110.45484924316406
2018-10-26,110.45999908447266,106.80999755859375,110.1500015258789,107.83000183105469,2750700.0,107.26176452636719
2018-10-29,112.55000305175781,108.72000122070312,108.80000305175781,109.91999816894531,2135500.0,109.34074401855469
2018-10-30,112.5,110.0,110.27999877929688,112.44999694824219,2419000.0,111.85740661621094
2018-10-31,113.4800033569336,110.7699966430664,113.05999755859375,111.37999725341797,2483500.0,110.79305267333984
2018-11-01,114.12999725341797,110.97000122070312,111.66000366210938,113.18000030517578,1611300.0,112.58356475830078
2018-11-02,114.66000366210938,110.5,113.79000091552734,112.12000274658203,1855400.0,111.5291519165039
2018-11-05,114.45999908447266,112.0,112.0999984741211,114.08999633789062,1637600.0,113.48876953125
2018-11-06,115.29000091552734,113.54000091552734,113.76000213623047,114.38999938964844,1351600.0,113.78718566894531
2018-11-07,116.30999755859375,114.55999755859375,115.36000061035156,115.94000244140625,1838800.0,115.32901763916016
2018-11-08,118.44999694824219,115.91000366210938,116.16000366210938,117.52999877929688,2238000.0,116.91064453125
2018-11-09,117.45999908447266,115.8499984741211,117.0,116.0999984741211,1696600.0,115.4881820678711
2018-11-12,117.47000122070312,115.62999725341797,116.16000366210938,115.76000213623047,2023400.0,115.14997100830078
2018-11-13,116.33000183105469,114.5999984741211,116.18000030517578,115.33999633789062,1830400.0,114.732177734375
2018-11-14,117.08999633789062,114.04000091552734,115.58999633789062,114.30000305175781,2258500.0,113.69766998291016
2018-11-15,113.9800033569336,110.91000366210938,113.80000305175781,111.77999877929688,3347500.0,111.1909408569336
2018-11-16,111.58999633789062,108.55000305175781,110.97000122070312,111.41999816894531,2710900.0,110.83283996582031
2018-11-19,112.77999877929688,109.69000244140625,111.61000061035156,110.51000213623047,1903200.0,109.9276351928711
2018-11-20,107.97000122070312,103.61000061035156,107.91999816894531,105.29000091552734,3908700.0,104.73514556884766
2018-11-21,106.56999969482422,104.7699966430664,105.5,105.19999694824219,2732800.0,104.64561462402344
2018-11-23,106.5999984741211,104.86000061035156,105.19999694824219,105.86000061035156,1039400.0,105.30213928222656
2018-11-26,108.12999725341797,106.41000366210938,106.69000244140625,107.69000244140625,2468100.0,107.12250518798828
2018-11-27,107.86000061035156,106.44999694824219,107.0999984741211,107.62000274658203,1909300.0,107.05287170410156
2018-11-28,110.8499984741211,107.62000274658203,107.63999938964844,110.36000061035156,2925600.0,109.77842712402344
2018-11-29,112.26000213623047,109.56999969482422,110.0999984741211,110.88999938964844,3208500.0,110.30563354492188
2018-11-30,111.63999938964844,110.08999633789062,110.62000274658203,110.98999786376953,4153000.0,110.40510559082031
2018-12-03,113.1500015258789,110.29000091552734,113.01000213623047,111.69999694824219,3730000.0,111.11135864257812
2018-12-04,108.12999725341797,102.05000305175781,105.55000305175781,104.0999984741211,8786600.0,103.5514144897461
2018-12-06,106.83000183105469,102.30999755859375,103.08000183105469,106.68000030517578,4419800.0,106.1178207397461
2018-12-07,106.66000366210938,102.0999984741211,106.25,102.69999694824219,3789900.0,102.1587905883789
2018-12-10,105.80000305175781,102.37000274658203,103.22000122070312,105.63999938964844,2620600.0,105.08329772949219
2018-12-11,107.58999633789062,105.02999877929688,106.4000015258789,106.55999755859375,3091200.0,105.99844360351562
2018-12-12,108.0,104.93000030517578,107.55000305175781,105.88999938964844,2699100.0,105.33198547363281
2018-12-13,107.12999725341797,105.37000274658203,106.13999938964844,106.16000366210938,2497600.0,105.6005630493164
2018-12-14,106.94999694824219,104.05999755859375,105.68000030517578,104.9800033569336,2254800.0,104.42678833007812
2018-12-17,106.08999633789062,102.62999725341797,104.0,103.12000274658203,2768200.0,102.57658386230469
2018-12-18,104.83000183105469,103.0199966430664,103.58000183105469,104.3499984741211,2358100.0,103.80010223388672
2018-12-19,105.91000366210938,102.5199966430664,104.0,103.0199966430664,2966200.0,102.47710418701172
2018-12-20,102.83999633789062,98.6500015258789,102.51000213623047,100.33999633789062,3398900.0,99.81122589111328
2018-12-21,103.5199966430664,99.62000274658203,100.62999725341797,99.73999786376953,4237300.0,99.21439361572266
2018-12-24,100.88999938964844,98.08000183105469,99.51000213623047,98.8499984741211,1269600.0,98.3290786743164
2018-12-26,105.9800033569336,99.94999694824219,100.12999725341797,105.94999694824219,2597600.0,105.39167022705078
2018-12-27,106.93000030517578,102.87000274658203,104.11000061035156,106.45999908447266,2709300.0,105.89897918701172
2018-12-28,108.58999633789062,106.18000030517578,106.88999938964844,107.06999969482422,2341900.0,106.5057601928711
2018-12-31,108.23999786376953,106.97000122070312,107.58999633789062,108.08000183105469,1767600.0,107.51044464111328
2019-01-02,107.94999694824219,106.02999877929688,106.48999786376953,107.70999908447266,2505900.0,107.14239501953125
