Date,High,Low,Open,Close,Volume,Adj Close
2018-09-11,34.29999923706055,33.970001220703125,34.08000183105469,34.099998474121094,3212700.0,32.89939498901367
2018-09-12,34.5,34.099998474121094,34.22999954223633,34.4900016784668,2671300.0,33.275665283203125
2018-09-13,34.58000183105469,34.290000915527344,34.369998931884766,34.380001068115234,2627800.0,33.49977493286133
2018-09-14,34.36000061035156,33.9900016784668,34.349998474121094,34.060001373291016,2531200.0,33.18796920776367
2018-09-17,34.25,33.90999984741211,34.119998931884766,33.970001220703125,3207300.0,33.10027313232422
2018-09-18,34.09000015258789,33.90999984741211,34.0099983215332,33.959999084472656,3617800.0,33.09053039550781
2018-09-19,34.08000183105469,33.54999923706055,33.970001220703125,33.63999938964844,4314700.0,32.77872085571289
2018-09-20,33.84000015258789,33.29999923706055,33.63999938964844,33.689998626708984,3835200.0,32.82744216918945
2018-09-21,33.650001525878906,32.95000076293945,33.52000045776367,33.0099983215332,9865900.0,32.16484832763672
2018-09-24,33.11000061035156,32.779998779296875,32.97999954223633,32.900001525878906,4604900.0,32.05766677856445
2018-09-25,33.16999816894531,32.650001525878906,32.90999984741211,32.70000076293945,4683800.0,31.862789154052734
2018-09-26,33.02000045776367,32.68000030517578,32.790000915527344,32.720001220703125,3960700.0,31.88227653503418
2018-09-27,33.029998779296875,32.689998626708984,32.689998626708984,32.81999969482422,3424800.0,31.979713439941406
2018-09-28,32.88999938964844,32.11000061035156,32.88999938964844,32.27000045776367,3797400.0,31.443798065185547
2018-10-01,32.369998931884766,31.829999923706055,32.349998474121094,31.8700008392334,2920400.0,31.05403709411621
2018-10-02,32.13999938964844,31.559999465942383,31.809999465942383,31.979999542236328,3796300.0,31.16122055053711
2018-10-03,31.93000030517578,30.649999618530273,31.920000076293945,30.899999618530273,6295700.0,30.108871459960938
2018-10-04,30.860000610351562,30.200000762939453,30.739999771118164,30.729999542236328,4717000.0,29.943225860595703
2018-10-05,30.790000915527344,30.18000030517578,30.75,30.270000457763672,3303300.0,29.49500274658203
2018-10-08,30.959999084472656,30.260000228881836,30.31999969482422,30.850000381469727,3718100.0,30.060152053833008
2018-10-09,30.920000076293945,30.260000228881836,30.899999618530273,30.530000686645508,3250300.0,29.74834632873535
2018-10-10,30.420000076293945,29.100000381469727,30.270000457763672,29.100000381469727,6501300.0,28.354957580566406
2018-10-11,29.209999084472656,28.280000686645508,29.059999465942383,28.5,8376200.0,27.77031898498535
2018-10-12,28.790000915527344,27.920000076293945,28.65999984741211,28.079999923706055,5487800.0,27.361072540283203
2018-10-15,28.31999969482422,27.8799991607666,27.979999542236328,28.020000457763672,5070300.0,27.302608489990234
2018-10-16,28.84000015258789,27.920000076293945,28.1299991607666,28.719999313354492,6280600.0,27.98468589782715
2018-10-17,28.799999237060547,28.09000015258789,28.799999237060547,28.309999465942383,3212800.0,27.58518409729004
2018-10-18,28.270000457763672,27.68000030517578,28.1200008392334,27.860000610351562,3343100.0,27.146705627441406
2018-10-19,28.829999923706055,27.889999389648438,27.93000030517578,28.540000915527344,5011300.0,27.809297561645508
2018-10-22,28.549999237060547,27.59000015258789,28.549999237060547,27.610000610351562,4607800.0,26.903106689453125
2018-10-23,28.440000534057617,27.469999313354492,27.520000457763672,28.350000381469727,6656400.0,27.624160766601562
2018-10-24,28.760000228881836,28.18000030517578,28.260000228881836,28.479999542236328,5940400.0,27.750829696655273
2018-10-25,29.229999542236328,28.420000076293945,28.579999923706055,28.950000762939453,6498200.0,28.208799362182617
2018-10-26,28.0,26.0,27.770000457763672,26.489999771118164,9087900.0,25.81178092956543
2018-10-29,27.739999771118164,26.309999465942383,26.760000228881836,26.43000030517578,6141100.0,25.753318786621094
2018-10-30,26.75,25.75,26.59000015258789,26.229999542236328,8711600.0,25.55843734741211
2018-10-31,27.09000015258789,25.979999542236328,26.399999618530273,26.6299991607666,7013200.0,25.948196411132812
2018-11-01,27.270000457763672,26.540000915527344,26.68000030517578,27.219999313354492,4994500.0,26.523090362548828
2018-11-02,27.93000030517578,27.040000915527344,27.350000381469727,27.530000686645508,9590300.0,26.825153350830078
2018-11-05,27.639999389648438,27.15999984741211,27.549999237060547,27.6200008392334,4063400.0,26.912851333618164
2018-11-06,27.809999465942383,26.979999542236328,27.68000030517578,27.190000534057617,3143800.0,26.493860244750977
2018-11-07,27.520000457763672,27.010000228881836,27.309999465942383,27.510000228881836,3348000.0,26.805665969848633
2018-11-08,27.399999618530273,26.860000610351562,27.389999389648438,27.25,3237400.0,26.552322387695312
2018-11-09,27.18000030517578,26.690000534057617,27.15999984741211,26.829999923706055,4834200.0,26.143077850341797
2018-11-12,27.5,26.770000457763672,26.860000610351562,27.0,5017600.0,26.30872344970703
2018-11-13,27.059999465942383,26.520000457763672,26.989999771118164,26.649999618530273,4151600.0,25.96768569946289
2018-11-14,27.209999084472656,26.610000610351562,26.809999465942383,26.719999313354492,4281000.0,26.035892486572266
2018-11-15,26.760000228881836,26.209999084472656,26.579999923706055,26.610000610351562,3883000.0,25.9287109375
2018-11-16,27.270000457763672,26.5,26.549999237060547,27.059999465942383,8048500.0,26.367185592651367
2018-11-19,27.780000686645508,26.90999984741211,27.139999389648438,27.09000015258789,4809400.0,26.396419525146484
2018-11-20,26.950000762939453,26.459999084472656,26.860000610351562,26.549999237060547,3012300.0,25.870243072509766
2018-11-21,26.950000762939453,26.5,26.610000610351562,26.670000076293945,2493700.0,25.987173080444336
2018-11-23,26.649999618530273,26.170000076293945,26.489999771118164,26.329999923706055,1136200.0,25.65587615966797
2018-11-26,26.770000457763672,26.350000381469727,26.559999465942383,26.639999389648438,2836400.0,25.95794105529785
2018-11-27,26.709999084472656,26.290000915527344,26.6299991607666,26.690000534057617,4167700.0,26.00666046142578
2018-11-28,26.979999542236328,26.5,26.670000076293945,26.950000762939453,4660000.0,26.2600040435791
2018-11-29,26.93000030517578,26.489999771118164,26.68000030517578,26.739999771118164,3968900.0,26.388294219970703
2018-11-30,26.81999969482422,26.030000686645508,26.700000762939453,26.40999984741211,5771600.0,26.06263542175293
2018-12-03,26.860000610351562,26.219999313354492,26.510000228881836,26.5,3772700.0,26.151451110839844
2018-12-04,26.559999465942383,25.100000381469727,26.469999313354492,25.1200008392334,7684500.0,24.789602279663086
2018-12-06,26.790000915527344,24.719999313354492,24.940000534057617,26.739999771118164,10082500.0,26.388294219970703
2018-12-07,26.75,25.0,26.579999923706055,25.270000457763672,7393300.0,24.93762969970703
2018-12-10,25.780000686645508,25.020000457763672,25.299999237060547,25.690000534057617,6222000.0,25.35210609436035
2018-12-11,25.920000076293945,25.09000015258789,25.920000076293945,25.09000015258789,5958000.0,24.75999641418457
2018-12-12,25.450000762939453,24.719999313354492,25.350000381469727,24.719999313354492,4515700.0,24.39486312866211
2018-12-13,24.809999465942383,24.399999618530273,24.75,24.5,4715200.0,24.177757263183594
2018-12-14,24.549999237060547,23.8700008392334,24.280000686645508,24.030000686645508,4210900.0,23.713939666748047
2018-12-17,24.219999313354492,23.540000915527344,24.06999969482422,23.600000381469727,7687900.0,23.289594650268555
2018-12-18,23.969999313354492,23.459999084472656,23.639999389648438,23.639999389648438,7691700.0,23.32906723022461
2018-12-19,24.049999237060547,23.190000534057617,23.559999465942383,23.200000762939453,10631000.0,22.894855499267578
2018-12-20,23.15999984741211,22.1200008392334,23.110000610351562,22.219999313354492,8632300.0,21.927743911743164
2018-12-21,22.770000457763672,21.270000457763672,22.270000457763672,21.280000686645508,19248000.0,21.00010871887207
2018-12-24,21.469999313354492,20.959999084472656,21.239999771118164,21.100000381469727,4702200.0,20.822477340698242
2018-12-26,21.469999313354492,20.520000457763672,21.209999084472656,21.350000381469727,12927500.0,21.069189071655273
2018-12-27,21.530000686645508,20.809999465942383,21.15999984741211,21.530000686645508,8890300.0,21.2468204498291
2018-12-28,22.059999465942383,21.56999969482422,21.639999389648438,21.829999923706055,9235400.0,21.542875289916992
2018-12-31,22.1299991607666,21.540000915527344,21.899999618530273,21.860000610351562,6336900.0,21.572481155395508
2019-01-02,21.690000534057617,20.90999984741211,21.100000381469727,21.530000686645508,7442000.0,21.2468204498291
