Date,High,Low,Open,Close,Volume,Adj Close
2018-10-30,44.900001525878906,43.63999938964844,44.15999984741211,44.380001068115234,2801400,44.380001068115234
2018-10-31,45.34000015258789,44.400001525878906,44.9900016784668,44.56999969482422,2649400,44.56999969482422
2018-11-01,45.38999938964844,43.9900016784668,44.47999954223633,45.310001373291016,2596200,45.310001373291016
2018-11-02,45.709999084472656,44.75,45.290000915527344,45.150001525878906,2306100,45.150001525878906
2018-11-05,45.650001525878906,44.5,45.36000061035156,44.95000076293945,1460500,44.95000076293945
2018-11-06,45.11000061035156,44.290000915527344,44.84000015258789,44.70000076293945,1601500,44.70000076293945
2018-11-07,46.220001220703125,45.15999984741211,45.18000030517578,46.150001525878906,1877000,46.150001525878906
2018-11-08,46.72999954223633,45.939998626708984,46.20000076293945,46.459999084472656,1547200,46.459999084472656
2018-11-09,46.40999984741211,45.849998474121094,46.25,46.2599983215332,1576700,46.2599983215332
2018-11-12,45.9900016784668,44.689998626708984,45.9900016784668,44.81999969482422,2061200,44.81999969482422
2018-11-13,45.83000183105469,44.470001220703125,45.0099983215332,44.599998474121094,1497900,44.599998474121094
2018-11-14,45.59000015258789,44.25,45.08000183105469,44.41999816894531,1375800,44.41999816894531
2018-11-15,45.58000183105469,44.09000015258789,44.15999984741211,45.540000915527344,1757300,45.540000915527344
2018-11-16,46.040000915527344,45.119998931884766,45.400001525878906,45.7599983215332,1834600,45.7599983215332
2018-11-19,45.599998474121094,42.65999984741211,45.599998474121094,42.77000045776367,2142400,42.77000045776367
2018-11-20,43.290000915527344,41.84000015258789,42.369998931884766,42.68000030517578,2678800,42.68000030517578
2018-11-21,43.810001373291016,42.56999969482422,43.290000915527344,43.060001373291016,1513500,43.060001373291016
2018-11-23,43.029998779296875,42.310001373291016,42.619998931884766,42.61000061035156,472200,42.61000061035156
2018-11-26,43.54999923706055,42.599998474121094,43.11000061035156,43.540000915527344,1208500,43.540000915527344
2018-11-27,43.65999984741211,42.849998474121094,43.310001373291016,43.08000183105469,1194700,43.08000183105469
2018-11-28,44.79999923706055,43.150001525878906,43.2400016784668,44.77000045776367,1826100,44.77000045776367
2018-11-29,44.619998931884766,43.849998474121094,44.52000045776367,44.119998931884766,1113100,44.119998931884766
2018-11-30,45.13999938964844,44.0,44.2599983215332,45.040000915527344,1991100,45.040000915527344
2018-12-03,46.380001068115234,45.56999969482422,45.9900016784668,46.220001220703125,2047800,46.220001220703125
2018-12-04,46.31999969482422,44.58000183105469,46.11000061035156,44.72999954223633,2287900,44.72999954223633
2018-12-06,44.2400016784668,43.220001220703125,43.849998474121094,44.0,2771300,44.0
2018-12-07,43.88999938964844,42.290000915527344,43.650001525878906,42.66999816894531,1817300,42.66999816894531
2018-12-10,43.61000061035156,42.439998626708984,42.66999816894531,43.380001068115234,1861700,43.380001068115234
2018-12-11,44.70000076293945,43.58000183105469,44.130001068115234,43.83000183105469,1511000,43.83000183105469
2018-12-12,45.04999923706055,44.34000015258789,44.72999954223633,44.38999938964844,1310300,44.38999938964844
2018-12-13,44.70000076293945,43.86000061035156,44.5,44.11000061035156,927400,44.11000061035156
2018-12-14,44.0099983215332,42.5099983215332,43.650001525878906,43.220001220703125,1294000,43.220001220703125
2018-12-17,43.20000076293945,42.06999969482422,43.13999938964844,42.310001373291016,1682200,42.310001373291016
2018-12-18,43.349998474121094,42.52000045776367,42.7400016784668,43.06999969482422,2382100,43.06999969482422
2018-12-19,43.529998779296875,41.439998626708984,42.939998626708984,42.09000015258789,2381700,42.09000015258789
2018-12-20,42.40999984741211,41.0099983215332,42.0,41.560001373291016,1975400,41.560001373291016
2018-12-21,42.38999938964844,40.630001068115234,41.709999084472656,40.689998626708984,4200700,40.689998626708984
2018-12-24,41.41999816894531,40.310001373291016,40.540000915527344,40.310001373291016,1287800,40.310001373291016
2018-12-26,42.61000061035156,40.439998626708984,40.689998626708984,42.59000015258789,1587900,42.59000015258789
2018-12-27,43.40999984741211,41.7400016784668,42.06999969482422,43.40999984741211,1566600,43.40999984741211
2018-12-28,43.95000076293945,42.650001525878906,43.540000915527344,43.34000015258789,1244000,43.34000015258789
2018-12-31,43.790000915527344,43.150001525878906,43.599998474121094,43.47999954223633,1202200,43.47999954223633
2019-01-02,43.47999954223633,42.5,42.650001525878906,43.22999954223633,1463600,43.22999954223633
