Date,High,Low,Open,Close,Volume,Adj Close
2018-08-30,20.59000015258789,19.93000030517578,20.559999465942383,20.200000762939453,7314700.0,20.069547653198242
2018-08-31,20.34000015258789,20.040000915527344,20.110000610351562,20.15999984741211,5424000.0,20.029804229736328
2018-09-04,20.200000762939453,19.8700008392334,20.139999389648438,20.040000915527344,9084500.0,19.910581588745117
2018-09-05,20.049999237060547,19.850000381469727,20.030000686645508,19.8799991607666,5839900.0,19.75161361694336
2018-09-06,19.959999084472656,19.729999542236328,19.799999237060547,19.809999465942383,5003100.0,19.682065963745117
2018-09-07,19.889999389648438,19.649999618530273,19.719999313354492,19.829999923706055,3710600.0,19.701936721801758
2018-09-10,20.030000686645508,19.719999313354492,19.93000030517578,19.889999389648438,4490000.0,19.76154899597168
2018-09-11,20.110000610351562,19.639999389648438,19.829999923706055,20.010000228881836,5797600.0,19.880773544311523
2018-09-12,20.149999618530273,19.829999923706055,19.93000030517578,20.100000381469727,4741100.0,19.97019386291504
2018-09-13,20.309999465942383,19.989999771118164,20.149999618530273,20.040000915527344,4074000.0,19.910581588745117
2018-09-14,20.1299991607666,19.860000610351562,20.059999465942383,20.030000686645508,3578100.0,19.900646209716797
2018-09-17,20.1299991607666,19.729999542236328,20.059999465942383,19.799999237060547,3609900.0,19.672128677368164
2018-09-18,20.739999771118164,19.84000015258789,19.920000076293945,20.649999618530273,9765700.0,20.516639709472656
2018-09-19,20.760000228881836,20.479999542236328,20.649999618530273,20.670000076293945,4898100.0,20.53651237487793
2018-09-20,20.790000915527344,20.559999465942383,20.75,20.700000762939453,3281700.0,20.56631851196289
2018-09-21,21.040000915527344,20.739999771118164,20.860000610351562,20.899999618530273,11097700.0,20.765026092529297
2018-09-24,22.149999618530273,21.3700008392334,22.0,21.690000534057617,22552800.0,21.549924850463867
2018-09-25,21.899999618530273,21.149999618530273,21.829999923706055,21.200000762939453,16149200.0,21.06308937072754
2018-09-26,21.389999389648438,20.920000076293945,21.260000228881836,21.030000686645508,5956100.0,20.89418601989746
2018-09-27,21.469999313354492,20.969999313354492,21.059999465942383,21.260000228881836,6073000.0,21.12270164489746
2018-09-28,21.34000015258789,21.100000381469727,21.229999542236328,21.280000686645508,5210600.0,21.1425724029541
2018-10-01,21.479999542236328,20.75,21.399999618530273,20.790000915527344,5154400.0,20.655736923217773
2018-10-02,20.8799991607666,20.469999313354492,20.739999771118164,20.559999465942383,5304200.0,20.427221298217773
2018-10-03,20.829999923706055,20.459999084472656,20.56999969482422,20.690000534057617,5850900.0,20.55638313293457
2018-10-04,20.709999084472656,20.299999237060547,20.639999389648438,20.420000076293945,7405900.0,20.28812599182129
2018-10-05,20.440000534057617,19.860000610351562,20.389999389648438,20.040000915527344,7390200.0,19.910581588745117
2018-10-08,20.389999389648438,19.860000610351562,20.040000915527344,20.34000015258789,6954600.0,20.208642959594727
2018-10-09,20.440000534057617,19.81999969482422,20.360000610351562,19.90999984741211,6108500.0,19.78141975402832
2018-10-10,20.18000030517578,19.8799991607666,19.979999542236328,19.899999618530273,7320600.0,19.771484375
2018-10-11,20.110000610351562,19.399999618530273,19.8700008392334,19.459999084472656,10047000.0,19.334325790405273
2018-10-12,19.790000915527344,19.209999084472656,19.770000457763672,19.59000015258789,8707100.0,19.46348762512207
2018-10-15,20.020000457763672,19.469999313354492,19.540000915527344,19.780000686645508,7616000.0,19.652259826660156
2018-10-16,20.700000762939453,19.81999969482422,20.239999771118164,20.65999984741211,11459700.0,20.526575088500977
2018-10-17,20.700000762939453,20.280000686645508,20.559999465942383,20.56999969482422,4351800.0,20.437156677246094
2018-10-18,20.75,19.940000534057617,20.479999542236328,19.969999313354492,7947800.0,19.841032028198242
2018-10-19,20.100000381469727,19.540000915527344,19.8700008392334,19.670000076293945,6400400.0,19.542970657348633
2018-10-22,19.90999984741211,19.639999389648438,19.770000457763672,19.68000030517578,5929700.0,19.552906036376953
2018-10-23,19.610000610351562,19.149999618530273,19.43000030517578,19.479999542236328,4343600.0,19.354196548461914
2018-10-24,19.56999969482422,18.559999465942383,19.510000228881836,18.579999923706055,7352300.0,18.460010528564453
2018-10-25,19.049999237060547,18.729999542236328,18.889999389648438,18.989999771118164,5512000.0,18.867361068725586
2018-10-26,18.829999923706055,18.299999237060547,18.40999984741211,18.649999618530273,7618900.0,18.529558181762695
2018-10-29,19.06999969482422,17.81999969482422,19.0,18.0,9837700.0,17.88375473022461
2018-10-30,18.290000915527344,17.489999771118164,18.049999237060547,17.68000030517578,19702800.0,17.565820693969727
2018-10-31,18.200000762939453,17.65999984741211,17.850000381469727,18.149999618530273,21449200.0,18.032785415649414
2018-11-01,18.75,17.93000030517578,18.1299991607666,18.729999542236328,10918700.0,18.609041213989258
2018-11-02,20.600000381469727,19.5,20.399999618530273,19.5,21567600.0,19.374067306518555
2018-11-05,20.110000610351562,19.450000762939453,19.6200008392334,20.020000457763672,13347700.0,19.890710830688477
2018-11-06,23.56999969482422,20.260000228881836,20.350000381469727,22.540000915527344,30742700.0,22.39443588256836
2018-11-07,22.93000030517578,22.1299991607666,22.639999389648438,22.809999465942383,12239000.0,22.662691116333008
2018-11-08,23.030000686645508,22.219999313354492,22.670000076293945,22.389999389648438,14482000.0,22.245403289794922
2018-11-09,22.350000381469727,21.6299991607666,22.209999084472656,22.25,18972400.0,22.106307983398438
2018-11-12,22.329999923706055,21.709999084472656,22.329999923706055,21.829999923706055,9261000.0,21.68902015686035
2018-11-13,22.1200008392334,21.700000762939453,21.93000030517578,21.850000381469727,8831700.0,21.708890914916992
2018-11-14,22.360000610351562,21.889999389648438,22.15999984741211,22.360000610351562,10388100.0,22.215599060058594
2018-11-15,23.65999984741211,22.1299991607666,22.31999969482422,23.31999969482422,11483100.0,23.169397354125977
2018-11-16,23.309999465942383,22.610000610351562,23.139999389648438,23.09000015258789,5147700.0,23.014902114868164
2018-11-19,23.229999542236328,22.200000762939453,23.100000381469727,22.260000228881836,5717200.0,22.187602996826172
2018-11-20,22.260000228881836,21.420000076293945,21.8799991607666,21.610000610351562,5154900.0,21.539716720581055
2018-11-21,21.959999084472656,21.510000228881836,21.729999542236328,21.520000457763672,4456400.0,21.450008392333984
2018-11-23,21.940000534057617,21.260000228881836,21.299999237060547,21.700000762939453,1485300.0,21.629423141479492
2018-11-26,22.139999389648438,21.729999542236328,21.950000762939453,22.09000015258789,3414000.0,22.01815414428711
2018-11-27,22.010000228881836,21.670000076293945,21.93000030517578,21.850000381469727,4023200.0,21.7789363861084
2018-11-28,22.510000228881836,21.860000610351562,21.90999984741211,22.5,3869500.0,22.426820755004883
2018-11-29,22.780000686645508,22.139999389648438,22.329999923706055,22.579999923706055,6467900.0,22.506561279296875
2018-11-30,22.59000015258789,21.889999389648438,22.56999969482422,22.110000610351562,5928600.0,22.038089752197266
2018-12-03,22.520000457763672,22.059999465942383,22.450000762939453,22.360000610351562,5085700.0,22.287277221679688
2018-12-04,22.709999084472656,21.8799991607666,22.360000610351562,21.959999084472656,9511500.0,21.88857650756836
2018-12-06,22.34000015258789,21.43000030517578,21.530000686645508,22.309999465942383,6228400.0,22.237438201904297
2018-12-07,22.479999542236328,21.6200008392334,22.309999465942383,21.780000686645508,5575800.0,21.709163665771484
2018-12-10,22.149999618530273,21.600000381469727,21.860000610351562,22.079999923706055,4677300.0,22.00818634033203
2018-12-11,22.610000610351562,22.040000915527344,22.260000228881836,22.280000686645508,3965700.0,22.207536697387695
2018-12-12,23.229999542236328,22.56999969482422,22.649999618530273,22.75,7664900.0,22.676008224487305
2018-12-13,22.899999618530273,22.399999618530273,22.81999969482422,22.479999542236328,4693100.0,22.406885147094727
2018-12-14,22.469999313354492,21.020000457763672,22.229999542236328,21.56999969482422,7649800.0,21.499845504760742
2018-12-17,21.530000686645508,20.489999771118164,21.420000076293945,20.649999618530273,5534300.0,20.58283805847168
2018-12-18,21.010000228881836,20.579999923706055,20.84000015258789,20.719999313354492,6527500.0,20.652610778808594
2018-12-19,21.229999542236328,20.280000686645508,20.649999618530273,20.43000030517578,6381100.0,20.363554000854492
2018-12-20,20.389999389648438,19.200000762939453,20.3700008392334,19.559999465942383,6899500.0,19.496383666992188
2018-12-21,19.969999313354492,18.3700008392334,19.56999969482422,18.440000534057617,17071800.0,18.38002586364746
2018-12-24,18.479999542236328,17.8799991607666,18.399999618530273,17.959999084472656,3795400.0,17.901586532592773
2018-12-26,18.510000228881836,17.43000030517578,18.06999969482422,18.510000228881836,5372400.0,18.449798583984375
2018-12-27,18.6200008392334,17.84000015258789,18.239999771118164,18.610000610351562,6422600.0,18.54947280883789
2018-12-28,18.90999984741211,18.420000076293945,18.6200008392334,18.559999465942383,4376200.0,18.499635696411133
2018-12-31,18.979999542236328,18.600000381469727,18.610000610351562,18.899999618530273,4919300.0,18.838529586791992
2019-01-02,19.110000610351562,18.360000610351562,18.450000762939453,18.940000534057617,4306400.0,18.878400802612305
