Date,High,Low,Open,Close,Volume,Adj Close
2018-08-08,106.19000244140625,105.1500015258789,105.30999755859375,105.87000274658203,1279900.0,104.90180969238281
2018-08-09,107.19999694824219,105.68000030517578,105.80999755859375,106.94999694824219,1524100.0,105.97193145751953
2018-08-10,107.56999969482422,106.19000244140625,106.5,106.87999725341797,1424800.0,105.90257263183594
2018-08-13,107.37000274658203,106.08000183105469,106.86000061035156,106.13999938964844,718300.0,105.1693344116211
2018-08-14,107.19999694824219,105.95999908447266,106.2699966430664,106.69000244140625,2009600.0,105.71431732177734
2018-08-15,106.58000183105469,105.62000274658203,106.25,106.0199966430664,1158900.0,105.05043029785156
2018-08-16,106.94999694824219,106.12999725341797,106.62000274658203,106.33999633789062,791400.0,105.36750793457031
2018-08-17,107.29000091552734,106.4000015258789,106.5,107.0999984741211,1283000.0,106.12055969238281
2018-08-20,107.70999908447266,106.61000061035156,107.01000213623047,107.4800033569336,2076200.0,106.4970932006836
2018-08-21,108.04000091552734,107.48999786376953,107.9000015258789,107.58000183105469,1355600.0,106.5961685180664
2018-08-22,108.51000213623047,107.27999877929688,107.47000122070312,108.25,968000.0,107.26004028320312
2018-08-23,108.8499984741211,108.2300033569336,108.30000305175781,108.37999725341797,969400.0,107.38884735107422
2018-08-24,108.91999816894531,108.13999938964844,108.47000122070312,108.87000274658203,644100.0,107.87437438964844
2018-08-27,109.38999938964844,107.81999969482422,109.16000366210938,107.9000015258789,1195100.0,106.91324615478516
2018-08-28,108.72000122070312,107.4800033569336,108.29000091552734,107.58999633789062,983400.0,106.6060791015625
2018-08-29,108.30000305175781,107.58000183105469,107.68000030517578,108.05999755859375,973800.0,107.07176971435547
2018-08-30,108.19999694824219,107.48999786376953,107.9800033569336,107.69999694824219,603900.0,106.7150650024414
2018-08-31,108.27999877929688,107.55999755859375,107.55999755859375,108.16999816894531,863700.0,107.18077087402344
2018-09-04,108.30999755859375,107.36000061035156,108.02999877929688,107.87000274658203,1008700.0,106.88351440429688
2018-09-05,107.73999786376953,106.11000061035156,107.55000305175781,106.54000091552734,1121500.0,105.56568908691406
2018-09-06,107.81999969482422,106.2699966430664,106.54000091552734,107.5999984741211,785300.0,106.6159896850586
2018-09-07,107.9800033569336,107.12000274658203,107.37999725341797,107.44999694824219,1066700.0,106.46735382080078
2018-09-10,108.88999938964844,107.69999694824219,108.0,108.72000122070312,862500.0,107.72574615478516
2018-09-11,109.47000122070312,108.2300033569336,108.58000183105469,109.16000366210938,1077500.0,108.1617202758789
2018-09-12,109.7300033569336,108.77999877929688,109.1500015258789,109.5,807500.0,108.49861145019531
2018-09-13,110.25,108.9800033569336,109.76000213623047,110.05000305175781,1338600.0,109.3631820678711
2018-09-14,110.19000244140625,109.19999694824219,109.91999816894531,110.12000274658203,1306600.0,109.43274688720703
2018-09-17,110.5,109.29000091552734,110.30000305175781,109.43000030517578,2197900.0,108.7470474243164
2018-09-18,109.97000122070312,109.02999877929688,109.2300033569336,109.76000213623047,1290800.0,109.07499694824219
2018-09-19,110.05999755859375,108.68000030517578,110.05999755859375,108.7699966430664,1264700.0,108.0911636352539
2018-09-20,109.83000183105469,108.76000213623047,108.91999816894531,109.79000091552734,1084500.0,109.10480499267578
2018-09-21,110.83000183105469,110.16000366210938,110.31999969482422,110.58000183105469,2813000.0,109.8898696899414
2018-09-24,110.44999694824219,108.7300033569336,110.30000305175781,109.93000030517578,1146800.0,109.24392700195312
2018-09-25,110.58000183105469,108.4000015258789,110.0,109.80999755859375,1128800.0,109.12467193603516
2018-09-26,110.5,109.37999725341797,110.0199966430664,109.5199966430664,1002600.0,108.83648681640625
2018-09-27,109.83999633789062,108.16999816894531,109.52999877929688,108.7699966430664,1721200.0,108.0911636352539
2018-09-28,109.61000061035156,108.41999816894531,108.44999694824219,109.06999969482422,1507600.0,108.38929748535156
2018-10-01,109.58000183105469,106.8499984741211,109.41000366210938,107.18000030517578,1444700.0,106.51109313964844
2018-10-02,107.68000030517578,106.18000030517578,106.93000030517578,107.5199966430664,1605700.0,106.84896850585938
2018-10-03,108.26000213623047,107.30000305175781,108.04000091552734,108.01000213623047,1395100.0,107.3359146118164
2018-10-04,107.94999694824219,106.81999969482422,107.58999633789062,107.62999725341797,2200900.0,106.95828247070312
2018-10-05,108.58999633789062,106.91000366210938,107.43000030517578,108.18000030517578,1518800.0,107.50484466552734
2018-10-08,108.4800033569336,106.22000122070312,107.69999694824219,107.29000091552734,2042500.0,106.62040710449219
2018-10-09,108.2300033569336,106.8499984741211,106.8499984741211,107.80999755859375,1447600.0,107.13715362548828
2018-10-10,107.52999877929688,102.70999908447266,107.3499984741211,102.83000183105469,1940400.0,102.18824005126953
2018-10-11,103.25,101.08999633789062,102.75,101.16999816894531,2996000.0,100.5385971069336
2018-10-12,103.18000030517578,101.23999786376953,102.47000122070312,102.37999725341797,2966000.0,101.74104309082031
2018-10-15,102.29000091552734,101.19999694824219,102.16000366210938,101.22000122070312,1835000.0,100.58828735351562
2018-10-16,104.98999786376953,102.01000213623047,102.06999969482422,104.81999969482422,2344500.0,104.16581726074219
2018-10-17,105.26000213623047,103.83999633789062,104.58999633789062,104.87000274658203,1214800.0,104.21551513671875
2018-10-18,105.2699966430664,103.19999694824219,104.72000122070312,104.06999969482422,1002200.0,103.42050170898438
2018-10-19,105.30000305175781,103.52999877929688,104.4000015258789,103.75,1080100.0,103.10250091552734
2018-10-22,104.7300033569336,103.63999938964844,104.33000183105469,103.94000244140625,1434400.0,103.29131317138672
2018-10-23,103.87999725341797,101.4800033569336,102.47000122070312,103.16000366210938,1691200.0,102.51618957519531
2018-10-24,103.55999755859375,100.55999755859375,102.88999938964844,100.69999694824219,1187400.0,100.07152557373047
2018-10-25,103.1500015258789,101.12000274658203,101.69000244140625,102.91999816894531,1387000.0,102.27767944335938
2018-10-26,102.5999984741211,100.30000305175781,100.93000030517578,101.37000274658203,1244400.0,100.73735809326172
2018-10-29,103.08999633789062,98.3499984741211,102.3499984741211,99.12999725341797,2485000.0,98.5113296508789
2018-10-30,103.66000366210938,98.76000213623047,100.12000274658203,103.62000274658203,3478200.0,102.97330474853516
2018-10-31,105.81999969482422,103.56999969482422,104.80000305175781,104.0999984741211,2471000.0,103.45030975341797
2018-11-01,104.4000015258789,102.16999816894531,103.9800033569336,103.94999694824219,1769400.0,103.3012466430664
2018-11-02,105.13999938964844,102.88999938964844,104.27999877929688,103.6500015258789,1232000.0,103.00312805175781
2018-11-05,104.58000183105469,103.29000091552734,103.66999816894531,103.97000122070312,991400.0,103.32112121582031
2018-11-06,104.87999725341797,103.76000213623047,104.05000305175781,104.66999816894531,1255600.0,104.01675415039062
2018-11-07,107.62999725341797,105.43000030517578,105.69000244140625,107.33999633789062,1920100.0,106.67008209228516
2018-11-08,107.79000091552734,106.77999877929688,106.9800033569336,107.68000030517578,1273800.0,107.00796508789062
2018-11-09,107.75,106.47000122070312,107.3499984741211,107.47000122070312,906800.0,106.79928588867188
2018-11-12,107.4000015258789,105.61000061035156,107.20999908447266,105.69000244140625,965300.0,105.0303955078125
2018-11-13,106.36000061035156,104.45999908447266,105.80999755859375,104.80000305175781,1164800.0,104.14594268798828
2018-11-14,105.91000366210938,104.31999969482422,105.79000091552734,104.51000213623047,1130000.0,103.85775756835938
2018-11-15,107.06999969482422,103.83999633789062,104.19999694824219,106.81999969482422,1115200.0,106.15333557128906
2018-11-16,108.63999938964844,106.05000305175781,106.13999938964844,107.86000061035156,1504300.0,107.18685150146484
2018-11-19,107.88999938964844,103.94999694824219,107.4800033569336,104.33999633789062,1394400.0,103.68880462646484
2018-11-20,103.52999877929688,101.75,102.33000183105469,102.44999694824219,1380400.0,101.81060791015625
2018-11-21,104.20999908447266,102.2699966430664,103.08999633789062,103.3499984741211,734900.0,102.70499420166016
2018-11-23,103.91999816894531,102.45999908447266,102.45999908447266,103.26000213623047,313800.0,102.61555480957031
2018-11-26,104.58000183105469,103.5199966430664,104.25,104.38999938964844,759300.0,103.7385025024414
2018-11-27,104.45999908447266,103.12000274658203,104.0,104.12000274658203,1066000.0,103.4701919555664
2018-11-28,108.11000061035156,104.68000030517578,104.68000030517578,107.94999694824219,1213800.0,107.27628326416016
2018-11-29,107.55000305175781,105.7699966430664,107.27999877929688,105.8499984741211,1255700.0,105.18939208984375
2018-11-30,108.11000061035156,105.87999725341797,105.87999725341797,107.94999694824219,1933600.0,107.27628326416016
2018-12-03,109.33000183105469,107.98999786376953,109.0,109.12000274658203,1337700.0,108.4389877319336
2018-12-04,109.9800033569336,105.95999908447266,108.41999816894531,106.12000274658203,1812900.0,105.45771026611328
2018-12-06,105.9000015258789,102.66999816894531,103.9000015258789,105.79000091552734,2241400.0,105.12976837158203
2018-12-07,106.41000366210938,103.56999969482422,105.63999938964844,104.62000274658203,1516800.0,103.96707153320312
2018-12-10,106.08000183105469,103.38999938964844,104.58999633789062,105.68000030517578,1075800.0,105.02045440673828
2018-12-11,107.91999816894531,105.2699966430664,107.91999816894531,105.83000183105469,1082800.0,105.16951751708984
2018-12-12,108.31999969482422,106.51000213623047,107.37000274658203,106.73999786376953,1688900.0,106.0738296508789
2018-12-13,107.48999786376953,104.95999908447266,106.37000274658203,105.8499984741211,1235500.0,105.50569152832031
2018-12-14,105.44999694824219,104.06999969482422,104.73999786376953,104.58999633789062,1201500.0,104.24978637695312
2018-12-17,104.77999877929688,101.44000244140625,104.05000305175781,102.05999755859375,2520700.0,101.72801971435547
2018-12-18,103.7300033569336,101.08999633789062,103.4000015258789,101.56999969482422,1589700.0,101.23960876464844
2018-12-19,103.75,100.05000305175781,101.43000030517578,101.04000091552734,1614800.0,100.71133422851562
2018-12-20,101.12000274658203,97.88999938964844,100.58000183105469,99.13999938964844,1742700.0,98.81752014160156
2018-12-21,101.11000061035156,97.5,98.70999908447266,97.8499984741211,2608800.0,97.5317153930664
2018-12-24,97.94000244140625,95.44000244140625,97.18000030517578,95.83000183105469,776100.0,95.5182876586914
2018-12-26,99.43000030517578,94.52999877929688,96.25,99.43000030517578,1100800.0,99.10657501220703
2018-12-27,100.8499984741211,97.13999938964844,98.01000213623047,100.81999969482422,1393400.0,100.49205017089844
2018-12-28,102.19000244140625,100.08000183105469,101.41999816894531,100.80999755859375,975300.0,100.48208618164062
2018-12-31,102.55000305175781,99.75,101.12999725341797,102.55000305175781,1226700.0,102.2164306640625
2019-01-02,102.4000015258789,100.5,100.87999725341797,101.43000030517578,1704300.0,101.10006713867188
