Date,High,Low,Open,Close,Volume,Adj Close
2018-08-27,178.0800018310547,172.9499969482422,173.0,176.2100067138672,3168700.0,172.73806762695312
2018-08-28,174.32000732421875,170.8000030517578,173.22999572753906,174.13999938964844,3547600.0,170.70884704589844
2018-08-29,174.94000244140625,171.8699951171875,173.27999877929688,172.6199951171875,2319600.0,169.21878051757812
2018-08-30,174.6199951171875,172.14999389648438,172.5,172.47000122070312,2155000.0,169.07174682617188
2018-08-31,174.6699981689453,171.72000122070312,172.27999877929688,173.08999633789062,2212200.0,169.6795196533203
2018-09-04,172.9199981689453,168.33999633789062,171.75,171.9600067138672,2606000.0,168.57179260253906
2018-09-05,172.32000732421875,169.1699981689453,170.61000061035156,172.0399932861328,2923300.0,168.6501922607422
2018-09-06,170.85000610351562,159.99000549316406,170.3000030517578,160.0500030517578,5666100.0,156.89645385742188
2018-09-07,161.4199981689453,158.52000427246094,158.60000610351562,159.5800018310547,3193200.0,156.43572998046875
2018-09-10,161.4499969482422,158.25,161.42999267578125,159.4600067138672,2292700.0,156.31809997558594
2018-09-11,156.1999969482422,153.19000244140625,155.0,155.39999389648438,3501200.0,153.396240234375
2018-09-12,151.8000030517578,149.02000427246094,150.25,150.3699951171875,5001800.0,148.4311065673828
2018-09-13,154.41000366210938,151.02000427246094,152.0,153.1199951171875,3150400.0,151.14564514160156
2018-09-14,155.74000549316406,151.88999938964844,153.75999450683594,153.4600067138672,2485200.0,151.4812774658203
2018-09-17,154.4199981689453,151.82000732421875,152.83999633789062,152.10000610351562,1940900.0,150.13880920410156
2018-09-18,155.47000122070312,152.36000061035156,152.36000061035156,153.64999389648438,1527000.0,151.6688232421875
2018-09-19,155.36000061035156,152.72000122070312,155.36000061035156,153.19000244140625,2101400.0,151.21475219726562
2018-09-20,157.0399932861328,154.3300018310547,154.86000061035156,155.27999877929688,2450200.0,153.27780151367188
2018-09-21,156.5500030517578,153.50999450683594,153.50999450683594,155.67999267578125,4191000.0,153.67263793945312
2018-09-24,155.2899932861328,152.50999450683594,154.9600067138672,154.74000549316406,1980000.0,152.74476623535156
2018-09-25,155.00999450683594,150.50999450683594,155.00999450683594,151.2899932861328,3430200.0,149.3392333984375
2018-09-26,151.75999450683594,147.5399932861328,148.0500030517578,148.80999755859375,3451400.0,146.8912353515625
2018-09-27,151.74000549316406,148.5399932861328,150.2100067138672,150.57000732421875,2238400.0,148.6285400390625
2018-09-28,153.3000030517578,149.13999938964844,150.47999572753906,151.6999969482422,2155200.0,149.74395751953125
2018-10-01,151.86000061035156,149.17999267578125,150.6300048828125,150.24000549316406,2359500.0,148.3027801513672
2018-10-02,154.85000610351562,149.27999877929688,149.5,151.0800018310547,2803300.0,149.1319580078125
2018-10-03,153.30999755859375,150.22000122070312,151.83999633789062,152.1699981689453,1674500.0,150.20790100097656
2018-10-04,151.0,147.6300048828125,150.97000122070312,149.00999450683594,2698200.0,147.08863830566406
2018-10-05,150.4499969482422,146.8000030517578,148.77000427246094,147.89999389648438,2336500.0,145.99295043945312
2018-10-08,149.11000061035156,145.3000030517578,147.1999969482422,146.0800018310547,2440400.0,144.19642639160156
2018-10-09,146.0,141.35000610351562,145.6199951171875,144.47000122070312,3902100.0,142.60719299316406
2018-10-10,143.6699981689453,138.75999450683594,142.39999389648438,139.77999877929688,4553900.0,137.9776611328125
2018-10-11,142.8800048828125,135.99000549316406,140.77999877929688,137.6199951171875,3971600.0,135.84552001953125
2018-10-12,146.63999938964844,140.77000427246094,142.97999572753906,143.61000061035156,3765400.0,141.75828552246094
2018-10-15,144.19000244140625,140.36000061035156,142.0,142.50999450683594,2699800.0,140.67245483398438
2018-10-16,146.4499969482422,143.27000427246094,144.22000122070312,145.27000427246094,4536300.0,143.39688110351562
2018-10-17,153.9600067138672,146.1999969482422,152.5,147.17999267578125,8786100.0,145.2822265625
2018-10-18,146.5399932861328,143.41000366210938,145.67999267578125,145.08999633789062,4326300.0,143.2191925048828
2018-10-19,148.5500030517578,144.4199981689453,145.6199951171875,145.1999969482422,4117500.0,143.32777404785156
2018-10-22,147.58999633789062,143.63999938964844,146.72999572753906,144.27000427246094,2741200.0,142.40975952148438
2018-10-23,147.66000366210938,139.5800018310547,139.60000610351562,146.38999938964844,3865400.0,144.50242614746094
2018-10-24,145.22999572753906,139.14999389648438,144.25,139.30999755859375,3910200.0,137.5137176513672
2018-10-25,144.0500030517578,139.38999938964844,141.0,142.55999755859375,3134600.0,140.72181701660156
2018-10-26,142.25999450683594,136.55999755859375,138.4600067138672,139.10000610351562,3769900.0,137.3064422607422
2018-10-29,142.52000427246094,133.4199981689453,140.77999877929688,135.77999877929688,3766700.0,134.02923583984375
2018-10-30,141.0800018310547,134.86000061035156,135.8300018310547,139.27000427246094,4018100.0,137.4742431640625
2018-10-31,143.07000732421875,140.22000122070312,141.66000366210938,141.72999572753906,2805500.0,139.9025115966797
2018-11-01,152.0399932861328,142.5,142.63999938964844,151.86000061035156,5792100.0,149.9019012451172
2018-11-02,154.10000610351562,150.07000732421875,152.92999267578125,151.50999450683594,2911600.0,149.55641174316406
2018-11-05,151.5,145.47000122070312,151.32000732421875,147.61000061035156,2217800.0,145.70669555664062
2018-11-06,152.38999938964844,146.5,146.77999877929688,152.07000732421875,3236800.0,150.10919189453125
2018-11-07,154.0,151.1699981689453,153.99000549316406,151.69000244140625,2577500.0,149.7340850830078
2018-11-08,153.30999755859375,149.24000549316406,149.8699951171875,151.67999267578125,1245900.0,149.72421264648438
2018-11-09,150.86000061035156,146.88999938964844,149.57000732421875,147.85000610351562,1872200.0,145.94361877441406
2018-11-12,146.00999450683594,142.07000732421875,145.5500030517578,142.91000366210938,2439100.0,141.0673065185547
2018-11-13,147.1300048828125,143.11000061035156,145.07000732421875,143.9499969482422,2885600.0,142.09390258789062
2018-11-14,147.66000366210938,141.5800018310547,145.6199951171875,142.74000549316406,2439900.0,140.8994903564453
2018-11-15,147.77999877929688,141.60000610351562,142.1699981689453,146.39999389648438,3211000.0,144.51229858398438
2018-11-16,150.66000366210938,141.6199951171875,142.52000427246094,148.0,3791100.0,146.09165954589844
2018-11-19,148.5800018310547,143.5500030517578,146.88999938964844,143.74000549316406,2539900.0,141.88661193847656
2018-11-20,149.11000061035156,139.8699951171875,140.24000549316406,143.4499969482422,5228200.0,141.60032653808594
2018-11-21,147.5800018310547,144.33999633789062,145.9199981689453,144.52000427246094,2289500.0,142.6565399169922
2018-11-23,147.2100067138672,142.88999938964844,142.88999938964844,143.94000244140625,866900.0,142.0840301513672
2018-11-26,146.9600067138672,144.1699981689453,146.5,146.8000030517578,1565100.0,144.9071502685547
2018-11-27,147.7899932861328,144.88999938964844,145.41000366210938,146.8300018310547,2009800.0,144.93675231933594
2018-11-28,153.9199981689453,145.00999450683594,147.58999633789062,153.83999633789062,3195700.0,151.8563690185547
2018-11-29,154.9199981689453,151.82000732421875,152.32000732421875,152.75,1932100.0,150.78042602539062
2018-11-30,157.17999267578125,150.8300018310547,153.0,156.9600067138672,3687800.0,154.93614196777344
2018-12-03,162.8699951171875,158.25,161.0,161.02000427246094,3683700.0,158.94378662109375
2018-12-04,159.0,148.50999450683594,158.52999877929688,149.69000244140625,5228200.0,148.7762451171875
2018-12-06,147.41000366210938,142.0500030517578,145.0,145.72999572753906,5566400.0,144.8404083251953
2018-12-07,145.69000244140625,137.44000244140625,145.6199951171875,138.02999877929688,3084600.0,137.18740844726562
2018-12-10,139.22000122070312,135.16000366210938,137.30999755859375,137.82000732421875,2734000.0,136.97869873046875
2018-12-11,144.77000427246094,137.38999938964844,140.41000366210938,138.2899932861328,2213500.0,137.44581604003906
2018-12-12,141.75999450683594,137.39999389648438,141.07000732421875,138.4499969482422,3016900.0,137.60484313964844
2018-12-13,140.55999755859375,137.72999572753906,139.50999450683594,138.75999450683594,1669600.0,137.91294860839844
2018-12-14,137.47000122070312,133.9199981689453,136.1300048828125,135.3699951171875,3384900.0,134.5436553955078
2018-12-17,139.17999267578125,133.94000244140625,135.02999877929688,135.67999267578125,2468000.0,134.8517608642578
2018-12-18,142.35000610351562,136.27999877929688,137.02999877929688,137.92999267578125,2500100.0,137.0880126953125
2018-12-19,140.42999267578125,129.92999267578125,135.58999633789062,131.1199951171875,3624400.0,130.31959533691406
2018-12-20,132.9499969482422,126.6500015258789,132.1199951171875,128.30999755859375,4369800.0,127.52674865722656
2018-12-21,131.99000549316406,126.73999786376953,129.11000061035156,127.16000366210938,3913100.0,126.38377380371094
2018-12-24,127.41999816894531,123.22000122070312,126.56999969482422,123.27999877929688,1305200.0,122.52745819091797
2018-12-26,130.94000244140625,122.63999938964844,124.97000122070312,130.83999633789062,3238800.0,130.0413055419922
2018-12-27,133.2899932861328,127.51000213623047,127.91000366210938,133.27999877929688,1813700.0,132.46641540527344
2018-12-28,138.0399932861328,133.32000732421875,133.60000610351562,135.4199981689453,2287600.0,134.59335327148438
2018-12-31,137.89999389648438,134.30999755859375,136.77999877929688,136.1699981689453,1597200.0,135.33877563476562
2019-01-02,139.64999389648438,133.39999389648438,133.4600067138672,138.3000030517578,1712600.0,137.4557647705078
