Date,High,Low,Open,Close,Volume,Adj Close
2018-11-20,71.41999816894531,69.36000061035156,70.95999908447266,71.19000244140625,3287500.0,70.1617660522461
2018-11-21,73.11000061035156,71.26000213623047,71.62999725341797,72.08999633789062,2561100.0,71.04875946044922
2018-11-23,72.7300033569336,71.08999633789062,71.30000305175781,71.88999938964844,1072000.0,70.85164642333984
2018-11-26,74.4800033569336,72.5199966430664,72.91999816894531,73.91999816894531,1940300.0,72.85232543945312
2018-11-27,73.55999755859375,72.37000274658203,73.30000305175781,72.69999694824219,2424000.0,71.64994812011719
2018-11-28,74.37999725341797,71.58999633789062,72.94000244140625,74.37999725341797,1897800.0,73.30567932128906
2018-11-29,74.19000244140625,72.08000183105469,73.75,72.37000274658203,2950000.0,71.32472229003906
2018-11-30,73.29000091552734,72.19000244140625,72.2699966430664,73.0199966430664,3238100.0,71.96533203125
2018-12-03,75.30000305175781,72.80999755859375,74.30999755859375,73.1500015258789,2312300.0,72.09345245361328
2018-12-04,72.8499984741211,67.55000305175781,72.61000061035156,67.80999755859375,3982000.0,66.83058166503906
2018-12-06,66.13999938964844,63.400001525878906,65.95999908447266,65.9000015258789,5425100.0,64.94816589355469
2018-12-07,67.23999786376953,65.04000091552734,65.58999633789062,65.04000091552734,4190100.0,64.10059356689453
2018-12-10,65.04000091552734,62.459999084472656,64.6500015258789,64.02999877929688,2277300.0,63.10517501831055
2018-12-11,65.5199966430664,62.720001220703125,64.98999786376953,63.09000015258789,2791200.0,62.17875671386719
2018-12-12,64.56999969482422,63.38999938964844,64.23999786376953,63.43000030517578,3816000.0,62.51384353637695
2018-12-13,64.02999877929688,62.880001068115234,63.61000061035156,63.189998626708984,3359800.0,62.27730941772461
2018-12-14,63.70000076293945,62.15999984741211,62.43000030517578,63.529998779296875,3964300.0,62.61240005493164
2018-12-17,65.33999633789062,63.040000915527344,63.31999969482422,63.88999938964844,3375900.0,62.967201232910156
2018-12-18,64.80000305175781,61.65999984741211,64.25,61.689998626708984,5225100.0,60.79897689819336
2018-12-19,62.43000030517578,59.09000015258789,61.630001068115234,59.880001068115234,6816900.0,59.01512145996094
2018-12-20,61.630001068115234,59.310001373291016,59.400001525878906,60.400001525878906,4067700.0,59.527610778808594
2018-12-21,61.33000183105469,59.630001068115234,60.2599983215332,60.16999816894531,5719500.0,59.30093002319336
2018-12-24,60.810001373291016,58.79999923706055,59.939998626708984,59.779998779296875,1832200.0,58.916561126708984
2018-12-26,62.869998931884766,57.869998931884766,59.86000061035156,62.849998474121094,3318800.0,61.94221878051758
2018-12-27,63.220001220703125,60.849998474121094,61.54999923706055,63.220001220703125,2470100.0,62.30687713623047
2018-12-28,64.19999694824219,62.4900016784668,63.59000015258789,63.47999954223633,2635600.0,62.5631217956543
2018-12-31,64.11000061035156,62.290000915527344,63.41999816894531,63.06999969482422,2534300.0,62.62269592285156
2019-01-02,64.11000061035156,61.86000061035156,61.9900016784668,63.93000030517578,2420500.0,63.47659683227539
