Date,High,Low,Open,Close,Volume,Adj Close
2018-09-07,124.0,122.44999694824219,123.86000061035156,122.6500015258789,813300.0,119.4564208984375
2018-09-10,124.16000366210938,123.0,123.3499984741211,123.37000274658203,859700.0,120.15767669677734
2018-09-11,124.0199966430664,122.69000244140625,123.0,123.04000091552734,1075400.0,119.83626556396484
2018-09-12,123.61000061035156,122.41999816894531,123.20999908447266,122.91000366210938,928500.0,119.70965576171875
2018-09-13,123.5999984741211,122.0,122.3499984741211,122.66000366210938,919800.0,120.45599365234375
2018-09-14,122.43000030517578,121.05999755859375,122.43000030517578,121.88999938964844,845400.0,119.6998291015625
2018-09-17,122.9800033569336,121.51000213623047,121.72000122070312,122.38999938964844,1012800.0,120.19084167480469
2018-09-18,123.12999725341797,121.9800033569336,121.9800033569336,122.80999755859375,635700.0,120.6032943725586
2018-09-19,123.16000366210938,121.4800033569336,123.08000183105469,121.68000030517578,1004100.0,119.49360656738281
2018-09-20,122.69999694824219,121.11000061035156,121.62999725341797,121.83999633789062,1034400.0,119.65072631835938
2018-09-21,121.94999694824219,120.81999969482422,121.45999908447266,120.91999816894531,1905200.0,118.74726104736328
2018-09-24,119.51000213623047,115.7300033569336,119.51000213623047,115.91999816894531,2695000.0,113.83710479736328
2018-09-25,114.9000015258789,112.80000305175781,112.91999816894531,113.55000305175781,7784300.0,111.50968933105469
2018-09-26,113.79000091552734,111.33000183105469,113.68000030517578,111.5199966430664,2666300.0,109.51615905761719
2018-09-27,112.27999877929688,111.37000274658203,111.56999969482422,111.5999984741211,2002200.0,109.5947265625
2018-09-28,112.61000061035156,111.31999969482422,111.6500015258789,112.4800033569336,2010900.0,110.45891571044922
2018-10-01,112.9000015258789,111.11000061035156,112.56999969482422,111.30000305175781,1471700.0,109.30011749267578
2018-10-02,111.63999938964844,110.72000122070312,111.37999725341797,111.13999938964844,1344200.0,109.14299011230469
2018-10-03,111.58000183105469,108.79000091552734,111.3499984741211,109.5999984741211,1218400.0,107.63066101074219
2018-10-04,109.77999877929688,107.2300033569336,109.13999938964844,109.5199966430664,1245900.0,107.55209350585938
2018-10-05,110.91999816894531,109.56999969482422,109.66999816894531,109.79000091552734,1528700.0,107.81725311279297
2018-10-08,111.30000305175781,109.6500015258789,109.6500015258789,110.75,1291300.0,108.75999450683594
2018-10-09,111.75,110.2699966430664,111.02999877929688,111.70999908447266,1320700.0,109.70275115966797
2018-10-10,112.5199966430664,109.8499984741211,111.47000122070312,109.88999938964844,1370400.0,107.91545104980469
2018-10-11,110.0999984741211,106.33999633789062,110.0999984741211,107.5,2357100.0,105.56839752197266
2018-10-12,108.48999786376953,106.87999725341797,108.05000305175781,107.43000030517578,2431300.0,105.49964904785156
2018-10-15,108.02999877929688,107.04000091552734,107.04000091552734,107.27999877929688,1196300.0,105.35234832763672
2018-10-16,110.51000213623047,107.16999816894531,107.43000030517578,109.98999786376953,1689500.0,108.01365661621094
2018-10-17,111.20999908447266,109.81999969482422,110.30999755859375,110.93000030517578,960600.0,108.93675994873047
2018-10-18,112.16999816894531,110.76000213623047,110.81999969482422,111.75,1729200.0,109.74202728271484
2018-10-19,112.91000366210938,111.77999877929688,111.88999938964844,112.58000183105469,1312800.0,110.55712127685547
2018-10-22,113.4000015258789,112.33999633789062,113.19999694824219,112.54000091552734,1408600.0,110.51782989501953
2018-10-23,113.55999755859375,111.56999969482422,111.70999908447266,113.16999816894531,1609500.0,111.13651275634766
2018-10-24,116.36000061035156,113.08999633789062,113.36000061035156,115.68000030517578,1613400.0,113.6014175415039
2018-10-25,117.02999877929688,114.91999816894531,116.30000305175781,116.80000305175781,2456400.0,114.7012939453125
2018-10-26,116.75,105.56999969482422,116.75,106.01000213623047,4733000.0,104.10516357421875
2018-10-29,108.0199966430664,105.58999633789062,106.47000122070312,106.18000030517578,2787800.0,104.2721176147461
2018-10-30,107.5999984741211,103.05000305175781,106.1500015258789,103.97000122070312,2880000.0,102.1018295288086
2018-10-31,104.62999725341797,102.27999877929688,104.16999816894531,103.26000213623047,3302000.0,101.40458679199219
2018-11-01,105.94999694824219,102.41000366210938,103.62999725341797,105.72000122070312,1375000.0,103.82038116455078
2018-11-02,107.66999816894531,104.81999969482422,106.0,107.52999877929688,2346000.0,105.59785461425781
2018-11-05,111.11000061035156,107.9000015258789,107.9000015258789,110.4800033569336,1937900.0,108.49485778808594
2018-11-06,111.29000091552734,109.70999908447266,110.80999755859375,111.19999694824219,1111300.0,109.20191192626953
2018-11-07,112.4800033569336,110.6500015258789,111.87000274658203,111.91999816894531,875800.0,109.90897369384766
2018-11-08,112.0999984741211,110.94000244140625,111.36000061035156,112.0,1074600.0,109.98754119873047
2018-11-09,112.0199966430664,109.33999633789062,112.0199966430664,110.62000274658203,1579400.0,108.63233184814453
2018-11-12,112.19000244140625,110.2300033569336,110.5199966430664,111.55999755859375,943900.0,109.5554428100586
2018-11-13,112.56999969482422,111.0,111.75,112.13999938964844,1333500.0,110.1250228881836
2018-11-14,113.22000122070312,110.91999816894531,112.79000091552734,111.62000274658203,1506600.0,109.61436462402344
2018-11-15,111.62000274658203,109.69999694824219,111.04000091552734,111.2300033569336,1323100.0,109.23137664794922
2018-11-16,112.94999694824219,110.76000213623047,110.80000305175781,111.41000366210938,1958700.0,109.40814971923828
2018-11-19,113.33999633789062,111.11000061035156,111.48999786376953,112.02999877929688,1246300.0,110.01699829101562
2018-11-20,112.11000061035156,107.94999694824219,111.95999908447266,108.0,1895600.0,106.05941772460938
2018-11-21,110.25,107.06999969482422,107.98999786376953,109.20999908447266,1116000.0,107.24767303466797
2018-11-23,109.93000030517578,108.5199966430664,108.91999816894531,109.37999725341797,301800.0,107.41461181640625
2018-11-26,111.0999984741211,109.6500015258789,109.93000030517578,110.69999694824219,1189300.0,108.71089935302734
2018-11-27,111.83000183105469,109.70999908447266,110.79000091552734,111.55999755859375,1474300.0,109.5554428100586
2018-11-28,113.91000366210938,111.26000213623047,111.68000030517578,113.22000122070312,953100.0,111.18562316894531
2018-11-29,114.37999725341797,111.93000030517578,113.0,113.69000244140625,826300.0,111.64717864990234
2018-11-30,115.12999725341797,112.94999694824219,114.0199966430664,115.04000091552734,1724000.0,112.97291564941406
2018-12-03,116.0,113.80000305175781,115.5,115.88999938964844,1085300.0,113.8076400756836
2018-12-04,116.9000015258789,113.30000305175781,115.79000091552734,113.5999984741211,1225600.0,111.55879211425781
2018-12-06,117.0199966430664,110.77999877929688,113.16999816894531,116.9000015258789,1335000.0,114.79949188232422
2018-12-07,117.44000244140625,114.93000030517578,116.66000366210938,115.72000122070312,916400.0,113.64070129394531
2018-12-10,116.94000244140625,114.08999633789062,116.48999786376953,116.3499984741211,860400.0,114.25936889648438
2018-12-11,117.87000274658203,115.98999786376953,116.80000305175781,116.79000091552734,1289000.0,114.69146728515625
2018-12-12,117.66999816894531,114.97000122070312,117.2699966430664,115.5999984741211,1826300.0,113.5228500366211
2018-12-13,116.87999725341797,114.19999694824219,114.75,115.36000061035156,764100.0,114.28568267822266
2018-12-14,115.12000274658203,112.73999786376953,114.94000244140625,114.31999969482422,864000.0,113.25536346435547
2018-12-17,114.58999633789062,107.05999755859375,114.58999633789062,107.51000213623047,1780000.0,106.5087890625
2018-12-18,109.56999969482422,108.05999755859375,108.06999969482422,109.0,1361700.0,107.98490905761719
2018-12-19,110.5,108.08000183105469,109.4800033569336,108.51000213623047,1109700.0,107.49947357177734
2018-12-20,108.83000183105469,105.44999694824219,108.26000213623047,106.0999984741211,1621100.0,105.1119155883789
2018-12-21,109.18000030517578,105.2300033569336,106.0999984741211,106.0999984741211,2420500.0,105.1119155883789
2018-12-24,105.76000213623047,101.54000091552734,105.76000213623047,102.41000366210938,1361200.0,101.45628356933594
2018-12-26,104.7300033569336,100.56999969482422,102.61000061035156,104.68000030517578,1782700.0,103.70513916015625
2018-12-27,105.05000305175781,101.81999969482422,104.02999877929688,104.80999755859375,1901300.0,103.83393096923828
2018-12-28,107.33999633789062,105.37000274658203,105.75,106.06999969482422,1386900.0,105.08219909667969
2018-12-31,106.91000366210938,104.77999877929688,106.51000213623047,106.55000305175781,1024900.0,105.55773162841797
2019-01-02,105.63999938964844,102.44999694824219,105.5199966430664,103.19000244140625,1411800.0,102.22901916503906
