Date,High,Low,Open,Close,Volume,Adj Close
2018-08-17,45.869998931884766,44.290000915527344,44.650001525878906,45.25,8389900,45.25
2018-08-20,45.709999084472656,43.43000030517578,45.0,44.779998779296875,10916300,44.779998779296875
2018-08-21,45.459999084472656,44.52000045776367,44.93000030517578,44.70000076293945,5830100,44.70000076293945
2018-08-22,45.369998931884766,44.2400016784668,44.790000915527344,44.599998474121094,7061600,44.599998474121094
2018-08-23,44.79999923706055,43.86000061035156,44.58000183105469,43.959999084472656,6127700,43.959999084472656
2018-08-24,44.099998474121094,42.349998474121094,44.029998779296875,42.810001373291016,8611000,42.810001373291016
2018-08-27,43.88999938964844,43.09000015258789,43.75,43.61000061035156,6510500,43.61000061035156
2018-08-28,46.11000061035156,43.709999084472656,44.09000015258789,45.66999816894531,10426900,45.66999816894531
2018-08-29,47.470001220703125,45.88999938964844,46.63999938964844,46.900001525878906,16275600,46.900001525878906
2018-08-30,48.09000015258789,46.59000015258789,47.06999969482422,47.02000045776367,9025100,47.02000045776367
2018-08-31,47.470001220703125,45.5,47.08000183105469,46.18000030517578,9362500,46.18000030517578
2018-09-04,48.689998626708984,46.90999984741211,48.209999084472656,47.0099983215332,11538200,47.0099983215332
2018-09-05,47.20000076293945,46.40999984741211,46.7400016784668,47.0,4501000,47.0
2018-09-06,47.189998626708984,45.09000015258789,47.16999816894531,45.529998779296875,13180100,45.529998779296875
2018-09-07,45.90999984741211,45.040000915527344,45.06999969482422,45.779998779296875,6104200,45.779998779296875
2018-09-10,46.459999084472656,45.59000015258789,45.790000915527344,46.25,3032400,46.25
2018-09-11,46.36000061035156,45.790000915527344,46.0,46.290000915527344,4521400,46.290000915527344
2018-09-12,46.540000915527344,45.790000915527344,46.130001068115234,45.90999984741211,9258600,45.90999984741211
2018-09-13,46.630001068115234,45.709999084472656,46.029998779296875,46.52000045776367,3925700,46.52000045776367
2018-09-14,47.099998474121094,46.209999084472656,46.709999084472656,46.970001220703125,8436100,46.970001220703125
2018-09-17,47.27000045776367,46.65999984741211,46.97999954223633,46.81999969482422,3551200,46.81999969482422
2018-09-18,47.220001220703125,46.720001220703125,46.869998931884766,47.20000076293945,3239200,47.20000076293945
2018-09-19,47.20000076293945,46.439998626708984,47.06999969482422,46.709999084472656,5866600,46.709999084472656
2018-09-20,47.0,46.5,46.86000061035156,46.91999816894531,3883400,46.91999816894531
2018-09-21,48.36000061035156,46.650001525878906,46.810001373291016,46.790000915527344,8661700,46.790000915527344
2018-09-24,46.900001525878906,46.119998931884766,46.70000076293945,46.279998779296875,4420300,46.279998779296875
2018-09-25,46.33000183105469,45.70000076293945,46.22999954223633,45.84000015258789,4808700,45.84000015258789
2018-09-26,45.689998626708984,45.08000183105469,45.439998626708984,45.15999984741211,5473400,45.15999984741211
2018-09-27,45.630001068115234,44.88999938964844,45.310001373291016,45.27000045776367,4966500,45.27000045776367
2018-09-28,46.09000015258789,45.04999923706055,45.43000030517578,46.0099983215332,4941600,46.0099983215332
2018-10-01,46.119998931884766,45.27000045776367,46.11000061035156,45.869998931884766,5876900,45.869998931884766
2018-10-02,47.540000915527344,46.02000045776367,46.22999954223633,47.41999816894531,4832900,47.41999816894531
2018-10-03,47.790000915527344,46.880001068115234,47.4900016784668,47.20000076293945,5015900,47.20000076293945
2018-10-04,47.20000076293945,46.2599983215332,47.0,46.9900016784668,3353700,46.9900016784668
2018-10-05,48.209999084472656,47.13999938964844,47.189998626708984,47.95000076293945,6327400,47.95000076293945
2018-10-08,48.2400016784668,47.65999984741211,48.2400016784668,47.91999816894531,4573500,47.91999816894531
2018-10-09,48.849998474121094,47.83000183105469,48.040000915527344,48.54999923706055,6681900,48.54999923706055
2018-10-10,48.619998931884766,47.59000015258789,48.18000030517578,47.650001525878906,4019500,47.650001525878906
2018-10-11,47.91999816894531,46.52000045776367,47.79999923706055,46.619998931884766,5867000,46.619998931884766
2018-10-12,47.38999938964844,46.45000076293945,46.77000045776367,47.27000045776367,3985600,47.27000045776367
2018-10-15,48.189998626708984,47.13999938964844,47.310001373291016,47.84000015258789,4434300,47.84000015258789
2018-10-16,48.939998626708984,47.540000915527344,47.81999969482422,48.790000915527344,6036600,48.790000915527344
2018-10-17,49.11000061035156,48.47999954223633,48.70000076293945,48.959999084472656,4522100,48.959999084472656
2018-10-18,49.09000015258789,47.83000183105469,48.93000030517578,48.2400016784668,3981600,48.2400016784668
2018-10-19,49.0,48.220001220703125,48.2400016784668,48.849998474121094,5754600,48.849998474121094
2018-10-22,48.86000061035156,47.61000061035156,48.79999923706055,47.779998779296875,2825300,47.779998779296875
2018-10-23,47.90999984741211,46.900001525878906,47.720001220703125,47.290000915527344,4676800,47.290000915527344
2018-10-24,47.900001525878906,47.220001220703125,47.689998626708984,47.2400016784668,4433000,47.2400016784668
2018-10-25,47.709999084472656,46.65999984741211,47.040000915527344,47.369998931884766,3651300,47.369998931884766
2018-10-26,47.619998931884766,45.84000015258789,47.470001220703125,46.290000915527344,4348700,46.290000915527344
2018-10-29,47.34000015258789,46.310001373291016,46.5,46.779998779296875,3984900,46.779998779296875
2018-10-30,47.310001373291016,46.27000045776367,47.09000015258789,46.93000030517578,4618800,46.93000030517578
2018-10-31,47.45000076293945,46.27000045776367,46.77000045776367,46.810001373291016,3369900,46.810001373291016
2018-11-01,47.349998474121094,46.560001373291016,46.84000015258789,47.18000030517578,4194700,47.18000030517578
2018-11-02,47.59000015258789,46.7599983215332,47.459999084472656,47.439998626708984,3733200,47.439998626708984
2018-11-05,48.84000015258789,47.599998474121094,47.95000076293945,48.709999084472656,4427700,48.709999084472656
2018-11-06,48.93000030517578,47.93000030517578,48.900001525878906,48.58000183105469,5332900,48.58000183105469
2018-11-07,49.41999816894531,48.45000076293945,48.68000030517578,48.79999923706055,3837000,48.79999923706055
2018-11-08,49.2400016784668,47.060001373291016,48.959999084472656,47.79999923706055,7940500,47.79999923706055
2018-11-09,44.58000183105469,39.790000915527344,44.47999954223633,39.91999816894531,23627100,39.91999816894531
2018-11-12,35.150001525878906,24.950000762939453,33.15999984741211,32.97999954223633,44033200,32.97999954223633
2018-11-13,33.2599983215332,30.760000228881836,32.599998474121094,32.720001220703125,17907500,32.720001220703125
2018-11-14,29.200000762939453,22.350000381469727,26.950000762939453,25.59000015258789,53543100,25.59000015258789
2018-11-15,24.18000030517578,17.260000228881836,24.010000228881836,17.739999771118164,107155700,17.739999771118164
2018-11-16,25.510000228881836,23.010000228881836,25.209999084472656,24.399999618530273,54698400,24.399999618530273
2018-11-19,23.389999389648438,21.540000915527344,22.3700008392334,23.260000228881836,22846000,23.260000228881836
2018-11-20,24.40999984741211,23.079999923706055,24.170000076293945,23.510000228881836,16367400,23.510000228881836
2018-11-21,24.549999237060547,23.639999389648438,23.639999389648438,24.299999237060547,10688600,24.299999237060547
2018-11-23,24.079999923706055,23.260000228881836,24.06999969482422,23.84000015258789,5736500,23.84000015258789
2018-11-26,25.15999984741211,23.34000015258789,23.520000457763672,25.1200008392334,9648200,25.1200008392334
2018-11-27,27.0,24.959999084472656,25.559999465942383,26.969999313354492,19132500,26.969999313354492
2018-11-28,27.520000457763672,26.290000915527344,27.520000457763672,27.459999084472656,13017200,27.459999084472656
2018-11-29,27.600000381469727,26.219999313354492,27.100000381469727,26.760000228881836,10133100,26.760000228881836
2018-11-30,26.989999771118164,26.020000457763672,26.809999465942383,26.3799991607666,9689900,26.3799991607666
2018-12-03,27.309999465942383,26.100000381469727,26.299999237060547,27.110000610351562,6789700,27.110000610351562
2018-12-04,27.34000015258789,26.329999923706055,27.149999618530273,26.75,6481900,26.75
2018-12-06,26.649999618530273,25.43000030517578,26.56999969482422,26.030000686645508,9359100,26.030000686645508
2018-12-07,26.68000030517578,25.729999542236328,26.010000228881836,25.790000915527344,6837300,25.790000915527344
2018-12-10,25.959999084472656,24.809999465942383,25.420000076293945,25.889999389648438,7141300,25.889999389648438
2018-12-11,26.350000381469727,25.350000381469727,26.0,26.059999465942383,4841800,26.059999465942383
2018-12-12,26.920000076293945,25.260000228881836,25.450000762939453,26.389999389648438,6293500,26.389999389648438
2018-12-13,26.93000030517578,26.100000381469727,26.399999618530273,26.510000228881836,7338900,26.510000228881836
2018-12-14,27.3799991607666,25.68000030517578,26.579999923706055,26.010000228881836,12100200,26.010000228881836
2018-12-17,24.989999771118164,24.1299991607666,24.450000762939453,24.440000534057617,15783300,24.440000534057617
2018-12-18,24.719999313354492,22.959999084472656,24.350000381469727,23.020000457763672,11884000,23.020000457763672
2018-12-19,24.059999465942383,22.799999237060547,23.09000015258789,23.75,14386500,23.75
2018-12-20,24.290000915527344,22.950000762939453,23.6299991607666,23.850000381469727,10699200,23.850000381469727
2018-12-21,24.270000457763672,22.31999969482422,23.799999237060547,22.75,13712300,22.75
2018-12-24,23.600000381469727,22.299999237060547,22.350000381469727,23.149999618530273,6053900,23.149999618530273
2018-12-26,23.350000381469727,21.8799991607666,23.18000030517578,23.329999923706055,6862000,23.329999923706055
2018-12-27,23.600000381469727,22.600000381469727,23.18000030517578,23.600000381469727,7313600,23.600000381469727
2018-12-28,24.43000030517578,23.25,23.579999923706055,23.889999389648438,7882600,23.889999389648438
2018-12-31,24.229999542236328,23.149999618530273,23.229999542236328,23.75,7780200,23.75
2019-01-02,24.469999313354492,23.299999237060547,23.549999237060547,23.799999237060547,8591800,23.799999237060547
