Date,High,Low,Open,Close,Volume,Adj Close
2018-09-06,72.74935150146484,71.4310531616211,72.40242767333984,71.93408203125,1172400.0,70.95068359375
2018-09-07,72.08152770996094,70.75455474853516,71.47441101074219,71.2662582397461,1182200.0,70.29198455810547
2018-09-10,72.28968048095703,71.03208923339844,71.5438003540039,71.20555114746094,918500.0,70.23210906982422
2018-09-11,71.80399322509766,70.26019287109375,70.39895629882812,71.5438003540039,852300.0,70.56573486328125
2018-09-12,72.6365966796875,71.30962371826172,71.52645111083984,72.22896575927734,881500.0,71.24153137207031
2018-09-13,73.5125732421875,72.65394592285156,72.67996215820312,73.50390625,1087700.0,72.4990463256836
2018-09-14,74.47528076171875,73.57328796386719,73.61665344238281,74.08499908447266,1064100.0,73.07219696044922
2018-09-17,75.19514465332031,74.19774627685547,74.31916809082031,74.78751373291016,1088300.0,73.76509857177734
2018-09-18,75.30789184570312,74.55333709716797,75.04769897460938,74.64006805419922,921200.0,73.61967468261719
2018-09-19,77.45012664794922,74.56201171875,75.02168273925781,76.47875213623047,1343100.0,75.4332275390625
2018-09-20,78.01387786865234,76.55680847167969,77.11188507080078,77.66695404052734,1782400.0,76.60518646240234
2018-09-21,78.9765853881836,77.4067611694336,78.63833618164062,77.93582153320312,1898300.0,76.87037658691406
2018-09-24,78.3868179321289,77.21595764160156,77.93582153320312,77.84041595458984,1269600.0,76.77627563476562
2018-09-25,78.36946868896484,77.35472869873047,77.91847229003906,77.72766876220703,1064200.0,76.6650619506836
2018-09-26,77.62358856201172,76.61752319335938,77.4067611694336,77.1639175415039,919500.0,76.10902404785156
2018-09-27,77.52819061279297,76.0017318725586,77.0164794921875,76.06244659423828,1009500.0,75.18338012695312
2018-09-28,76.38334655761719,75.06504821777344,75.84561920166016,75.6114501953125,916600.0,74.73759460449219
2018-10-01,76.66088104248047,75.74154663085938,76.12315368652344,76.08846282958984,941400.0,75.2090835571289
2018-10-02,77.81439971923828,75.97571563720703,75.97571563720703,77.73634338378906,1290000.0,76.83792114257812
2018-10-03,80.45099639892578,78.1006088256836,78.11795043945312,79.75715637207031,1911400.0,78.83538818359375
2018-10-04,80.15611267089844,78.41283416748047,79.75715637207031,79.1587142944336,1595300.0,78.24385833740234
2018-10-05,79.40155792236328,78.04856872558594,79.05464172363281,78.6296615600586,1170800.0,77.7209243774414
2018-10-08,79.41023254394531,78.23937225341797,78.2740707397461,78.6296615600586,816600.0,77.7209243774414
2018-10-09,78.16131591796875,75.02168273925781,77.9271469116211,75.44666290283203,2158600.0,74.57470703125
2018-10-10,75.4032974243164,72.93148040771484,75.34258270263672,73.13096618652344,1921100.0,72.28577423095703
2018-10-11,73.14830780029297,71.2662582397461,73.14830780029297,72.12489318847656,2351900.0,71.29132080078125
2018-10-12,74.2411117553711,72.61925506591797,73.42584228515625,73.59930419921875,1587200.0,72.74869537353516
2018-10-15,74.032958984375,72.86209869384766,73.48655700683594,72.87944793701172,1062600.0,72.03716278076172
2018-10-16,74.31049346923828,72.93148040771484,73.70338439941406,73.46054077148438,1203600.0,72.61154174804688
2018-10-17,73.7207260131836,71.83000946044922,73.3651351928711,72.52384948730469,1313500.0,71.68567657470703
2018-10-18,73.09626770019531,71.52645111083984,72.22029113769531,71.70858764648438,947300.0,70.87982940673828
2018-10-19,72.54119873046875,70.24284362792969,71.81266021728516,70.5550765991211,1213200.0,69.73965454101562
2018-10-22,71.16218566894531,69.11534881591797,71.14483642578125,69.22810363769531,1547400.0,68.42801666259766
2018-10-23,68.93321990966797,66.6695556640625,67.84041595458984,68.4215087890625,1201400.0,67.63074493408203
2018-10-24,68.32610321044922,65.1257553100586,67.8924560546875,65.2298355102539,1289200.0,64.47595977783203
2018-10-25,66.47875213623047,65.09973907470703,65.9323501586914,65.94969940185547,1104000.0,65.1875
2018-10-26,66.44406127929688,64.37987518310547,64.92627716064453,65.73287200927734,1403200.0,64.97318267822266
2018-10-29,67.21595764160156,65.42931365966797,66.54813385009766,66.13182830810547,1557600.0,65.36752319335938
2018-10-30,67.20728302001953,65.55073547363281,66.19254302978516,67.03382110595703,1308200.0,66.25909423828125
2018-10-31,68.70771789550781,67.59757232666016,67.9271469116211,67.718994140625,1281800.0,66.93634796142578
2018-11-01,70.98872375488281,67.99652862548828,68.71639251708984,70.71118927001953,1604600.0,69.89395904541016
2018-11-02,71.3703384399414,69.14137268066406,71.12749481201172,69.78317260742188,1617700.0,68.97666931152344
2018-11-05,70.99739837646484,69.58369445800781,70.0,69.80919647216797,3084700.0,69.00238800048828
2018-11-06,73.35646057128906,70.26019287109375,70.62445831298828,72.53252410888672,2725100.0,71.69425201416016
2018-11-07,73.7207260131836,72.20294952392578,72.81005859375,72.80138397216797,2357300.0,71.96000671386719
2018-11-08,73.0182113647461,71.36166381835938,72.40242767333984,72.56721496582031,3784000.0,71.7285385131836
2018-11-09,72.81005859375,71.63919830322266,72.16825866699219,72.48048400878906,1431700.0,71.64280700683594
2018-11-12,72.85342407226562,71.15351104736328,72.4891586303711,71.31829833984375,1425300.0,70.49405670166016
2018-11-13,71.59584045410156,70.23416900634766,71.20555114746094,70.45967102050781,1335900.0,69.64535522460938
2018-11-14,71.32697296142578,70.10407257080078,71.06678009033203,70.23416900634766,1292600.0,69.4224624633789
2018-11-15,71.77796936035156,69.27146911621094,69.73980712890625,71.69991302490234,1265300.0,70.87125396728516
2018-11-16,72.29835510253906,71.2315673828125,71.60450744628906,72.15958404541016,1288500.0,71.32561492919922
2018-11-19,72.87944793701172,70.85862731933594,71.83000946044922,71.03208923339844,1625300.0,70.21115112304688
2018-11-20,70.44232177734375,68.09193420410156,69.8612289428711,68.16999053955078,1667000.0,67.38213348388672
2018-11-21,69.68777465820312,67.90113067626953,68.39549255371094,68.9158706665039,1382100.0,68.11939239501953
2018-11-23,69.8265380859375,67.87510681152344,67.87510681152344,69.10668182373047,562400.0,68.30799865722656
2018-11-26,70.88465118408203,69.27146911621094,69.75715637207031,70.59844207763672,1143900.0,69.78251647949219
2018-11-27,70.45099639892578,69.34085083007812,69.94795989990234,69.8265380859375,845500.0,69.01953125
2018-11-28,72.1422348022461,69.0893325805664,69.92194366455078,72.1422348022461,1444900.0,71.30846405029297
2018-11-29,72.95750427246094,71.55247497558594,71.70858764648438,72.02948760986328,1263300.0,71.19702911376953
2018-11-30,72.25498962402344,71.2315673828125,71.55247497558594,71.76062774658203,1395800.0,70.9312744140625
2018-12-03,75.45533752441406,73.3651351928711,73.63399505615234,74.29315185546875,2346200.0,73.43452453613281
2018-12-04,74.75281524658203,72.03816223144531,74.07632446289062,72.17693328857422,1344700.0,71.34276580810547
2018-12-06,71.59584045410156,69.00260162353516,70.64180755615234,71.5784912109375,1751100.0,70.7512435913086
2018-12-07,73.13963317871094,68.87250518798828,71.7172622680664,69.45359802246094,1262200.0,68.65090942382812
2018-12-10,69.653076171875,67.58889770507812,68.83781433105469,68.85516357421875,777100.0,68.05938720703125
2018-12-11,70.46834564208984,67.64093780517578,69.91326904296875,68.35212707519531,730100.0,67.56216430664062
2018-12-12,70.12142181396484,68.8031234741211,69.5056381225586,69.10668182373047,916500.0,68.30799865722656
2018-12-13,69.67042541503906,67.718994140625,69.11534881591797,67.8577651977539,969400.0,67.07351684570312
2018-12-14,67.77103424072266,66.66088104248047,67.12922668457031,66.97311401367188,769900.0,66.19908905029297
2018-12-17,67.47615051269531,65.7935791015625,66.74761199951172,66.14917755126953,1642100.0,65.38467407226562
2018-12-18,67.17259216308594,65.76756286621094,66.38334655761719,66.19254302978516,1391000.0,65.42754364013672
2018-12-19,67.9271469116211,64.64006805419922,66.39202117919922,64.92627716064453,1117100.0,64.1759033203125
2018-12-20,65.52471923828125,61.95143127441406,65.03903198242188,62.54119873046875,1483700.0,61.81839370727539
2018-12-21,64.13703155517578,61.37901306152344,62.19427490234375,61.46574020385742,2482900.0,60.75536346435547
2018-12-24,61.838680267333984,60.27753829956055,61.12749481201172,60.78924560546875,567200.0,60.08668899536133
2018-12-26,63.77276611328125,60.15611267089844,60.96270751953125,63.69470977783203,760200.0,62.95857238769531
2018-12-27,63.989593505859375,61.65654754638672,62.402427673339844,63.989593505859375,1023600.0,63.64976501464844
2018-12-28,64.69210815429688,63.122291564941406,64.36253356933594,63.512577056884766,916100.0,63.17528533935547
2018-12-31,64.62272644042969,63.3477897644043,63.69470977783203,64.14570617675781,709400.0,63.805049896240234
2019-01-02,65.39462280273438,62.810062408447266,63.08759689331055,65.10841369628906,892000.0,64.76264190673828
