Date,High,Low,Open,Close,Volume,Adj Close
2018-08-16,357.2699890136719,352.4200134277344,354.3699951171875,354.1600036621094,202600,354.1600036621094
2018-08-17,355.2799987792969,352.4800109863281,354.45001220703125,353.5899963378906,154000,353.5899963378906
2018-08-20,359.5299987792969,354.1700134277344,354.5799865722656,356.5299987792969,304400,356.5299987792969
2018-08-21,361.6400146484375,356.4100036621094,356.4100036621094,359.9100036621094,325800,359.9100036621094
2018-08-22,361.7099914550781,356.7799987792969,359.42999267578125,357.010009765625,243200,357.010009765625
2018-08-23,358.5400085449219,354.3999938964844,356.57000732421875,354.75,188600,354.75
2018-08-24,356.1300048828125,353.54998779296875,355.8399963378906,354.9599914550781,171400,354.9599914550781
2018-08-27,360.3299865722656,355.5,356.80999755859375,359.1499938964844,452400,359.1499938964844
2018-08-28,360.7300109863281,356.2300109863281,359.8800048828125,359.0299987792969,334500,359.0299987792969
2018-08-29,360.5199890136719,357.3599853515625,359.9599914550781,357.5299987792969,213500,357.5299987792969
2018-08-30,358.1400146484375,348.6099853515625,357.5,349.4599914550781,365100,349.4599914550781
2018-08-31,350.32000732421875,346.9200134277344,348.1700134277344,350.0,571200,350.0
2018-09-04,351.9100036621094,346.9700012207031,349.32000732421875,351.5199890136719,520700,351.5199890136719
2018-09-05,352.239990234375,347.9200134277344,351.2699890136719,351.7099914550781,309800,351.7099914550781
2018-09-06,355.9800109863281,352.5299987792969,352.5299987792969,353.75,227600,353.75
2018-09-07,355.29998779296875,350.1099853515625,353.2799987792969,351.5400085449219,333900,351.5400085449219
2018-09-10,356.8999938964844,352.5,352.5,355.57000732421875,234000,355.57000732421875
2018-09-11,357.2099914550781,354.1600036621094,354.1600036621094,356.9599914550781,355800,356.9599914550781
2018-09-12,359.05999755859375,354.1700134277344,356.3299865722656,355.5199890136719,194800,355.5199890136719
2018-09-13,359.5799865722656,356.7200012207031,356.7900085449219,358.3599853515625,234900,358.3599853515625
2018-09-14,371.239990234375,358.7799987792969,358.8699951171875,369.989990234375,629200,369.989990234375
2018-09-17,371.4100036621094,365.3999938964844,370.010009765625,367.989990234375,515800,367.989990234375
2018-09-18,373.6600036621094,367.9800109863281,368.32000732421875,372.82000732421875,310200,372.82000732421875
2018-09-19,374.4800109863281,368.29998779296875,373.8399963378906,369.19000244140625,189400,369.19000244140625
2018-09-20,371.1199951171875,365.42999267578125,371.1199951171875,368.5899963378906,223200,368.5899963378906
2018-09-21,370.4700012207031,367.55999755859375,369.75,368.3699951171875,422200,368.3699951171875
2018-09-24,369.3500061035156,364.19000244140625,369.17999267578125,365.7099914550781,151100,365.7099914550781
2018-09-25,370.1000061035156,364.9200134277344,365.42999267578125,368.8500061035156,136400,368.8500061035156
2018-09-26,372.5199890136719,368.4700012207031,369.70001220703125,369.8699951171875,413000,369.8699951171875
2018-09-27,375.3999938964844,371.1000061035156,371.1000061035156,372.6499938964844,277300,372.6499938964844
2018-09-28,375.2799987792969,371.5299987792969,373.3299865722656,372.29998779296875,564800,372.29998779296875
2018-10-01,375.3500061035156,367.82000732421875,375.0899963378906,370.1700134277344,282500,370.1700134277344
2018-10-02,371.92999267578125,368.5199890136719,370.3699951171875,369.92999267578125,152100,369.92999267578125
2018-10-03,374.30999755859375,369.29998779296875,370.92999267578125,372.0400085449219,240000,372.0400085449219
2018-10-04,370.9100036621094,364.5400085449219,370.9100036621094,367.239990234375,175100,367.239990234375
2018-10-05,367.4700012207031,359.9700012207031,366.8900146484375,360.3399963378906,286100,360.3399963378906
2018-10-08,360.9200134277344,352.5199890136719,358.6099853515625,355.8500061035156,274000,355.8500061035156
2018-10-09,355.80999755859375,349.010009765625,355.80999755859375,351.2099914550781,326800,351.2099914550781
2018-10-10,347.8500061035156,331.0,331.0,340.05999755859375,1186600,340.05999755859375
2018-10-11,338.19000244140625,317.04998779296875,338.19000244140625,321.1300048828125,1205100,321.1300048828125
2018-10-12,328.9100036621094,320.2699890136719,325.0,323.3900146484375,903200,323.3900146484375
2018-10-15,328.989990234375,325.0,325.0,327.489990234375,582400,327.489990234375
2018-10-16,345.19000244140625,326.2099914550781,329.55999755859375,344.70001220703125,850300,344.70001220703125
2018-10-17,348.25,342.0,345.44000244140625,347.7799987792969,605800,347.7799987792969
2018-10-18,345.9599914550781,336.20001220703125,344.9100036621094,337.1600036621094,494200,337.1600036621094
2018-10-19,340.3399963378906,334.17999267578125,337.489990234375,337.19000244140625,462300,337.19000244140625
2018-10-22,339.6400146484375,333.6700134277344,337.4800109863281,334.7799987792969,598700,334.7799987792969
2018-10-23,335.4200134277344,326.2699890136719,328.9200134277344,332.8599853515625,433000,332.8599853515625
2018-10-24,336.8399963378906,322.20001220703125,334.3399963378906,322.739990234375,509600,322.739990234375
2018-10-25,331.3800048828125,320.010009765625,325.6600036621094,327.8900146484375,575200,327.8900146484375
2018-10-26,326.010009765625,315.45001220703125,323.3800048828125,315.8900146484375,782300,315.8900146484375
2018-10-29,322.8800048828125,307.3599853515625,320.8500061035156,312.0899963378906,589000,312.0899963378906
2018-10-30,318.239990234375,311.9599914550781,312.95001220703125,317.4100036621094,583300,317.4100036621094
2018-10-31,334.7699890136719,322.0,322.0,330.25,385300,330.25
2018-11-01,346.239990234375,331.5799865722656,332.3900146484375,345.5899963378906,545800,345.5899963378906
2018-11-02,353.8500061035156,341.489990234375,347.3500061035156,344.1600036621094,534500,344.1600036621094
2018-11-05,347.42999267578125,342.69000244140625,345.20001220703125,347.1700134277344,629800,347.1700134277344
2018-11-06,366.69000244140625,344.0199890136719,347.9800109863281,355.1499938964844,889100,355.1499938964844
2018-11-07,361.1300048828125,352.9700012207031,357.8399963378906,360.510009765625,468400,360.510009765625
2018-11-08,365.0,353.3599853515625,360.510009765625,357.6300048828125,315400,357.6300048828125
2018-11-09,358.4599914550781,353.260009765625,356.05999755859375,357.4599914550781,263200,357.4599914550781
2018-11-12,356.9700012207031,341.95001220703125,356.9700012207031,343.1300048828125,621100,343.1300048828125
2018-11-13,348.05999755859375,340.9100036621094,342.8999938964844,345.6400146484375,560500,345.6400146484375
2018-11-14,350.6499938964844,339.5,348.1400146484375,339.9599914550781,408200,339.9599914550781
2018-11-15,344.6300048828125,334.4700012207031,337.80999755859375,344.42999267578125,406000,344.42999267578125
2018-11-16,350.29998779296875,341.54998779296875,342.2200012207031,347.7699890136719,327700,347.7699890136719
2018-11-19,349.20001220703125,336.75,346.6600036621094,337.8699951171875,299200,337.8699951171875
2018-11-20,331.45001220703125,317.44000244140625,331.45001220703125,329.4599914550781,1019400,329.4599914550781
2018-11-21,340.8599853515625,330.1600036621094,332.239990234375,338.69000244140625,400900,338.69000244140625
2018-11-23,345.739990234375,335.7699890136719,336.25,341.1099853515625,155300,341.1099853515625
2018-11-26,350.70001220703125,343.69000244140625,344.57000732421875,350.3399963378906,393200,350.3399963378906
2018-11-27,349.1600036621094,343.239990234375,347.4800109863281,348.4800109863281,343400,348.4800109863281
2018-11-28,361.6300048828125,351.0,351.0,360.5799865722656,350500,360.5799865722656
2018-11-29,370.6300048828125,358.760009765625,360.1400146484375,367.3699951171875,370900,367.3699951171875
2018-11-30,368.4700012207031,357.80999755859375,367.80999755859375,361.6700134277344,491900,361.6700134277344
2018-12-03,374.3500061035156,368.3900146484375,369.1499938964844,372.3900146484375,507900,372.3900146484375
2018-12-04,371.80999755859375,352.95001220703125,371.0799865722656,353.80999755859375,582400,353.80999755859375
2018-12-06,352.2799987792969,342.0299987792969,347.1700134277344,347.8500061035156,665700,347.8500061035156
2018-12-07,354.0799865722656,338.9200134277344,348.1400146484375,343.3800048828125,366200,343.3800048828125
2018-12-10,349.1700134277344,336.9599914550781,341.5400085449219,345.7900085449219,426800,345.7900085449219
2018-12-11,357.6300048828125,344.82000732421875,352.6099853515625,345.7300109863281,317100,345.7300109863281
2018-12-12,357.95001220703125,350.989990234375,350.989990234375,353.55999755859375,206100,353.55999755859375
2018-12-13,355.29998779296875,347.92999267578125,353.92999267578125,348.0799865722656,203900,348.0799865722656
2018-12-14,350.20001220703125,344.25,344.79998779296875,346.79998779296875,277900,346.79998779296875
2018-12-17,351.8900146484375,336.739990234375,345.3399963378906,339.8500061035156,392100,339.8500061035156
2018-12-18,347.1600036621094,338.5899963378906,342.8399963378906,342.8500061035156,350100,342.8500061035156
2018-12-19,348.260009765625,330.0,343.7300109863281,333.3500061035156,402900,333.3500061035156
2018-12-20,335.57000732421875,321.8500061035156,331.5799865722656,324.32000732421875,583800,324.32000732421875
2018-12-21,330.5,320.239990234375,323.6199951171875,322.7300109863281,551400,322.7300109863281
2018-12-24,322.6600036621094,311.4599914550781,318.7099914550781,314.510009765625,316900,314.510009765625
2018-12-26,332.9599914550781,314.1700134277344,316.0,332.489990234375,521100,332.489990234375
2018-12-27,331.8599853515625,316.4800109863281,327.1400146484375,331.8599853515625,429900,331.8599853515625
2018-12-28,340.6700134277344,330.44000244140625,333.7099914550781,335.2799987792969,251300,335.2799987792969
2018-12-31,343.3800048828125,337.1700134277344,338.739990234375,340.05999755859375,355400,340.05999755859375
2019-01-02,340.80999755859375,330.3800048828125,335.510009765625,339.6499938964844,313300,339.6499938964844
