Date,High,Low,Open,Close,Volume,Adj Close
2018-08-07,60.310001373291016,58.5,59.150001525878906,59.880001068115234,4027500.0,58.842918395996094
2018-08-08,60.38999938964844,59.470001220703125,59.65999984741211,59.54999923706055,2398100.0,58.51862716674805
2018-08-09,59.970001220703125,59.290000915527344,59.65999984741211,59.70000076293945,3383000.0,58.66603469848633
2018-08-10,60.540000915527344,59.5,59.52000045776367,60.18000030517578,2601400.0,59.137718200683594
2018-08-13,60.279998779296875,59.61000061035156,59.95000076293945,59.880001068115234,2310300.0,58.842918395996094
2018-08-14,60.529998779296875,59.40999984741211,60.189998626708984,59.58000183105469,3371900.0,58.54811096191406
2018-08-15,60.16999816894531,59.349998474121094,59.400001525878906,60.0,2488000.0,58.960838317871094
2018-08-16,61.06999969482422,60.20000076293945,60.2599983215332,60.959999084472656,2091000.0,59.90420913696289
2018-08-17,62.599998474121094,60.41999816894531,60.880001068115234,62.400001525878906,4170400.0,61.319271087646484
2018-08-20,63.470001220703125,62.060001373291016,62.5099983215332,63.400001525878906,3266000.0,62.30195236206055
2018-08-21,63.599998474121094,62.33000183105469,63.400001525878906,62.90999984741211,5330200.0,61.8204345703125
2018-08-22,62.95000076293945,62.380001068115234,62.95000076293945,62.5,2822200.0,61.417537689208984
2018-08-23,62.88999938964844,61.66999816894531,62.13999938964844,62.599998474121094,2801000.0,61.515804290771484
2018-08-24,63.2599983215332,62.11000061035156,62.650001525878906,63.119998931884766,2954900.0,62.026798248291016
2018-08-27,63.47999954223633,62.47999954223633,63.279998779296875,62.84000015258789,2454400.0,61.75164794921875
2018-08-28,63.15999984741211,62.369998931884766,62.599998474121094,62.459999084472656,3638800.0,61.378231048583984
2018-08-29,63.290000915527344,62.43000030517578,62.459999084472656,63.06999969482422,1392200.0,61.977664947509766
2018-08-30,63.150001525878906,62.349998474121094,62.939998626708984,62.54999923706055,1328600.0,61.760440826416016
2018-08-31,63.15999984741211,62.2599983215332,62.439998626708984,62.810001373291016,2781900.0,62.01716613769531
2018-09-04,63.150001525878906,62.43000030517578,62.869998931884766,62.75,2006200.0,61.95792007446289
2018-09-05,63.02000045776367,60.7599983215332,61.61000061035156,62.5,3466200.0,61.71107482910156
2018-09-06,63.61000061035156,62.36000061035156,62.70000076293945,63.08000183105469,2051000.0,62.283756256103516
2018-09-07,63.400001525878906,62.56999969482422,62.79999923706055,63.27000045776367,2269300.0,62.47135543823242
2018-09-10,63.959999084472656,63.27000045776367,63.41999816894531,63.38999938964844,1642000.0,62.589839935302734
2018-09-11,63.7599983215332,62.72999954223633,63.400001525878906,63.529998779296875,1509000.0,62.72807312011719
2018-09-12,63.86000061035156,63.25,63.470001220703125,63.720001220703125,1871000.0,62.91567611694336
2018-09-13,64.04000091552734,63.279998779296875,64.0,63.5,1358900.0,62.69845199584961
2018-09-14,63.810001373291016,63.0,63.369998931884766,63.400001525878906,1086300.0,62.59971618652344
2018-09-17,63.93000030517578,62.16999816894531,62.61000061035156,63.060001373291016,1755400.0,62.264007568359375
2018-09-18,63.41999816894531,61.77000045776367,63.2599983215332,62.369998931884766,1689400.0,61.58271789550781
2018-09-19,62.630001068115234,61.400001525878906,62.400001525878906,61.560001373291016,1853000.0,60.78294372558594
2018-09-20,62.63999938964844,61.779998779296875,61.779998779296875,62.310001373291016,2322400.0,61.523475646972656
2018-09-21,62.630001068115234,61.209999084472656,62.380001068115234,61.2400016784668,4449000.0,60.46697998046875
2018-09-24,61.45000076293945,60.86000061035156,61.2400016784668,60.9900016784668,1911300.0,60.22013854980469
2018-09-25,61.34000015258789,60.349998474121094,61.34000015258789,60.529998779296875,2038900.0,59.76594161987305
2018-09-26,60.849998474121094,59.7400016784668,60.650001525878906,59.7599983215332,1825800.0,59.00566101074219
2018-09-27,60.20000076293945,59.119998931884766,59.310001373291016,59.790000915527344,1587100.0,59.035282135009766
2018-09-28,60.0,59.31999969482422,59.88999938964844,59.529998779296875,3098000.0,58.778560638427734
2018-10-01,59.91999816894531,58.7599983215332,59.720001220703125,58.849998474121094,2181800.0,58.10714340209961
2018-10-02,59.380001068115234,58.540000915527344,58.970001220703125,59.029998779296875,3508700.0,58.284873962402344
2018-10-03,59.790000915527344,59.09000015258789,59.25,59.130001068115234,2174100.0,58.38361358642578
2018-10-04,60.099998474121094,58.75,59.130001068115234,60.0,2838600.0,59.24263381958008
2018-10-05,61.560001373291016,59.880001068115234,60.22999954223633,61.54999923706055,3088100.0,60.77306365966797
2018-10-08,63.400001525878906,61.65999984741211,61.779998779296875,63.279998779296875,3720800.0,62.48122787475586
2018-10-09,63.540000915527344,62.79999923706055,63.310001373291016,62.83000183105469,3772900.0,62.03691101074219
2018-10-10,63.2400016784668,61.25,62.97999954223633,61.27000045776367,2230700.0,60.49660110473633
2018-10-11,61.400001525878906,59.65999984741211,61.130001068115234,60.22999954223633,3145200.0,59.4697265625
2018-10-12,60.59000015258789,59.59000015258789,60.38999938964844,60.290000915527344,1644900.0,59.52897262573242
2018-10-15,61.47999954223633,60.04999923706055,60.290000915527344,61.099998474121094,1855000.0,60.32874298095703
2018-10-16,62.209999084472656,60.7599983215332,61.119998931884766,62.029998779296875,1377700.0,61.247005462646484
2018-10-17,62.25,61.27000045776367,62.150001525878906,61.970001220703125,1239800.0,61.187767028808594
2018-10-18,62.880001068115234,61.84000015258789,62.15999984741211,62.40999984741211,1941700.0,61.62221145629883
2018-10-19,62.900001525878906,62.25,62.66999816894531,62.43000030517578,1990600.0,61.6419563293457
2018-10-22,63.220001220703125,61.709999084472656,62.560001373291016,61.83000183105469,1941600.0,61.04953384399414
2018-10-23,62.58000183105469,61.02000045776367,61.72999954223633,62.150001525878906,1917600.0,61.36549377441406
2018-10-24,62.83000183105469,61.630001068115234,62.150001525878906,61.709999084472656,2656500.0,60.93104553222656
2018-10-25,62.130001068115234,60.95000076293945,61.560001373291016,61.68000030517578,1683800.0,60.90142822265625
2018-10-26,61.650001525878906,60.25,61.630001068115234,60.470001220703125,1746300.0,59.70669937133789
2018-10-29,62.540000915527344,60.70000076293945,61.02000045776367,61.560001373291016,2695900.0,60.78294372558594
2018-10-30,62.4900016784668,60.900001525878906,61.869998931884766,62.099998474121094,2551900.0,61.31612014770508
2018-10-31,61.959999084472656,59.529998779296875,61.880001068115234,59.91999816894531,3871900.0,59.163639068603516
2018-11-01,62.5099983215332,59.650001525878906,59.90999984741211,62.36000061035156,2754700.0,61.57284164428711
2018-11-02,62.91999816894531,61.119998931884766,62.43000030517578,61.560001373291016,2170500.0,60.78294372558594
2018-11-05,62.849998474121094,61.56999969482422,61.7400016784668,62.040000915527344,1911600.0,61.25688171386719
2018-11-06,62.93000030517578,61.63999938964844,61.790000915527344,62.02000045776367,2660500.0,61.23713302612305
2018-11-07,62.47999954223633,61.43000030517578,62.47999954223633,62.040000915527344,2450600.0,61.25688171386719
2018-11-08,62.0099983215332,61.380001068115234,61.75,61.5,3176200.0,60.723697662353516
2018-11-09,62.2400016784668,61.34000015258789,61.810001373291016,62.08000183105469,3828600.0,61.29637908935547
2018-11-12,63.349998474121094,61.459999084472656,61.86000061035156,61.61000061035156,2919200.0,60.83230972290039
2018-11-13,59.9900016784668,57.0099983215332,59.04999923706055,58.16999816894531,7845900.0,57.43572998046875
2018-11-14,59.959999084472656,57.7599983215332,58.290000915527344,58.7599983215332,4482600.0,58.01828384399414
2018-11-15,59.310001373291016,57.77000045776367,58.400001525878906,59.029998779296875,2699100.0,58.284873962402344
2018-11-16,60.380001068115234,58.689998626708984,59.08000183105469,60.220001220703125,2391600.0,59.45985412597656
2018-11-19,60.4900016784668,59.209999084472656,60.22999954223633,59.41999816894531,2435500.0,58.66994857788086
2018-11-20,60.380001068115234,58.709999084472656,59.459999084472656,58.81999969482422,2232600.0,58.0775260925293
2018-11-21,59.400001525878906,58.599998474121094,58.900001525878906,58.90999984741211,1632700.0,58.16638946533203
2018-11-23,59.16999816894531,58.43000030517578,58.720001220703125,58.88999938964844,593900.0,58.14664077758789
2018-11-26,59.5,58.869998931884766,59.20000076293945,59.459999084472656,1300100.0,58.70944595336914
2018-11-27,59.310001373291016,58.119998931884766,59.2599983215332,58.34000015258789,1988200.0,57.60358428955078
2018-11-28,58.36000061035156,56.720001220703125,58.13999938964844,56.9900016784668,4299900.0,56.2706298828125
2018-11-29,57.72999954223633,56.36000061035156,56.81999969482422,57.720001220703125,3968400.0,57.3689079284668
2018-11-30,58.970001220703125,57.790000915527344,57.849998474121094,58.95000076293945,3247100.0,58.59142303466797
2018-12-03,60.34000015258789,58.70000076293945,58.70000076293945,60.27000045776367,3193900.0,59.90339660644531
2018-12-04,60.400001525878906,57.810001373291016,60.08000183105469,58.2400016784668,4349700.0,57.885746002197266
2018-12-06,58.75,56.81999969482422,58.25,57.900001525878906,2480000.0,57.547813415527344
2018-12-07,57.93000030517578,55.869998931884766,57.619998931884766,56.209999084472656,2957300.0,55.86809158325195
2018-12-10,56.369998931884766,54.47999954223633,56.2400016784668,55.40999984741211,3493400.0,55.07295608520508
2018-12-11,56.7400016784668,55.540000915527344,55.599998474121094,55.79999923706055,2365400.0,55.4605827331543
2018-12-12,56.65999984741211,55.650001525878906,56.36000061035156,55.68000030517578,3074200.0,55.34131622314453
2018-12-13,56.29999923706055,55.459999084472656,55.66999816894531,56.08000183105469,4136400.0,55.73888397216797
2018-12-14,56.02000045776367,55.16999816894531,55.619998931884766,55.29999923706055,2517300.0,54.963626861572266
2018-12-17,55.369998931884766,53.060001373291016,55.220001220703125,53.470001220703125,3870800.0,53.14476013183594
2018-12-18,54.040000915527344,52.150001525878906,53.5,52.380001068115234,4200100.0,52.0613899230957
2018-12-19,54.5,52.52000045776367,52.689998626708984,52.66999816894531,4529700.0,52.3496208190918
2018-12-20,53.900001525878906,51.849998474121094,52.529998779296875,53.34000015258789,3525000.0,53.01554870605469
2018-12-21,54.47999954223633,51.72999954223633,53.34000015258789,51.72999954223633,4343200.0,51.415340423583984
2018-12-24,52.0,50.33000183105469,51.810001373291016,50.75,1413100.0,50.44130325317383
2018-12-26,52.08000183105469,49.77000045776367,50.959999084472656,52.060001373291016,2820000.0,51.74333572387695
2018-12-27,52.4900016784668,50.79999923706055,51.72999954223633,52.4900016784668,2340100.0,52.170719146728516
2018-12-28,52.93000030517578,51.939998626708984,52.45000076293945,52.34000015258789,3178700.0,52.021629333496094
2018-12-31,53.43000030517578,52.43000030517578,52.560001373291016,53.400001525878906,2366000.0,53.0751838684082
2019-01-02,53.93000030517578,52.81999969482422,53.040000915527344,53.349998474121094,2122600.0,53.02548599243164
