Date,High,Low,Open,Close,Volume,Adj Close
2018-08-31,78.73999786376953,77.4800033569336,78.33000183105469,77.88999938964844,7001100.0,74.69143676757812
2018-09-04,78.16999816894531,77.31999969482422,78.0,77.63999938964844,5932300.0,74.45169830322266
2018-09-05,78.94999694824219,77.27999877929688,77.45999908447266,78.79000091552734,6004000.0,75.55448150634766
2018-09-06,79.11000061035156,78.16999816894531,78.7300033569336,78.62000274658203,4687200.0,75.39146423339844
2018-09-07,78.88999938964844,78.12000274658203,78.41999816894531,78.5999984741211,4986900.0,75.37227630615234
2018-09-10,79.83999633789062,78.33000183105469,79.05999755859375,78.37999725341797,3773000.0,75.16130828857422
2018-09-11,78.41000366210938,77.16999816894531,78.13999938964844,77.44999694824219,4306800.0,74.2695083618164
2018-09-12,81.56999969482422,77.3499984741211,77.76000213623047,80.05000305175781,9206100.0,76.76274108886719
2018-09-13,80.58999633789062,79.06999969482422,80.45999908447266,79.77999877929688,4132700.0,76.50382232666016
2018-09-14,80.0,78.5999984741211,79.94999694824219,79.33000183105469,3353600.0,76.07231140136719
2018-09-17,80.48999786376953,79.11000061035156,79.54000091552734,80.30000305175781,4276700.0,77.00247955322266
2018-09-18,80.94999694824219,79.58000183105469,80.5,80.33000183105469,4255700.0,77.03124237060547
2018-09-19,81.0999984741211,80.02999877929688,80.12000274658203,80.91000366210938,4147900.0,77.5874252319336
2018-09-20,82.75,80.88999938964844,80.95999908447266,82.55000305175781,5431500.0,79.16007995605469
2018-09-21,83.86000061035156,82.01000213623047,82.94000244140625,83.75,12837800.0,80.31079864501953
2018-09-24,83.75,80.8499984741211,83.51000213623047,81.61000061035156,7696700.0,78.25868225097656
2018-09-25,81.2300033569336,79.83000183105469,80.61000061035156,79.91000366210938,4876300.0,77.71407318115234
2018-09-26,81.2300033569336,79.94999694824219,80.12999725341797,80.5,5867400.0,78.28784942626953
2018-09-27,82.31999969482422,80.72000122070312,81.12999725341797,81.51000213623047,4945700.0,79.27009582519531
2018-09-28,82.29000091552734,81.06999969482422,81.54000091552734,81.54000091552734,5286200.0,79.29927825927734
2018-10-01,81.91000366210938,80.44999694824219,81.41000366210938,81.81999969482422,3718300.0,79.57157897949219
2018-10-02,83.5199966430664,81.98999786376953,82.01000213623047,83.5199966430664,5404700.0,81.22486114501953
2018-10-03,83.98999786376953,82.54000091552734,83.55999755859375,82.91000366210938,5948600.0,80.63162231445312
2018-10-04,83.8499984741211,82.05000305175781,82.26000213623047,83.81999969482422,5888000.0,81.5166244506836
2018-10-05,84.4000015258789,83.5999984741211,83.93000030517578,84.0999984741211,5448500.0,81.78892517089844
2018-10-08,85.30999755859375,84.0999984741211,84.0999984741211,84.88999938964844,6380300.0,82.55722045898438
2018-10-09,85.4800033569336,84.62999725341797,85.06999969482422,84.62999725341797,5369100.0,82.30435180664062
2018-10-10,86.22000122070312,84.02999877929688,84.75,84.62000274658203,6532300.0,82.29463195800781
2018-10-11,85.0,81.44999694824219,84.62000274658203,82.30999755859375,9617400.0,80.04811096191406
2018-10-12,82.47000122070312,80.79000091552734,82.05999755859375,82.30999755859375,6419600.0,80.04811096191406
2018-10-15,84.86000061035156,82.2699966430664,82.36000061035156,83.48999786376953,4556500.0,81.1956787109375
2018-10-16,83.77999877929688,81.81999969482422,82.6500015258789,83.5,4232800.0,81.20541381835938
2018-10-17,85.12000274658203,83.0199966430664,83.4800033569336,84.55999755859375,5048700.0,82.23628234863281
2018-10-18,89.33999633789062,85.6500015258789,86.01000213623047,87.5199966430664,11167400.0,85.11494445800781
2018-10-19,89.01000213623047,88.08999633789062,88.33000183105469,88.83000183105469,6814600.0,86.38894653320312
2018-10-22,89.69999694824219,87.12999725341797,89.08999633789062,87.51000213623047,5273200.0,85.105224609375
2018-10-23,89.27999877929688,87.62000274658203,87.6500015258789,88.5,7462200.0,86.0680160522461
2018-10-24,90.19000244140625,87.91000366210938,88.70999908447266,89.19999694824219,7649000.0,86.74877166748047
2018-10-25,91.18000030517578,87.88999938964844,88.94000244140625,90.62999725341797,6933700.0,88.13948059082031
2018-10-26,91.20999908447266,88.38999938964844,90.37999725341797,89.0,7656700.0,86.55427551269531
2018-10-29,90.66999816894531,88.86000061035156,89.25,90.45999908447266,8138800.0,87.97415161132812
2018-10-30,92.69000244140625,89.87000274658203,91.19999694824219,90.47000122070312,6472300.0,87.98387908935547
2018-10-31,90.23999786376953,87.51000213623047,90.04000091552734,88.06999969482422,9509300.0,85.64982604980469
2018-11-01,89.12999725341797,87.3499984741211,88.33000183105469,88.3499984741211,5630400.0,85.92213439941406
2018-11-02,88.79000091552734,87.06999969482422,88.18000030517578,88.75,5850200.0,86.31114196777344
2018-11-05,90.12999725341797,88.6500015258789,88.69000244140625,89.55000305175781,4633400.0,87.08915710449219
2018-11-06,89.43000030517578,88.38999938964844,88.76000213623047,88.7699966430664,6557200.0,86.3305892944336
2018-11-07,89.72000122070312,88.08000183105469,89.27999877929688,89.06999969482422,5779300.0,86.62235260009766
2018-11-08,89.91999816894531,88.5,88.80000305175781,89.4800033569336,3600800.0,87.02108764648438
2018-11-09,90.87999725341797,89.0199966430664,90.13999938964844,89.18000030517578,5182700.0,86.72932434082031
2018-11-12,88.7699966430664,87.38999938964844,88.06999969482422,87.95999908447266,5233400.0,85.5428466796875
2018-11-13,88.5,86.30999755859375,87.61000061035156,86.4000015258789,7054500.0,84.02571868896484
2018-11-14,87.05000305175781,85.19000244140625,87.05000305175781,85.5,6219100.0,83.15045166015625
2018-11-15,85.83999633789062,84.38999938964844,84.81999969482422,85.83000183105469,6377800.0,83.47138214111328
2018-11-16,86.44999694824219,85.52999877929688,85.69999694824219,86.33000183105469,5196700.0,83.9576416015625
2018-11-19,87.66999816894531,86.30000305175781,86.91999816894531,87.62999725341797,5402600.0,85.22191619873047
2018-11-20,88.97000122070312,86.54000091552734,88.31999969482422,86.55000305175781,4949200.0,84.17160034179688
2018-11-21,86.41999816894531,83.62000274658203,86.41999816894531,83.94999694824219,5915700.0,81.6430435180664
2018-11-23,84.6500015258789,83.05000305175781,83.05000305175781,84.05000305175781,2521100.0,81.74029541015625
2018-11-26,84.23999786376953,82.83000183105469,84.05000305175781,83.83999633789062,4347600.0,81.53606414794922
2018-11-27,85.2699966430664,84.01000213623047,84.19999694824219,85.05000305175781,4975900.0,82.71282196044922
2018-11-28,86.5,84.75,85.05000305175781,86.38999938964844,4754800.0,84.0159912109375
2018-11-29,87.13999938964844,86.2699966430664,86.5,86.95999908447266,4269300.0,84.57032775878906
2018-11-30,87.37000274658203,86.0199966430664,87.22000122070312,86.52999877929688,5651600.0,84.15214538574219
2018-12-03,87.13999938964844,85.02999877929688,86.52999877929688,87.08000183105469,6580600.0,84.6870346069336
2018-12-04,88.5199966430664,85.2300033569336,87.41000366210938,85.43000030517578,5325100.0,83.0823745727539
2018-12-06,85.69999694824219,83.69000244140625,85.52999877929688,85.29000091552734,6413000.0,82.94622039794922
2018-12-07,85.75,84.16999816894531,85.0,84.55999755859375,4780800.0,82.23628234863281
2018-12-10,85.22000122070312,83.27999877929688,85.12999725341797,84.22000122070312,5431900.0,81.90562438964844
2018-12-11,85.54000091552734,83.68000030517578,84.6500015258789,84.33000183105469,4989000.0,82.01260375976562
2018-12-12,85.79000091552734,83.7300033569336,85.41000366210938,83.81999969482422,7762200.0,81.5166244506836
2018-12-13,84.87999725341797,83.55999755859375,83.58999633789062,84.33999633789062,3992800.0,82.02232360839844
2018-12-14,83.93000030517578,82.16999816894531,83.88999938964844,82.5,5676800.0,80.2328872680664
2018-12-17,82.77999877929688,80.95999908447266,82.62999725341797,81.4000015258789,8359500.0,79.16312408447266
2018-12-18,80.33000183105469,75.13999938964844,80.05999755859375,75.16999816894531,13641300.0,73.10431671142578
2018-12-19,74.7699966430664,71.61000061035156,74.75,72.04000091552734,13595400.0,71.13920593261719
2018-12-20,71.5,68.73999786376953,71.48999786376953,69.08000183105469,19218400.0,68.21621704101562
2018-12-21,71.3499984741211,66.11000061035156,68.94999694824219,66.20999908447266,21310100.0,65.3821029663086
2018-12-24,67.04000091552734,65.70999908447266,66.43000030517578,65.97000122070312,6647000.0,65.14510345458984
2018-12-26,66.87000274658203,64.75,66.05000305175781,66.86000061035156,9326100.0,66.02397918701172
2018-12-27,66.98999786376953,64.66999816894531,66.4800033569336,66.68000030517578,11009700.0,65.84622955322266
2018-12-28,69.08000183105469,66.9000015258789,67.6500015258789,67.2699966430664,8260000.0,66.42884826660156
2018-12-31,67.33000183105469,65.69000244140625,66.97000122070312,66.76000213623047,6663800.0,65.92523193359375
2019-01-02,67.7699966430664,65.73999786376953,66.12999725341797,67.30999755859375,6471200.0,66.46834564208984
