Date,High,Low,Open,Close,Volume,Adj Close
2018-09-21,43.56999969482422,42.709999084472656,42.939998626708984,43.150001525878906,3947300.0,43.002410888671875
2018-09-24,43.689998626708984,43.04999923706055,43.470001220703125,43.5,3162200.0,43.35121536254883
2018-09-25,44.08000183105469,43.41999816894531,43.869998931884766,43.439998626708984,2585400.0,43.29141616821289
2018-09-26,43.5,42.970001220703125,43.11000061035156,42.97999954223633,2457900.0,42.83299255371094
2018-09-27,43.45000076293945,42.63999938964844,43.04999923706055,43.040000915527344,2477000.0,42.89278793334961
2018-09-28,43.650001525878906,42.88999938964844,42.90999984741211,43.08000183105469,3141000.0,42.93265151977539
2018-10-01,44.470001220703125,43.209999084472656,43.380001068115234,43.97999954223633,4541900.0,43.82957077026367
2018-10-02,44.650001525878906,43.81999969482422,44.650001525878906,44.400001525878906,4692600.0,44.248138427734375
2018-10-03,44.7599983215332,44.25,44.40999984741211,44.61000061035156,3693800.0,44.45741653442383
2018-10-04,46.63999938964844,44.5,44.59000015258789,45.279998779296875,7307700.0,45.125125885009766
2018-10-05,45.72999954223633,44.099998474121094,45.06999969482422,44.619998931884766,4559600.0,44.46738052368164
2018-10-08,44.52000045776367,43.56999969482422,44.209999084472656,44.34000015258789,2301600.0,44.1883430480957
2018-10-09,46.16999816894531,44.16999816894531,44.369998931884766,45.45000076293945,5410300.0,45.29454803466797
2018-10-10,45.66999816894531,42.83000183105469,45.38999938964844,42.869998931884766,3835100.0,42.723365783691406
2018-10-11,42.83000183105469,41.58000183105469,42.459999084472656,41.900001525878906,5044000.0,41.756690979003906
2018-10-12,42.56999969482422,41.130001068115234,42.47999954223633,41.90999984741211,3202900.0,41.76665115356445
2018-10-15,42.599998474121094,41.560001373291016,42.04999923706055,42.18000030517578,2363400.0,42.03573226928711
2018-10-16,42.869998931884766,42.29999923706055,42.47999954223633,42.650001525878906,2182800.0,42.50412368774414
2018-10-17,42.38999938964844,39.849998474121094,42.369998931884766,41.869998931884766,2337800.0,41.72678756713867
2018-10-18,41.4900016784668,40.560001373291016,41.33000183105469,40.75,3078900.0,40.610618591308594
2018-10-19,41.7599983215332,40.349998474121094,40.93000030517578,40.400001525878906,2427300.0,40.261817932128906
2018-10-22,40.400001525878906,39.38999938964844,40.29999923706055,40.27000045776367,2099600.0,40.13226318359375
2018-10-23,39.380001068115234,38.36000061035156,39.33000183105469,38.81999969482422,3552300.0,38.68722152709961
2018-10-24,39.15999984741211,36.81999969482422,39.029998779296875,36.849998474121094,3490400.0,36.72395706176758
2018-10-25,37.939998626708984,36.77000045776367,37.459999084472656,37.0099983215332,4479200.0,36.8834114074707
2018-10-26,36.79999923706055,32.65999984741211,32.9900016784668,35.88999938964844,6581300.0,35.767242431640625
2018-10-29,36.439998626708984,34.72999954223633,36.119998931884766,35.11000061035156,3999800.0,34.98991394042969
2018-10-30,37.220001220703125,34.529998779296875,35.09000015258789,37.130001068115234,4407000.0,37.00300216674805
2018-10-31,38.04999923706055,36.790000915527344,37.58000183105469,36.79999923706055,5605500.0,36.67413330078125
2018-11-01,37.20000076293945,35.779998779296875,37.0,36.5099983215332,4424100.0,36.38512420654297
2018-11-02,37.130001068115234,35.900001525878906,36.790000915527344,36.11000061035156,3470200.0,35.98649215698242
2018-11-05,36.81999969482422,36.13999938964844,36.68000030517578,36.529998779296875,4886900.0,36.405052185058594
2018-11-06,36.869998931884766,35.779998779296875,36.59000015258789,36.869998931884766,3603900.0,36.743892669677734
2018-11-07,37.630001068115234,35.529998779296875,37.34000015258789,36.209999084472656,4096700.0,36.08614730834961
2018-11-08,36.20000076293945,35.5,36.040000915527344,35.68000030517578,3486300.0,35.557960510253906
2018-11-09,35.619998931884766,34.880001068115234,35.150001525878906,35.2599983215332,3822700.0,35.13939666748047
2018-11-12,35.599998474121094,34.130001068115234,35.47999954223633,34.13999938964844,2850200.0,34.02322769165039
2018-11-13,34.150001525878906,32.869998931884766,34.0,32.90999984741211,5055700.0,32.79743576049805
2018-11-14,33.56999969482422,32.02000045776367,33.36000061035156,32.65999984741211,6024100.0,32.54829025268555
2018-11-15,33.689998626708984,32.43000030517578,32.540000915527344,33.5,4254700.0,33.38541793823242
2018-11-16,33.970001220703125,33.16999816894531,33.70000076293945,33.650001525878906,2797300.0,33.534908294677734
2018-11-19,33.529998779296875,32.380001068115234,33.25,32.810001373291016,4698000.0,32.697776794433594
2018-11-20,32.4900016784668,31.610000610351562,32.16999816894531,31.81999969482422,3367300.0,31.711164474487305
2018-11-21,32.849998474121094,32.130001068115234,32.20000076293945,32.54999923706055,2520500.0,32.43866729736328
2018-11-23,32.099998474121094,31.299999237060547,31.520000457763672,31.6200008392334,2677100.0,31.51184844970703
2018-11-26,32.630001068115234,31.90999984741211,31.989999771118164,32.189998626708984,3976200.0,32.079898834228516
2018-11-27,32.630001068115234,31.889999389648438,32.130001068115234,31.979999542236328,2885400.0,31.870616912841797
2018-11-28,32.619998931884766,31.6299991607666,32.02000045776367,32.59000015258789,3772900.0,32.47853088378906
2018-11-29,33.13999938964844,32.459999084472656,32.459999084472656,32.72999954223633,3083200.0,32.61804962158203
2018-11-30,32.779998779296875,32.060001373291016,32.43000030517578,32.11000061035156,3708600.0,32.00017166137695
2018-12-03,33.369998931884766,32.41999816894531,33.0,32.880001068115234,4094100.0,32.76753616333008
2018-12-04,33.02000045776367,31.530000686645508,32.779998779296875,31.68000030517578,3595300.0,31.571643829345703
2018-12-06,30.75,29.729999542236328,30.59000015258789,30.270000457763672,4745200.0,30.21415138244629
2018-12-07,31.459999084472656,29.799999237060547,31.0,29.809999465942383,4284500.0,29.7549991607666
2018-12-10,29.59000015258789,28.549999237060547,29.059999465942383,29.15999984741211,4428800.0,29.106199264526367
2018-12-11,29.690000534057617,27.989999771118164,29.56999969482422,28.06999969482422,5212200.0,28.018211364746094
2018-12-12,29.110000610351562,28.360000610351562,28.530000686645508,28.360000610351562,3017700.0,28.307676315307617
2018-12-13,28.239999771118164,27.299999237060547,28.219999313354492,27.5,3836000.0,27.449262619018555
2018-12-14,27.389999389648438,26.530000686645508,27.209999084472656,26.68000030517578,4533300.0,26.630775451660156
2018-12-17,27.399999618530273,26.260000228881836,26.639999389648438,26.350000381469727,6797200.0,26.30138397216797
2018-12-18,26.739999771118164,26.239999771118164,26.440000534057617,26.450000762939453,6114800.0,26.401201248168945
2018-12-19,27.149999618530273,25.8799991607666,26.510000228881836,26.209999084472656,5610500.0,26.16164207458496
2018-12-20,26.299999237060547,25.100000381469727,25.729999542236328,25.649999618530273,7841400.0,25.60267448425293
2018-12-21,26.34000015258789,25.0,25.579999923706055,25.239999771118164,11422800.0,25.193431854248047
2018-12-24,25.40999984741211,24.43000030517578,25.049999237060547,24.43000030517578,2891700.0,24.38492774963379
2018-12-26,26.040000915527344,24.270000457763672,24.5,26.040000915527344,5718100.0,25.99195671081543
2018-12-27,26.09000015258789,25.0,25.59000015258789,26.09000015258789,5787800.0,26.0418643951416
2018-12-28,26.690000534057617,25.600000381469727,26.239999771118164,25.770000457763672,3567700.0,25.722454071044922
2018-12-31,26.0,25.030000686645508,25.899999618530273,25.700000762939453,3667700.0,25.652584075927734
2019-01-02,26.360000610351562,25.110000610351562,25.270000457763672,25.860000610351562,3692900.0,25.812288284301758
