Date,High,Low,Open,Close,Volume,Adj Close
2018-11-09,98.12999725341797,95.83999633789062,98.11000061035156,96.0999984741211,6256400.0,95.36988067626953
2018-11-12,95.13999938964844,93.06999969482422,95.04000091552734,93.47000122070312,8688700.0,92.7598648071289
2018-11-13,96.16999816894531,93.9000015258789,94.11000061035156,94.4800033569336,5930800.0,93.76219940185547
2018-11-14,96.2699966430664,94.04000091552734,95.81999969482422,94.69999694824219,4975200.0,93.98052215576172
2018-11-15,98.43000030517578,94.16999816894531,94.51000213623047,97.95999908447266,7689000.0,97.21575164794922
2018-11-16,98.11000061035156,96.1500015258789,96.62999725341797,97.8499984741211,6767000.0,97.1065902709961
2018-11-19,97.72000122070312,94.55000305175781,97.5,94.62000274658203,8265300.0,93.90113067626953
2018-11-20,97.9000015258789,92.91000366210938,92.91000366210938,96.83999633789062,8230200.0,96.10426330566406
2018-11-21,98.06999969482422,95.8499984741211,97.75,96.12999725341797,6437700.0,95.399658203125
2018-11-23,96.0,95.08000183105469,95.37000274658203,95.0999984741211,2066200.0,94.37747955322266
2018-11-26,96.66999816894531,95.31999969482422,96.41000366210938,96.37999725341797,4687400.0,95.64775848388672
2018-11-27,96.98999786376953,95.38999938964844,95.48999786376953,96.27999877929688,5044700.0,95.54851531982422
2018-11-28,98.29000091552734,95.18000030517578,96.69999694824219,98.26000213623047,5659300.0,97.51347351074219
2018-11-29,98.4800033569336,97.33000183105469,97.98999786376953,97.43000030517578,5938000.0,96.68978118896484
2018-11-30,99.88999938964844,96.91999816894531,97.77999877929688,99.8499984741211,8685900.0,99.09139251708984
2018-12-03,102.58000183105469,100.44999694824219,102.5,101.16999816894531,7828500.0,100.4013671875
2018-12-04,101.08000183105469,95.95999908447266,100.76000213623047,96.11000061035156,7487100.0,95.37980651855469
2018-12-06,97.37000274658203,93.68000030517578,94.11000061035156,97.31999969482422,7329300.0,96.58061981201172
2018-12-07,97.02999877929688,92.23999786376953,96.66999816894531,92.37999725341797,8837800.0,91.67814636230469
2018-12-10,94.3499984741211,91.97000122070312,92.44000244140625,93.80000305175781,7549500.0,93.08736419677734
2018-12-11,96.5999984741211,94.5,95.76000213623047,94.54000091552734,9942500.0,93.82173919677734
2018-12-12,97.37000274658203,95.5999984741211,96.79000091552734,95.80999755859375,4945000.0,95.08208465576172
2018-12-13,96.61000061035156,95.0999984741211,96.23999786376953,95.83999633789062,3647500.0,95.11185455322266
2018-12-14,95.98999786376953,94.2300033569336,94.66000366210938,94.26000213623047,6318300.0,93.54386901855469
2018-12-17,94.7300033569336,91.4800033569336,94.27999877929688,91.91999816894531,8260200.0,91.22164154052734
2018-12-18,95.9800033569336,92.72000122070312,92.8499984741211,94.54000091552734,7675500.0,93.82173919677734
2018-12-19,94.91000366210938,89.54000091552734,94.33999633789062,90.52999877929688,9854500.0,89.84220123291016
2018-12-20,91.37999725341797,89.19999694824219,90.7699966430664,90.08999633789062,9235000.0,89.4055404663086
2018-12-21,93.31999969482422,89.87000274658203,90.44999694824219,90.41000366210938,14349200.0,89.7231216430664
2018-12-24,90.55000305175781,87.76000213623047,90.0,87.80000305175781,5621600.0,87.13294982910156
2018-12-26,93.02999877929688,87.69999694824219,88.80000305175781,92.9800033569336,8075200.0,92.27359008789062
2018-12-27,93.87999725341797,90.55000305175781,91.36000061035156,93.80999755859375,5882300.0,93.09728240966797
2018-12-28,95.75,93.08000183105469,94.05999755859375,93.80999755859375,5022200.0,93.09728240966797
2018-12-31,95.18000030517578,93.72000122070312,94.51000213623047,94.5,4113200.0,93.78204345703125
2019-01-02,95.25,92.45999908447266,92.76000213623047,94.44999694824219,6478800.0,93.732421875
