Date,High,Low,Open,Close,Volume,Adj Close
2018-09-11,356.1499938964844,343.8999938964844,344.6700134277344,355.92999267578125,6198100,355.92999267578125
2018-09-12,370.42999267578125,356.239990234375,359.0799865722656,369.95001220703125,10480800,369.95001220703125
2018-09-13,374.0899963378906,366.8399963378906,371.9100036621094,368.1499938964844,8366100,368.1499938964844
2018-09-14,371.0899963378906,363.4599914550781,368.54998779296875,364.55999755859375,4756400,364.55999755859375
2018-09-17,367.3299865722656,349.57000732421875,364.2200012207031,350.3500061035156,7071900,350.3500061035156
2018-09-18,368.1499938964844,351.55999755859375,353.6700134277344,367.6499938964844,10414000,367.6499938964844
2018-09-19,377.6099853515625,359.1700134277344,373.95001220703125,366.9599914550781,11876800,366.9599914550781
2018-09-20,370.260009765625,363.1700134277344,370.260009765625,365.3599853515625,6768100,365.3599853515625
2018-09-21,372.2200012207031,360.739990234375,366.5899963378906,361.19000244140625,11930600,361.19000244140625
2018-09-24,373.6400146484375,354.3299865722656,359.0,369.6099853515625,9322500,369.6099853515625
2018-09-25,371.3399963378906,364.489990234375,370.2300109863281,369.42999267578125,6799800,369.42999267578125
2018-09-26,382.0,370.8800048828125,373.5899963378906,377.8800048828125,13799700,377.8800048828125
2018-09-27,383.20001220703125,376.0,379.8699951171875,380.7099914550781,7326200,380.7099914550781
2018-09-28,380.79998779296875,373.7300109863281,379.239990234375,374.1300048828125,7114900,374.1300048828125
2018-10-01,386.1099853515625,375.5899963378906,375.8500061035156,381.42999267578125,8376600,381.42999267578125
2018-10-02,386.79998779296875,373.8299865722656,384.3800048828125,377.1400146484375,8638700,377.1400146484375
2018-10-03,380.92999267578125,374.8800048828125,378.5299987792969,377.04998779296875,5798600,377.04998779296875
2018-10-04,375.9200134277344,360.3999938964844,375.8800048828125,363.6499938964844,9074400,363.6499938964844
2018-10-05,363.5,343.0,359.7699890136719,351.3500061035156,13523000,351.3500061035156
2018-10-08,352.95001220703125,338.1099853515625,345.17999267578125,349.1000061035156,12375500,349.1000061035156
2018-10-09,358.7200012207031,347.0899963378906,348.4800109863281,355.7099914550781,8755000,355.7099914550781
2018-10-10,355.1499938964844,325.3900146484375,353.5199890136719,325.8900146484375,17183100,325.8900146484375
2018-10-11,334.20001220703125,315.80999755859375,324.94000244140625,321.1000061035156,16082100,321.1000061035156
2018-10-12,341.29998779296875,328.8999938964844,339.57000732421875,339.55999755859375,14870800,339.55999755859375
2018-10-15,339.2099914550781,326.92999267578125,337.6300048828125,333.1300048828125,11215000,333.1300048828125
2018-10-16,347.95001220703125,330.55999755859375,337.239990234375,346.3999938964844,20156400,346.3999938964844
2018-10-17,380.0,356.5,378.3299865722656,364.70001220703125,32610900,364.70001220703125
2018-10-18,362.20001220703125,346.04998779296875,360.6700134277344,346.7099914550781,18461000,346.7099914550781
2018-10-19,355.79998779296875,332.20001220703125,351.0,332.6700134277344,16717200,332.6700134277344
2018-10-22,335.79998779296875,320.3399963378906,333.1000061035156,329.5400085449219,17097200,329.5400085449219
2018-10-23,336.5799865722656,316.7699890136719,318.0,333.1600036621094,14907300,333.1600036621094
2018-10-24,333.0,300.7300109863281,332.2799987792969,301.8299865722656,19039300,301.8299865722656
2018-10-25,319.94000244140625,305.25,307.1199951171875,312.8699951171875,13346900,312.8699951171875
2018-10-26,313.989990234375,292.29998779296875,300.510009765625,299.8299865722656,19616000,299.8299865722656
2018-10-29,307.8900146484375,275.3999938964844,305.260009765625,284.8399963378906,21698800,284.8399963378906
2018-10-30,290.5199890136719,271.2099914550781,275.57000732421875,285.80999755859375,23685700,285.80999755859375
2018-10-31,311.5,295.04998779296875,297.7699890136719,301.7799987792969,20360300,301.7799987792969
2018-11-01,318.45001220703125,296.6700134277344,304.5899963378906,317.3800048828125,15121500,317.3800048828125
2018-11-02,321.8800048828125,308.3299865722656,318.0,309.1000061035156,13404600,309.1000061035156
2018-11-05,317.5299987792969,303.739990234375,311.1000061035156,315.44000244140625,10283000,315.44000244140625
2018-11-06,320.2200012207031,305.29998779296875,314.760009765625,310.8399963378906,9710400,310.8399963378906
2018-11-07,328.55999755859375,311.0,312.8999938964844,327.5,13328300,327.5
2018-11-08,332.04998779296875,316.6099853515625,328.0,317.9200134277344,11023900,317.9200134277344
2018-11-09,312.9800109863281,298.010009765625,311.07000732421875,303.4700012207031,13480800,303.4700012207031
2018-11-12,302.489990234375,290.6300048828125,300.0,294.07000732421875,10924800,294.07000732421875
2018-11-13,303.54998779296875,289.1000061035156,295.0,294.3999938964844,12232200,294.3999938964844
2018-11-14,301.8399963378906,278.29998779296875,300.3999938964844,286.7300109863281,16853600,286.7300109863281
2018-11-15,292.5,282.1600036621094,285.510009765625,290.05999755859375,9967100,290.05999755859375
2018-11-16,291.7200012207031,281.0,287.1400146484375,286.2099914550781,9099500,286.2099914550781
2018-11-19,285.0899963378906,269.1499938964844,283.7900085449219,270.6000061035156,12993800,270.6000061035156
2018-11-20,276.3399963378906,250.0,254.6300048828125,266.9800109863281,16693800,266.9800109863281
2018-11-21,275.3399963378906,261.510009765625,274.4200134277344,262.1300048828125,11023000,262.1300048828125
2018-11-23,265.5,256.8399963378906,260.1099853515625,258.82000732421875,5245100,258.82000732421875
2018-11-26,266.25,253.8000030517578,260.54998779296875,261.42999267578125,12498600,261.42999267578125
2018-11-27,269.0799865722656,256.1400146484375,259.239990234375,266.6300048828125,11149500,266.6300048828125
2018-11-28,284.0,263.3399963378906,271.9800109863281,282.6499938964844,14801300,282.6499938964844
2018-11-29,290.489990234375,275.5,282.32000732421875,288.75,15431500,288.75
2018-11-30,290.80999755859375,283.05999755859375,288.0,286.1300048828125,11860100,286.1300048828125
2018-12-03,298.7200012207031,284.5799865722656,293.19000244140625,290.29998779296875,14117400,290.29998779296875
2018-12-04,295.739990234375,274.7200012207031,288.1300048828125,275.3299865722656,12800600,275.3299865722656
2018-12-06,283.2200012207031,267.1400146484375,268.3299865722656,282.8800048828125,13074300,282.8800048828125
2018-12-07,284.2099914550781,263.3800048828125,282.4800109863281,265.1400146484375,12466700,265.1400146484375
2018-12-10,271.17999267578125,260.6099853515625,264.19000244140625,269.70001220703125,9605600,269.70001220703125
2018-12-11,274.5,262.760009765625,274.0799865722656,265.32000732421875,9843200,265.32000732421875
2018-12-12,281.7699890136719,266.4800109863281,267.6600036621094,274.8800048828125,11456700,274.8800048828125
2018-12-13,279.32000732421875,271.8500061035156,277.6400146484375,276.0199890136719,8379300,276.0199890136719
2018-12-14,277.6700134277344,265.0,271.80999755859375,266.8399963378906,9915300,266.8399963378906
2018-12-17,272.9800109863281,261.0799865722656,266.510009765625,262.79998779296875,9634700,262.79998779296875
2018-12-18,275.75,263.2900085449219,263.29998779296875,270.94000244140625,10350100,270.94000244140625
2018-12-19,280.8699951171875,263.7699890136719,269.9599914550781,266.7699890136719,13788400,266.7699890136719
2018-12-20,269.8999938964844,251.8800048828125,264.6400146484375,260.5799865722656,16792900,260.5799865722656
2018-12-21,264.5,241.2899932861328,263.8299865722656,246.38999938964844,21397600,246.38999938964844
2018-12-24,250.64999389648438,233.67999267578125,242.0,233.8800048828125,9547600,233.8800048828125
2018-12-26,254.5,231.22999572753906,233.9199981689453,253.6699981689453,14402700,253.6699981689453
2018-12-27,255.58999633789062,240.10000610351562,250.11000061035156,255.57000732421875,12235200,255.57000732421875
2018-12-28,261.9100036621094,249.8000030517578,257.94000244140625,256.0799865722656,10992800,256.0799865722656
2018-12-31,270.1000061035156,260.0,260.1600036621094,267.6600036621094,13508900,267.6600036621094
2019-01-02,269.75,256.5799865722656,259.2799987792969,267.6600036621094,11679500,267.6600036621094
