Date,High,Low,Open,Close,Volume,Adj Close
2018-09-04,29.530000686645508,29.010000228881836,29.299999237060547,29.389999389648438,5288300.0,28.789974212646484
2018-09-05,29.84000015258789,29.190000534057617,29.6299991607666,29.440000534057617,5781800.0,28.83895492553711
2018-09-06,29.780000686645508,28.399999618530273,29.010000228881836,29.260000228881836,4725500.0,28.66263198852539
2018-09-07,29.350000381469727,28.690000534057617,29.1299991607666,28.979999542236328,2921500.0,28.38834571838379
2018-09-10,29.540000915527344,28.850000381469727,29.350000381469727,29.06999969482422,3669100.0,28.47650718688965
2018-09-11,29.1299991607666,28.790000915527344,29.06999969482422,28.8799991607666,3495900.0,28.290386199951172
2018-09-12,29.899999618530273,28.81999969482422,28.84000015258789,29.639999389648438,4931800.0,29.034870147705078
2018-09-13,30.139999389648438,29.329999923706055,29.729999542236328,30.079999923706055,4078600.0,29.46588706970215
2018-09-14,29.969999313354492,29.309999465942383,29.969999313354492,29.850000381469727,2374500.0,29.43630599975586
2018-09-17,30.25,29.649999618530273,29.899999618530273,30.059999465942383,1977600.0,29.64339256286621
2018-09-18,30.34000015258789,29.760000228881836,30.079999923706055,30.209999084472656,2110300.0,29.79131317138672
2018-09-19,31.040000915527344,30.270000457763672,30.270000457763672,30.729999542236328,3227500.0,30.304107666015625
2018-09-20,31.969999313354492,31.0,31.1200008392334,31.829999923706055,4949000.0,31.38886260986328
2018-09-21,32.459999084472656,31.729999542236328,31.8799991607666,32.369998931884766,7234900.0,31.921377182006836
2018-09-24,32.63999938964844,32.0,32.09000015258789,32.59000015258789,3324500.0,32.13833236694336
2018-09-25,32.810001373291016,32.380001068115234,32.439998626708984,32.47999954223633,3121500.0,32.02985382080078
2018-09-26,34.2599983215332,32.869998931884766,33.0099983215332,33.7400016784668,6804400.0,33.27239227294922
2018-09-27,34.439998626708984,33.33000183105469,33.630001068115234,33.849998474121094,3822100.0,33.38086700439453
2018-09-28,33.959999084472656,33.310001373291016,33.90999984741211,33.7599983215332,5038100.0,33.292110443115234
2018-10-01,33.88999938964844,32.099998474121094,33.81999969482422,32.459999084472656,5941500.0,32.0101318359375
2018-10-02,32.84000015258789,32.029998779296875,32.560001373291016,32.72999954223633,4291700.0,32.276390075683594
2018-10-03,33.63999938964844,32.75,32.75,33.31999969482422,5186200.0,32.85821533203125
2018-10-04,33.4900016784668,32.7400016784668,33.119998931884766,33.04999923706055,4233600.0,32.59195327758789
2018-10-05,33.400001525878906,32.38999938964844,33.119998931884766,32.599998474121094,2341200.0,32.148189544677734
2018-10-08,32.779998779296875,32.2599983215332,32.52000045776367,32.7400016784668,2442800.0,32.286251068115234
2018-10-09,33.619998931884766,32.58000183105469,32.7400016784668,32.81999969482422,3312600.0,32.365142822265625
2018-10-10,33.400001525878906,31.8799991607666,32.779998779296875,31.950000762939453,4019200.0,31.507200241088867
2018-10-11,32.13999938964844,31.100000381469727,32.0,31.190000534057617,4385900.0,30.757734298706055
2018-10-12,31.829999923706055,31.239999771118164,31.559999465942383,31.389999389648438,3362800.0,30.9549617767334
2018-10-15,32.09000015258789,31.209999084472656,31.209999084472656,31.780000686645508,2509200.0,31.339555740356445
2018-10-16,32.959999084472656,31.770000457763672,31.90999984741211,32.83000183105469,3279000.0,32.37500762939453
2018-10-17,33.5,32.90999984741211,33.0,33.40999984741211,3525400.0,32.946964263916016
2018-10-18,33.91999816894531,33.22999954223633,33.40999984741211,33.72999954223633,4812700.0,33.26252746582031
2018-10-19,33.900001525878906,33.130001068115234,33.880001068115234,33.22999954223633,5471500.0,32.76945877075195
2018-10-22,33.65999984741211,32.91999816894531,33.529998779296875,33.0,2622200.0,32.54264831542969
2018-10-23,33.0,32.41999816894531,32.97999954223633,32.709999084472656,4156100.0,32.25666427612305
2018-10-24,32.779998779296875,29.84000015258789,32.720001220703125,29.920000076293945,7320300.0,29.505334854125977
2018-10-25,30.479999542236328,29.489999771118164,30.020000457763672,29.68000030517578,7109500.0,29.268661499023438
2018-10-26,30.59000015258789,29.110000610351562,29.219999313354492,29.979999542236328,5637400.0,29.564502716064453
2018-10-29,31.030000686645508,30.079999923706055,30.459999084472656,30.459999084472656,4956700.0,30.03784942626953
2018-10-30,31.700000762939453,30.670000076293945,30.670000076293945,31.649999618530273,4737200.0,31.21135711669922
2018-10-31,33.06999969482422,31.649999618530273,31.700000762939453,31.979999542236328,5047500.0,31.53678321838379
2018-11-01,32.849998474121094,31.649999618530273,32.099998474121094,32.779998779296875,4224400.0,32.3256950378418
2018-11-02,33.47999954223633,31.559999465942383,32.970001220703125,31.670000076293945,4639700.0,31.231081008911133
2018-11-05,32.459999084472656,30.75,30.780000686645508,32.40999984741211,5227900.0,31.96082305908203
2018-11-06,32.91999816894531,32.130001068115234,32.41999816894531,32.560001373291016,3869200.0,32.10874938964844
2018-11-07,32.630001068115234,31.049999237060547,32.619998931884766,32.34000015258789,5158600.0,31.89179801940918
2018-11-08,33.02000045776367,31.829999923706055,32.310001373291016,32.029998779296875,2624200.0,31.586090087890625
2018-11-09,33.0099983215332,31.860000610351562,31.899999618530273,32.099998474121094,3336700.0,31.655118942260742
2018-11-12,33.08000183105469,32.15999984741211,32.209999084472656,32.56999969482422,3221200.0,32.11860656738281
2018-11-13,32.9900016784668,31.90999984741211,32.79999923706055,32.04999923706055,5013700.0,31.60581398010254
2018-11-14,32.75,31.700000762939453,32.220001220703125,31.790000915527344,3944900.0,31.34941864013672
2018-11-15,32.2400016784668,31.149999618530273,31.790000915527344,31.829999923706055,5872800.0,31.38886260986328
2018-11-16,33.349998474121094,30.959999084472656,31.93000030517578,32.9900016784668,7814800.0,32.53279113769531
2018-11-19,33.34000015258789,31.209999084472656,32.810001373291016,31.420000076293945,5632900.0,30.98454475402832
2018-11-20,31.68000030517578,30.469999313354492,31.25,30.829999923706055,4158000.0,30.40272331237793
2018-11-21,32.15999984741211,31.1200008392334,31.1200008392334,31.75,2927400.0,31.30997085571289
2018-11-23,31.540000915527344,31.020000457763672,31.520000457763672,31.040000915527344,1031500.0,30.609813690185547
2018-11-26,31.65999984741211,30.959999084472656,31.270000457763672,31.139999389648438,3603600.0,30.708425521850586
2018-11-27,31.510000228881836,30.950000762939453,31.209999084472656,31.510000228881836,2954100.0,31.073299407958984
2018-11-28,32.16999816894531,31.450000762939453,31.579999923706055,32.060001373291016,3920200.0,31.615678787231445
2018-11-29,32.29999923706055,31.760000228881836,31.90999984741211,32.029998779296875,2976800.0,31.586090087890625
2018-11-30,32.130001068115234,30.25,32.130001068115234,30.860000610351562,10064700.0,30.432308197021484
2018-12-03,31.469999313354492,30.389999389648438,31.25,31.469999313354492,7109100.0,31.033851623535156
2018-12-04,31.75,30.809999465942383,31.5,30.8799991607666,3667100.0,30.452030181884766
2018-12-06,30.549999237060547,29.56999969482422,30.40999984741211,30.0,6638200.0,29.584226608276367
2018-12-07,30.6299991607666,29.579999923706055,30.100000381469727,29.90999984741211,4995900.0,29.495471954345703
2018-12-10,30.030000686645508,28.670000076293945,29.780000686645508,29.389999389648438,5183700.0,28.98267936706543
2018-12-11,30.229999542236328,29.1299991607666,29.719999313354492,29.520000457763672,3959000.0,29.110877990722656
2018-12-12,30.139999389648438,29.450000762939453,29.8799991607666,29.520000457763672,4454400.0,29.110877990722656
2018-12-13,29.90999984741211,28.719999313354492,29.68000030517578,29.079999923706055,5195300.0,28.67697525024414
2018-12-14,29.469999313354492,28.520000457763672,28.75,28.56999969482422,4235000.0,28.369155883789062
2018-12-17,28.799999237060547,27.950000762939453,28.540000915527344,28.079999923706055,4456000.0,27.882600784301758
2018-12-18,28.260000228881836,27.219999313354492,28.09000015258789,27.309999465942383,4777200.0,27.118013381958008
2018-12-19,27.68000030517578,26.65999984741211,27.459999084472656,26.739999771118164,4716300.0,26.552021026611328
2018-12-20,26.690000534057617,25.8799991607666,26.610000610351562,26.299999237060547,4912500.0,26.1151123046875
2018-12-21,26.770000457763672,25.489999771118164,25.969999313354492,25.68000030517578,6216200.0,25.499473571777344
2018-12-24,25.979999542236328,25.350000381469727,25.579999923706055,25.350000381469727,1555900.0,25.17179298400879
2018-12-26,26.299999237060547,24.8799991607666,25.399999618530273,26.270000457763672,3140400.0,26.085325241088867
2018-12-27,25.899999618530273,23.309999465942383,25.520000457763672,25.889999389648438,4098600.0,25.707996368408203
2018-12-28,26.489999771118164,25.65999984741211,26.049999237060547,25.889999389648438,3837200.0,25.707996368408203
2018-12-31,26.100000381469727,25.209999084472656,25.969999313354492,25.700000762939453,3573200.0,25.519332885742188
2019-01-02,26.8799991607666,25.25,25.440000534057617,26.75,4537800.0,26.56195068359375
