Date,High,Low,Open,Close,Volume,Adj Close
2018-08-14,47.040000915527344,46.15999984741211,46.22999954223633,46.91999816894531,2585400,46.91999816894531
2018-08-15,47.02000045776367,46.18000030517578,46.689998626708984,46.5099983215332,1547800,46.5099983215332
2018-08-16,47.25,46.4900016784668,46.61000061035156,46.880001068115234,1518500,46.880001068115234
2018-08-17,47.59000015258789,46.63999938964844,46.91999816894531,47.540000915527344,3710900,47.540000915527344
2018-08-20,47.59000015258789,47.2599983215332,47.41999816894531,47.31999969482422,1451300,47.31999969482422
2018-08-21,48.290000915527344,47.45000076293945,47.52000045776367,48.08000183105469,1431100,48.08000183105469
2018-08-22,48.18000030517578,47.7599983215332,47.93000030517578,47.849998474121094,1056100,47.849998474121094
2018-08-23,47.869998931884766,47.41999816894531,47.869998931884766,47.630001068115234,1385400,47.630001068115234
2018-08-24,48.040000915527344,47.5099983215332,47.650001525878906,47.560001373291016,1083400,47.560001373291016
2018-08-27,48.27000045776367,47.7400016784668,47.91999816894531,47.970001220703125,1646200,47.970001220703125
2018-08-28,48.41999816894531,47.68000030517578,48.02000045776367,48.34000015258789,1435800,48.34000015258789
2018-08-29,48.400001525878906,47.83000183105469,48.34000015258789,47.95000076293945,1234100,47.95000076293945
2018-08-30,48.4900016784668,47.849998474121094,47.900001525878906,48.04999923706055,1383800,48.04999923706055
2018-08-31,48.880001068115234,48.0,48.150001525878906,48.810001373291016,1682000,48.810001373291016
2018-09-04,48.81999969482422,47.45000076293945,48.790000915527344,47.5,1834800,47.5
2018-09-05,47.599998474121094,46.959999084472656,47.38999938964844,47.15999984741211,1484900,47.15999984741211
2018-09-06,47.58000183105469,46.72999954223633,47.25,46.880001068115234,1057300,46.880001068115234
2018-09-07,46.650001525878906,45.75,46.650001525878906,45.79999923706055,1517000,45.79999923706055
2018-09-10,46.459999084472656,45.72999954223633,46.029998779296875,46.349998474121094,1309000,46.349998474121094
2018-09-11,46.75,46.099998474121094,46.15999984741211,46.650001525878906,1102500,46.650001525878906
2018-09-12,46.720001220703125,46.2400016784668,46.58000183105469,46.459999084472656,1029100,46.459999084472656
2018-09-13,46.88999938964844,46.43000030517578,46.77000045776367,46.45000076293945,1079700,46.45000076293945
2018-09-14,46.79999923706055,46.43000030517578,46.54999923706055,46.77000045776367,1119200,46.77000045776367
2018-09-17,46.77000045776367,45.630001068115234,46.77000045776367,45.72999954223633,1226600,45.72999954223633
2018-09-18,45.91999816894531,45.25,45.709999084472656,45.709999084472656,2067500,45.709999084472656
2018-09-19,46.0099983215332,44.869998931884766,45.779998779296875,44.900001525878906,1667700,44.900001525878906
2018-09-20,45.869998931884766,44.900001525878906,45.15999984741211,45.7400016784668,1454700,45.7400016784668
2018-09-21,46.119998931884766,45.400001525878906,46.119998931884766,45.459999084472656,5191400,45.459999084472656
2018-09-24,45.5,44.9900016784668,45.209999084472656,45.25,1348200,45.25
2018-09-25,45.40999984741211,44.34000015258789,45.20000076293945,44.540000915527344,2060800,44.540000915527344
2018-09-26,44.83000183105469,44.29999923706055,44.540000915527344,44.33000183105469,1663400,44.33000183105469
2018-09-27,44.52000045776367,44.11000061035156,44.2599983215332,44.20000076293945,1042500,44.20000076293945
2018-09-28,44.29999923706055,43.560001373291016,44.060001373291016,44.099998474121094,1886500,44.099998474121094
2018-10-01,44.63999938964844,44.22999954223633,44.2599983215332,44.439998626708984,1575400,44.439998626708984
2018-10-02,44.56999969482422,44.04999923706055,44.290000915527344,44.060001373291016,1890700,44.060001373291016
2018-10-03,44.7400016784668,44.150001525878906,44.41999816894531,44.31999969482422,1650600,44.31999969482422
2018-10-04,44.439998626708984,43.220001220703125,44.40999984741211,43.27000045776367,2205000,43.27000045776367
2018-10-05,43.41999816894531,41.810001373291016,43.25,42.06999969482422,2381700,42.06999969482422
2018-10-08,42.40999984741211,41.77000045776367,42.06999969482422,42.060001373291016,1781900,42.060001373291016
2018-10-09,42.27000045776367,41.029998779296875,42.040000915527344,41.20000076293945,4106700,41.20000076293945
2018-10-10,41.349998474121094,39.95000076293945,40.90999984741211,40.0099983215332,3754400,40.0099983215332
2018-10-11,40.15999984741211,38.619998931884766,39.90999984741211,39.0099983215332,3099000,39.0099983215332
2018-10-12,40.040000915527344,38.529998779296875,39.439998626708984,38.90999984741211,3061600,38.90999984741211
2018-10-15,39.86000061035156,38.880001068115234,38.90999984741211,39.47999954223633,2681000,39.47999954223633
2018-10-16,40.40999984741211,39.540000915527344,39.70000076293945,40.31999969482422,2176000,40.31999969482422
2018-10-17,40.529998779296875,39.45000076293945,40.29999923706055,39.65999984741211,1698100,39.65999984741211
2018-10-18,40.060001373291016,39.279998779296875,39.45000076293945,39.38999938964844,1672100,39.38999938964844
2018-10-19,39.93000030517578,39.290000915527344,39.40999984741211,39.54999923706055,1820300,39.54999923706055
2018-10-22,40.06999969482422,39.08000183105469,39.7599983215332,39.2599983215332,1657200,39.2599983215332
2018-10-23,39.63999938964844,38.20000076293945,38.63999938964844,39.290000915527344,2688800,39.290000915527344
2018-10-24,39.779998779296875,38.54999923706055,39.459999084472656,38.54999923706055,2693800,38.54999923706055
2018-10-25,39.7599983215332,38.68000030517578,38.7400016784668,39.34000015258789,2024100,39.34000015258789
2018-10-26,39.43000030517578,38.04999923706055,38.7599983215332,38.77000045776367,2337400,38.77000045776367
2018-10-29,39.81999969482422,38.86000061035156,39.25,39.36000061035156,2152800,39.36000061035156
2018-10-30,40.209999084472656,39.25,39.560001373291016,40.119998931884766,2262300,40.119998931884766
2018-10-31,40.81999969482422,40.20000076293945,40.599998474121094,40.290000915527344,2902900,40.290000915527344
2018-11-01,42.45000076293945,39.36000061035156,40.63999938964844,42.25,3231200,42.25
2018-11-02,42.83000183105469,41.400001525878906,42.65999984741211,41.7400016784668,1938400,41.7400016784668
2018-11-05,42.15999984741211,41.459999084472656,41.7400016784668,41.88999938964844,1820600,41.88999938964844
2018-11-06,42.869998931884766,41.810001373291016,42.04999923706055,42.810001373291016,2376400,42.810001373291016
2018-11-07,43.599998474121094,42.959999084472656,43.2599983215332,43.59000015258789,1275300,43.59000015258789
2018-11-08,43.63999938964844,43.150001525878906,43.150001525878906,43.61000061035156,1529700,43.61000061035156
2018-11-09,43.5,42.7599983215332,43.5,42.9900016784668,1840500,42.9900016784668
2018-11-12,43.290000915527344,42.54999923706055,42.9900016784668,42.720001220703125,1482900,42.720001220703125
2018-11-13,43.529998779296875,42.540000915527344,43.11000061035156,42.66999816894531,1656300,42.66999816894531
2018-11-14,43.65999984741211,42.290000915527344,43.09000015258789,42.91999816894531,2262600,42.91999816894531
2018-11-15,43.279998779296875,41.95000076293945,42.540000915527344,43.18000030517578,1914700,43.18000030517578
2018-11-16,43.869998931884766,42.95000076293945,43.029998779296875,43.720001220703125,1887400,43.720001220703125
2018-11-19,44.40999984741211,43.439998626708984,43.81999969482422,43.61000061035156,1863100,43.61000061035156
2018-11-20,43.279998779296875,42.0,43.18000030517578,42.119998931884766,1694100,42.119998931884766
2018-11-21,42.84000015258789,42.0099983215332,42.33000183105469,42.25,2091200,42.25
2018-11-23,43.15999984741211,41.84000015258789,42.0,42.72999954223633,873300,42.72999954223633
2018-11-26,43.68000030517578,42.90999984741211,43.2400016784668,43.209999084472656,1481800,43.209999084472656
2018-11-27,43.20000076293945,42.459999084472656,43.189998626708984,42.75,1386500,42.75
2018-11-28,43.599998474121094,42.27000045776367,42.77000045776367,43.59000015258789,1273200,43.59000015258789
2018-11-29,43.560001373291016,42.81999969482422,43.33000183105469,43.13999938964844,1220700,43.13999938964844
2018-11-30,43.7400016784668,42.97999954223633,43.22999954223633,43.68000030517578,2151300,43.68000030517578
2018-12-03,44.66999816894531,43.72999954223633,44.290000915527344,44.2599983215332,1400100,44.2599983215332
2018-12-04,44.2400016784668,41.689998626708984,44.099998474121094,41.7400016784668,1814300,41.7400016784668
2018-12-06,42.61000061035156,40.869998931884766,40.970001220703125,42.599998474121094,2724400,42.599998474121094
2018-12-07,43.209999084472656,41.0,42.900001525878906,41.150001525878906,1794600,41.150001525878906
2018-12-10,41.279998779296875,40.310001373291016,41.060001373291016,41.150001525878906,1778800,41.150001525878906
2018-12-11,41.939998626708984,40.959999084472656,41.709999084472656,40.970001220703125,1419900,40.970001220703125
2018-12-12,42.209999084472656,40.79999923706055,41.52000045776367,40.810001373291016,2378800,40.810001373291016
2018-12-13,41.79999923706055,40.849998474121094,40.849998474121094,41.459999084472656,1952900,41.459999084472656
2018-12-14,41.810001373291016,40.939998626708984,41.06999969482422,41.040000915527344,1339200,41.040000915527344
2018-12-17,40.939998626708984,39.43000030517578,40.849998474121094,39.459999084472656,2755900,39.459999084472656
2018-12-18,41.54999923706055,39.630001068115234,39.91999816894531,41.150001525878906,3265400,41.150001525878906
2018-12-19,42.209999084472656,40.439998626708984,41.13999938964844,40.470001220703125,3242400,40.470001220703125
2018-12-20,40.75,39.2599983215332,40.2599983215332,39.400001525878906,3058500,39.400001525878906
2018-12-21,40.689998626708984,38.630001068115234,39.5099983215332,38.72999954223633,6187300,38.72999954223633
2018-12-24,38.790000915527344,37.63999938964844,38.47999954223633,37.63999938964844,2277200,37.63999938964844
2018-12-26,39.45000076293945,37.45000076293945,37.97999954223633,39.43000030517578,2582900,39.43000030517578
2018-12-27,40.130001068115234,38.099998474121094,38.7599983215332,40.130001068115234,2125100,40.130001068115234
2018-12-28,40.63999938964844,39.63999938964844,40.33000183105469,39.88999938964844,1626000,39.88999938964844
2018-12-31,40.83000183105469,39.31999969482422,40.099998474121094,40.040000915527344,1279000,40.040000915527344
2019-01-02,40.349998474121094,39.22999954223633,39.45000076293945,39.93000030517578,1856300,39.93000030517578
