Date,High,Low,Open,Close,Volume,Adj Close
2018-08-17,99.08999633789062,98.29000091552734,98.5999984741211,98.88999938964844,400700.0,96.81094360351562
2018-08-20,99.62000274658203,98.94000244140625,98.94000244140625,99.4800033569336,553500.0,97.3885498046875
2018-08-21,99.9800033569336,99.29000091552734,99.55999755859375,99.77999877929688,418600.0,97.6822280883789
2018-08-22,100.19999694824219,99.1500015258789,99.81999969482422,99.27999877929688,520700.0,97.1927490234375
2018-08-23,99.70999908447266,98.98999786376953,99.43000030517578,99.58999633789062,377500.0,97.49623107910156
2018-08-24,99.83000183105469,98.68000030517578,99.63999938964844,99.12999725341797,412800.0,97.0458984375
2018-08-27,100.02999877929688,99.22000122070312,99.62000274658203,99.83999633789062,403200.0,97.740966796875
2018-08-28,100.23999786376953,99.48999786376953,99.76000213623047,99.61000061035156,645000.0,97.51581573486328
2018-08-29,100.30999755859375,98.7300033569336,99.66999816894531,100.12000274658203,563400.0,98.01509094238281
2018-08-30,100.26000213623047,98.72000122070312,99.87999725341797,99.08000183105469,387700.0,96.99696350097656
2018-08-31,99.91999816894531,98.86000061035156,99.05000305175781,99.8499984741211,577800.0,97.75076293945312
2018-09-04,100.25,99.2300033569336,99.66000366210938,100.19000244140625,645500.0,98.0836181640625
2018-09-05,101.25,100.12000274658203,100.12000274658203,101.11000061035156,602000.0,98.9842758178711
2018-09-06,101.5,100.6500015258789,100.6500015258789,101.23999786376953,494900.0,99.82237243652344
2018-09-07,101.7699966430664,100.70999908447266,101.02999877929688,101.38999938964844,659800.0,99.97027587890625
2018-09-10,102.44000244140625,101.58999633789062,101.93000030517578,101.80000305175781,515200.0,100.3745346069336
2018-09-11,102.44000244140625,101.26000213623047,101.58999633789062,101.9800033569336,503400.0,100.55201721191406
2018-09-12,102.48999786376953,101.43000030517578,102.01000213623047,101.69999694824219,468400.0,100.27593231201172
2018-09-13,101.98999786376953,101.25,101.94999694824219,101.62999725341797,425400.0,100.2069091796875
2018-09-14,102.0999984741211,101.3499984741211,101.69999694824219,101.9000015258789,497300.0,100.47313690185547
2018-09-17,101.83000183105469,100.52999877929688,101.77999877929688,100.68000030517578,537500.0,99.27021789550781
2018-09-18,101.36000061035156,99.95999908447266,100.26000213623047,101.30999755859375,557800.0,99.89138793945312
2018-09-19,101.69000244140625,100.81999969482422,101.58000183105469,101.02999877929688,451800.0,99.61531066894531
2018-09-20,101.75,100.41999816894531,101.2300033569336,101.51000213623047,569400.0,100.0886001586914
2018-09-21,102.19000244140625,100.91000366210938,101.79000091552734,101.13999938964844,1401300.0,99.7237777709961
2018-09-24,101.0,99.38999938964844,101.0,99.38999938964844,702300.0,97.99827575683594
2018-09-25,99.68000030517578,98.7300033569336,99.68000030517578,98.7699966430664,675000.0,97.38695526123047
2018-09-26,100.1500015258789,98.87999725341797,99.19999694824219,99.45999908447266,480400.0,98.06729888916016
2018-09-27,100.16999816894531,98.88999938964844,99.37999725341797,99.44999694824219,450600.0,98.05744171142578
2018-09-28,99.7699966430664,99.04000091552734,99.25,99.4000015258789,509800.0,98.00814056396484
2018-10-01,99.77999877929688,99.04000091552734,99.5999984741211,99.27999877929688,786300.0,97.88981628417969
2018-10-02,100.44999694824219,98.9000015258789,99.0999984741211,100.06999969482422,843000.0,98.66876220703125
2018-10-03,100.62000274658203,97.95999908447266,100.33000183105469,97.95999908447266,1048000.0,96.58830261230469
2018-10-04,97.9800033569336,97.22000122070312,97.9800033569336,97.75,616900.0,96.3812484741211
2018-10-05,99.30000305175781,97.62000274658203,97.62000274658203,99.2300033569336,890100.0,97.84052276611328
2018-10-08,99.93000030517578,98.55999755859375,98.69000244140625,99.73999786376953,786500.0,98.3433837890625
2018-10-09,100.0,98.0,99.80999755859375,98.08000183105469,645700.0,96.70662689208984
2018-10-10,98.80000305175781,96.55000305175781,97.94999694824219,96.63999938964844,716800.0,95.28678894042969
2018-10-11,97.30999755859375,94.7300033569336,96.69999694824219,94.75,1048800.0,93.42325592041016
2018-10-12,96.30999755859375,94.23999786376953,96.12999725341797,94.8499984741211,1373900.0,93.5218505859375
2018-10-15,97.13999938964844,94.62000274658203,94.93000030517578,96.25,1029800.0,94.90225219726562
2018-10-16,97.27999877929688,95.61000061035156,96.69999694824219,97.05999755859375,948800.0,95.7009048461914
2018-10-17,96.87000274658203,93.83999633789062,96.86000061035156,95.13999938964844,1309400.0,93.80778503417969
2018-10-18,101.11000061035156,93.62000274658203,95.1500015258789,100.81999969482422,2870500.0,99.40825653076172
2018-10-19,102.76000213623047,100.58999633789062,101.18000030517578,101.33999633789062,1683600.0,99.92097473144531
2018-10-22,101.5999984741211,99.27999877929688,101.37999725341797,100.79000091552734,1128500.0,99.37867736816406
2018-10-23,101.19000244140625,98.9000015258789,99.77999877929688,100.56999969482422,984600.0,99.16175842285156
2018-10-24,101.77999877929688,99.37000274658203,100.33000183105469,99.55999755859375,807100.0,98.1658935546875
2018-10-25,101.91999816894531,99.75,99.9800033569336,100.5999984741211,1123500.0,99.19132995605469
2018-10-26,100.0999984741211,97.72000122070312,99.95999908447266,98.55999755859375,1392100.0,97.17990112304688
2018-10-29,100.9800033569336,98.79000091552734,99.44000244140625,99.75,888500.0,98.35323333740234
2018-10-30,98.91999816894531,97.18000030517578,97.18000030517578,98.33000183105469,2080800.0,96.953125
2018-10-31,99.0,97.79000091552734,98.7300033569336,97.91999816894531,2719700.0,96.54885864257812
2018-11-01,98.52999877929688,97.38999938964844,97.93000030517578,97.83000183105469,1697200.0,96.46012115478516
2018-11-02,99.87999725341797,96.41000366210938,98.81999969482422,97.0199966430664,2888800.0,95.66146087646484
2018-11-05,98.69999694824219,96.4800033569336,96.72000122070312,98.08000183105469,2631400.0,96.70662689208984
2018-11-06,99.04000091552734,97.95999908447266,97.98999786376953,98.55999755859375,1013100.0,97.17990112304688
2018-11-07,100.5,98.26000213623047,98.80000305175781,100.45999908447266,1115800.0,99.05329132080078
2018-11-08,101.80000305175781,100.02999877929688,100.02999877929688,101.08000183105469,973700.0,99.66461944580078
2018-11-09,101.51000213623047,100.26000213623047,100.8499984741211,100.61000061035156,1083700.0,99.2011947631836
2018-11-12,101.47000122070312,100.12999725341797,100.81999969482422,100.29000091552734,686300.0,98.88568115234375
2018-11-13,102.51000213623047,100.37000274658203,100.83000183105469,101.41000366210938,705800.0,99.98999786376953
2018-11-14,102.98999786376953,101.22000122070312,101.81999969482422,101.87000274658203,1014500.0,100.44355010986328
2018-11-15,101.72000122070312,99.25,101.16000366210938,101.58999633789062,1067900.0,100.16746520996094
2018-11-16,102.61000061035156,101.0,101.01000213623047,102.41000366210938,2430600.0,100.97599792480469
2018-11-19,102.37999725341797,100.79000091552734,101.7300033569336,101.66000366210938,1061200.0,100.23649597167969
2018-11-20,101.3499984741211,99.22000122070312,101.05999755859375,99.5199966430664,1010400.0,98.12645721435547
2018-11-21,100.58999633789062,99.37999725341797,100.27999877929688,100.01000213623047,773400.0,98.60960388183594
2018-11-23,100.2699966430664,98.98999786376953,99.5,99.72000122070312,235800.0,98.32366180419922
2018-11-26,101.38999938964844,99.79000091552734,100.80999755859375,101.19000244140625,812100.0,99.77307891845703
2018-11-27,102.02999877929688,100.8499984741211,101.27999877929688,102.01000213623047,507000.0,100.58158874511719
2018-11-28,103.87999725341797,102.0199966430664,102.0999984741211,103.87999725341797,589400.0,102.42540740966797
2018-11-29,103.69000244140625,102.5999984741211,103.41000366210938,103.08999633789062,564700.0,101.6464614868164
2018-11-30,103.80000305175781,102.77999877929688,103.08999633789062,103.70999908447266,1002000.0,102.2577896118164
2018-12-03,104.45999908447266,102.23999786376953,104.2300033569336,104.19999694824219,1415000.0,102.74092864990234
2018-12-04,105.88999938964844,102.95999908447266,104.62000274658203,103.23999786376953,1369400.0,101.79436492919922
2018-12-06,102.20999908447266,97.87999725341797,102.12000274658203,101.05000305175781,1163500.0,100.33477783203125
2018-12-07,101.83000183105469,99.25,100.87000274658203,99.54000091552734,972600.0,98.83546447753906
2018-12-10,99.7300033569336,97.4000015258789,99.7300033569336,99.31999969482422,688000.0,98.61701965332031
2018-12-11,100.51000213623047,98.54000091552734,100.05000305175781,99.11000061035156,1056800.0,98.40850830078125
2018-12-12,100.80000305175781,99.94000244140625,100.13999938964844,100.11000061035156,1023100.0,99.40142822265625
2018-12-13,100.69999694824219,99.16000366210938,100.0,100.11000061035156,598800.0,99.40142822265625
2018-12-14,100.41999816894531,98.33999633789062,99.7300033569336,98.9000015258789,571000.0,98.19999694824219
2018-12-17,98.83999633789062,95.91999816894531,98.76000213623047,96.5,975500.0,95.81697845458984
2018-12-18,97.91000366210938,95.41999816894531,96.93000030517578,96.20999908447266,891700.0,95.5290298461914
2018-12-19,98.0,94.25,96.51000213623047,94.79000091552734,840600.0,94.11908721923828
2018-12-20,94.93000030517578,92.80000305175781,94.33000183105469,93.80000305175781,1467400.0,93.13609313964844
2018-12-21,95.27999877929688,93.06999969482422,93.6500015258789,93.20999908447266,1497600.0,92.55026245117188
2018-12-24,93.45999908447266,91.04000091552734,92.9000015258789,91.8499984741211,583300.0,91.19989013671875
2018-12-26,94.83000183105469,91.16000366210938,92.31999969482422,94.80999755859375,661600.0,94.1389389038086
2018-12-27,95.19999694824219,92.36000061035156,93.91000366210938,95.19999694824219,770700.0,94.52617645263672
2018-12-28,96.6500015258789,94.63999938964844,95.5999984741211,95.51000213623047,673000.0,94.83399200439453
2018-12-31,96.37000274658203,95.08999633789062,95.9000015258789,96.0199966430664,600900.0,95.34037017822266
2019-01-02,95.79000091552734,94.4000015258789,95.08999633789062,94.79000091552734,779300.0,94.11908721923828
