Date,High,Low,Open,Close,Volume,Adj Close
2018-08-06,58.369998931884766,57.900001525878906,58.0099983215332,58.20000076293945,646100.0,57.65280532836914
2018-08-07,58.84000015258789,58.150001525878906,58.15999984741211,58.790000915527344,788900.0,58.23725891113281
2018-08-08,59.619998931884766,58.70000076293945,58.810001373291016,59.5,832800.0,58.940582275390625
2018-08-09,59.86000061035156,59.41999816894531,59.58000183105469,59.599998474121094,638300.0,59.039642333984375
2018-08-10,59.650001525878906,59.15999984741211,59.380001068115234,59.369998931884766,529700.0,58.81180191040039
2018-08-13,60.16999816894531,59.369998931884766,59.529998779296875,59.54999923706055,656700.0,58.9901123046875
2018-08-14,60.54999923706055,59.349998474121094,59.630001068115234,60.41999816894531,953000.0,59.851932525634766
2018-08-15,60.27000045776367,59.720001220703125,60.08000183105469,59.86000061035156,747500.0,59.29719543457031
2018-08-16,60.650001525878906,59.72999954223633,60.0,59.91999816894531,757400.0,59.356632232666016
2018-08-17,60.29999923706055,59.43000030517578,59.66999816894531,60.16999816894531,715100.0,59.60428237915039
2018-08-20,61.619998931884766,60.68000030517578,61.47999954223633,61.31999969482422,775300.0,60.74346923828125
2018-08-21,61.7599983215332,61.0,61.619998931884766,61.380001068115234,508700.0,60.80290603637695
2018-08-22,61.459999084472656,61.11000061035156,61.34000015258789,61.13999938964844,507800.0,60.565162658691406
2018-08-23,61.220001220703125,60.720001220703125,60.939998626708984,61.150001525878906,458000.0,60.734004974365234
2018-08-24,61.400001525878906,60.939998626708984,61.290000915527344,61.33000183105469,389400.0,60.912784576416016
2018-08-27,61.900001525878906,61.5099983215332,61.59000015258789,61.81999969482422,341200.0,61.39944839477539
2018-08-28,62.11000061035156,61.45000076293945,61.880001068115234,61.779998779296875,799400.0,61.359718322753906
2018-08-29,62.75,61.84000015258789,62.0,62.619998931884766,791200.0,62.19400405883789
2018-08-30,62.83000183105469,62.209999084472656,62.400001525878906,62.369998931884766,608900.0,61.94570541381836
2018-08-31,62.90999984741211,62.27000045776367,62.31999969482422,62.7400016784668,903400.0,62.31319046020508
2018-09-04,63.36000061035156,62.38999938964844,62.70000076293945,63.310001373291016,1068300.0,62.879310607910156
2018-09-05,63.29999923706055,62.439998626708984,63.16999816894531,62.95000076293945,675100.0,62.521759033203125
2018-09-06,63.36000061035156,62.560001373291016,63.0099983215332,63.04999923706055,918600.0,62.6210823059082
2018-09-07,62.93000030517578,62.0,62.689998626708984,62.08000183105469,630400.0,61.657684326171875
2018-09-10,62.81999969482422,62.130001068115234,62.43000030517578,62.65999984741211,490700.0,62.233734130859375
2018-09-11,63.08000183105469,62.189998626708984,62.68000030517578,62.849998474121094,621600.0,62.42243957519531
2018-09-12,62.79999923706055,61.290000915527344,61.290000915527344,62.63999938964844,477000.0,62.213871002197266
2018-09-13,63.2599983215332,62.81999969482422,62.86000061035156,63.2400016784668,388300.0,62.80978775024414
2018-09-14,63.880001068115234,62.81999969482422,63.36000061035156,62.91999816894531,695300.0,62.491966247558594
2018-09-17,63.099998474121094,62.09000015258789,62.95000076293945,62.22999954223633,575900.0,61.80665969848633
2018-09-18,62.75,62.18000030517578,62.20000076293945,62.540000915527344,951900.0,62.11455154418945
2018-09-19,62.720001220703125,61.13999938964844,62.560001373291016,61.36000061035156,647800.0,60.94257736206055
2018-09-20,61.810001373291016,61.20000076293945,61.599998474121094,61.61000061035156,523300.0,61.19087600708008
2018-09-21,61.9900016784668,60.95000076293945,61.70000076293945,61.11000061035156,1699300.0,60.694278717041016
2018-09-24,61.18000030517578,60.720001220703125,60.939998626708984,61.060001373291016,643300.0,60.64461898803711
2018-09-25,61.84000015258789,60.88999938964844,60.88999938964844,61.7599983215332,584200.0,61.3398551940918
2018-09-26,61.970001220703125,60.560001373291016,61.70000076293945,60.81999969482422,787100.0,60.40625
2018-09-27,61.880001068115234,60.63999938964844,60.9900016784668,61.0099983215332,610500.0,60.5949592590332
2018-09-28,61.66999816894531,60.939998626708984,60.970001220703125,61.470001220703125,691400.0,61.05183029174805
2018-10-01,62.59000015258789,61.20000076293945,61.93000030517578,61.4900016784668,560100.0,61.07169723510742
2018-10-02,61.9900016784668,60.880001068115234,61.4900016784668,61.130001068115234,460800.0,60.714141845703125
2018-10-03,61.7400016784668,61.0,61.36000061035156,61.099998474121094,514900.0,60.68434524536133
2018-10-04,60.869998931884766,60.04999923706055,60.7599983215332,60.290000915527344,601100.0,59.87985610961914
2018-10-05,60.90999984741211,59.540000915527344,60.279998779296875,59.959999084472656,594800.0,59.552101135253906
2018-10-08,60.209999084472656,57.689998626708984,59.83000183105469,58.619998931884766,901400.0,58.22121810913086
2018-10-09,58.93000030517578,58.11000061035156,58.65999984741211,58.349998474121094,559600.0,57.95305252075195
2018-10-10,58.11000061035156,56.130001068115234,58.11000061035156,56.290000915527344,1055700.0,55.907066345214844
2018-10-11,56.56999969482422,54.4900016784668,55.9900016784668,55.20000076293945,870800.0,54.82448196411133
2018-10-12,56.5099983215332,55.369998931884766,56.0099983215332,56.060001373291016,715600.0,55.67863464355469
2018-10-15,56.18000030517578,55.33000183105469,55.880001068115234,55.959999084472656,576800.0,55.57931137084961
2018-10-16,57.38999938964844,56.09000015258789,56.459999084472656,57.22999954223633,553200.0,56.84067153930664
2018-10-17,57.97999954223633,56.5,57.18000030517578,57.380001068115234,636500.0,56.98965072631836
2018-10-18,57.34000015258789,56.34000015258789,57.25,56.70000076293945,529800.0,56.31427764892578
2018-10-19,57.52000045776367,55.849998474121094,56.81999969482422,55.86000061035156,631400.0,55.4799919128418
2018-10-22,56.36000061035156,55.72999954223633,56.0099983215332,55.959999084472656,720600.0,55.57931137084961
2018-10-23,55.7599983215332,54.0,55.029998779296875,55.529998779296875,792500.0,55.15223693847656
2018-10-24,55.72999954223633,54.220001220703125,55.4900016784668,54.27000045776367,707500.0,53.90081024169922
2018-10-25,55.66999816894531,54.38999938964844,54.529998779296875,55.369998931884766,798100.0,54.993324279785156
2018-10-26,55.220001220703125,53.93000030517578,54.709999084472656,54.630001068115234,1029600.0,54.25836181640625
2018-10-29,55.650001525878906,52.439998626708984,55.400001525878906,53.2400016784668,982100.0,52.8778190612793
2018-10-30,50.5,45.0,50.5,46.36000061035156,3864000.0,46.044620513916016
2018-10-31,48.060001373291016,45.0099983215332,46.709999084472656,46.310001373291016,2681900.0,45.99496078491211
2018-11-01,47.84000015258789,46.150001525878906,46.310001373291016,47.75,1820200.0,47.425167083740234
2018-11-02,47.779998779296875,46.45000076293945,47.619998931884766,47.36000061035156,1483600.0,47.037818908691406
2018-11-05,47.95000076293945,46.34000015258789,47.65999984741211,46.9900016784668,1611700.0,46.67033767700195
2018-11-06,48.869998931884766,46.849998474121094,46.849998474121094,48.45000076293945,1605600.0,48.12040328979492
2018-11-07,49.22999954223633,48.41999816894531,48.689998626708984,48.91999816894531,1197200.0,48.58720397949219
2018-11-08,49.709999084472656,48.56999969482422,48.90999984741211,48.880001068115234,1212600.0,48.54747772216797
2018-11-09,49.130001068115234,47.83000183105469,48.540000915527344,48.400001525878906,1165700.0,48.070743560791016
2018-11-12,48.59000015258789,47.11000061035156,48.369998931884766,47.20000076293945,1197800.0,46.87890625
2018-11-13,47.869998931884766,46.20000076293945,47.41999816894531,46.27000045776367,1388300.0,45.95523452758789
2018-11-14,47.38999938964844,46.0,46.689998626708984,46.650001525878906,1713800.0,46.33264923095703
2018-11-15,47.900001525878906,46.029998779296875,46.54999923706055,47.540000915527344,1234400.0,47.21659469604492
2018-11-16,48.27000045776367,47.25,47.439998626708984,47.7599983215332,1264800.0,47.43509292602539
2018-11-19,48.209999084472656,45.63999938964844,47.72999954223633,45.880001068115234,1025500.0,45.56788635253906
2018-11-20,45.459999084472656,44.380001068115234,45.2599983215332,44.5099983215332,1108700.0,44.20720291137695
2018-11-21,45.869998931884766,44.459999084472656,44.849998474121094,45.369998931884766,1075700.0,45.22391891479492
2018-11-23,46.029998779296875,44.84000015258789,45.04999923706055,45.65999984741211,619800.0,45.51298904418945
2018-11-26,46.150001525878906,45.439998626708984,46.08000183105469,46.08000183105469,825000.0,45.931636810302734
2018-11-27,45.790000915527344,44.380001068115234,45.790000915527344,44.56999969482422,1113000.0,44.42649841308594
2018-11-28,46.15999984741211,44.7400016784668,44.7400016784668,46.130001068115234,1193600.0,45.981475830078125
2018-11-29,46.040000915527344,45.290000915527344,46.040000915527344,45.66999816894531,663900.0,45.522953033447266
2018-11-30,45.900001525878906,45.2400016784668,45.529998779296875,45.86000061035156,1581400.0,45.712345123291016
2018-12-03,46.84000015258789,45.58000183105469,46.400001525878906,46.33000183105469,1110600.0,46.18083190917969
2018-12-04,46.38999938964844,44.630001068115234,46.209999084472656,44.86000061035156,1150000.0,44.7155647277832
2018-12-06,44.7400016784668,43.5099983215332,44.150001525878906,44.7400016784668,1435200.0,44.595951080322266
2018-12-07,45.029998779296875,43.220001220703125,44.599998474121094,43.33000183105469,816800.0,43.19049072265625
2018-12-10,44.150001525878906,43.29999923706055,43.529998779296875,44.04999923706055,937100.0,43.90816879272461
2018-12-11,44.97999954223633,43.810001373291016,44.209999084472656,44.08000183105469,1024700.0,43.93807601928711
2018-12-12,45.06999969482422,44.16999816894531,44.56999969482422,44.209999084472656,814700.0,44.06765365600586
2018-12-13,45.40999984741211,43.66999816894531,44.33000183105469,43.900001525878906,1152500.0,43.7586555480957
2018-12-14,43.90999984741211,43.0099983215332,43.439998626708984,43.119998931884766,1074300.0,42.981163024902344
2018-12-17,43.619998931884766,42.060001373291016,43.099998474121094,42.34000015258789,1388900.0,42.203678131103516
2018-12-18,43.15999984741211,41.709999084472656,42.63999938964844,41.970001220703125,2274600.0,41.834869384765625
2018-12-19,43.529998779296875,41.84000015258789,42.15999984741211,42.59000015258789,1790200.0,42.45287322998047
2018-12-20,42.810001373291016,41.380001068115234,42.11000061035156,42.099998474121094,1675700.0,41.964447021484375
2018-12-21,43.18000030517578,41.88999938964844,42.34000015258789,42.0,2772600.0,41.86477279663086
2018-12-24,42.0,41.04999923706055,41.880001068115234,41.36000061035156,941800.0,41.22683334350586
2018-12-26,42.400001525878906,40.52000045776367,41.63999938964844,42.36000061035156,978100.0,42.22361373901367
2018-12-27,42.95000076293945,41.56999969482422,41.83000183105469,42.939998626708984,702900.0,42.80174255371094
2018-12-28,43.11000061035156,42.34000015258789,42.9900016784668,42.63999938964844,943800.0,42.50271224975586
2018-12-31,43.61000061035156,42.630001068115234,42.9900016784668,43.540000915527344,810400.0,43.39981460571289
2019-01-02,43.439998626708984,42.689998626708984,42.75,43.09000015258789,746500.0,42.951263427734375
