Date,High,Low,Open,Close,Volume,Adj Close
2018-09-07,124.30999755859375,122.43000030517578,122.62000274658203,122.9800033569336,532600.0,122.42056274414062
2018-09-10,127.69999694824219,123.76000213623047,123.77999877929688,127.44000244140625,1065900.0,126.86027526855469
2018-09-11,127.93000030517578,126.11000061035156,127.37999725341797,126.4800033569336,562500.0,125.9046401977539
2018-09-12,126.98999786376953,124.97000122070312,126.4000015258789,125.27999877929688,499300.0,124.71009063720703
2018-09-13,126.87999725341797,123.55000305175781,125.8499984741211,123.87000274658203,521300.0,123.3065185546875
2018-09-14,125.93000030517578,123.73999786376953,123.87000274658203,124.55999755859375,579200.0,123.99337005615234
2018-09-17,124.80999755859375,121.44000244140625,124.55999755859375,122.44999694824219,637900.0,121.8929672241211
2018-09-18,123.95999908447266,121.30999755859375,122.45999908447266,123.38999938964844,604100.0,122.82868957519531
2018-09-19,123.97000122070312,121.58999633789062,123.55999755859375,122.08999633789062,605400.0,121.53460693359375
2018-09-20,123.63999938964844,119.26000213623047,122.48999786376953,119.41000366210938,1066100.0,118.86680603027344
2018-09-21,119.73999786376953,117.11000061035156,119.19999694824219,119.0,1852400.0,118.45866394042969
2018-09-24,120.44999694824219,118.6500015258789,119.26000213623047,120.4000015258789,909000.0,119.852294921875
2018-09-25,120.91999816894531,119.41000366210938,120.38999938964844,119.83000183105469,687700.0,119.2848892211914
2018-09-26,122.08000183105469,119.44000244140625,119.9000015258789,121.08999633789062,502100.0,120.53915405273438
2018-09-27,121.12000274658203,117.3499984741211,121.01000213623047,118.44999694824219,1433600.0,117.91116333007812
2018-09-28,119.95999908447266,118.26000213623047,119.06999969482422,118.94000244140625,1055800.0,118.39894104003906
2018-10-01,121.44999694824219,119.72000122070312,119.72000122070312,121.08999633789062,655300.0,120.53915405273438
2018-10-02,121.52999877929688,120.12000274658203,121.1500015258789,120.37000274658203,765000.0,119.82243347167969
2018-10-03,121.43000030517578,119.7699966430664,120.48999786376953,120.6500015258789,929300.0,120.10116577148438
2018-10-04,122.16000366210938,119.80000305175781,120.62000274658203,121.04000091552734,714400.0,120.4893798828125
2018-10-05,121.0999984741211,119.31999969482422,121.02999877929688,120.41000366210938,1005600.0,119.86225128173828
2018-10-08,121.3499984741211,119.30000305175781,120.36000061035156,121.08999633789062,648800.0,120.53915405273438
2018-10-09,121.73999786376953,117.94000244140625,120.94000244140625,118.16999816894531,886700.0,117.63243865966797
2018-10-10,118.37999725341797,113.7699966430664,117.69999694824219,113.93000030517578,1024800.0,113.41172790527344
2018-10-11,114.51000213623047,109.87999725341797,114.0199966430664,110.29000091552734,1395700.0,109.78828430175781
2018-10-12,111.81999969482422,108.45999908447266,111.81999969482422,109.29000091552734,1485100.0,108.79283905029297
2018-10-15,112.41999816894531,109.0199966430664,109.02999877929688,111.52999877929688,1562200.0,111.02264404296875
2018-10-16,116.2699966430664,111.95999908447266,113.0,113.88999938964844,1535900.0,113.37191009521484
2018-10-17,113.86000061035156,111.76000213623047,113.83999633789062,112.19999694824219,1299700.0,111.68959045410156
2018-10-18,111.91999816894531,109.2300033569336,111.91999816894531,109.87999725341797,1257700.0,109.3801498413086
2018-10-19,111.88999938964844,109.47000122070312,110.30000305175781,111.62999725341797,1332000.0,111.12218475341797
2018-10-22,112.1500015258789,110.11000061035156,111.30999755859375,111.06999969482422,917800.0,110.56474304199219
2018-10-23,109.98999786376953,107.1500015258789,109.68000030517578,108.9800033569336,1003000.0,108.48424530029297
2018-10-24,110.08999633789062,106.4800033569336,108.97000122070312,106.66999816894531,826900.0,106.18475341796875
2018-10-25,109.62999725341797,106.95999908447266,107.33000183105469,107.4000015258789,815800.0,106.91143798828125
2018-10-26,107.08999633789062,104.23999786376953,105.72000122070312,106.51000213623047,854900.0,106.02548217773438
2018-10-29,109.62000274658203,105.58999633789062,108.05000305175781,107.0999984741211,706300.0,106.61279296875
2018-10-30,110.45999908447266,107.23999786376953,107.23999786376953,109.76000213623047,917800.0,109.26070404052734
2018-10-31,111.98999786376953,110.20999908447266,110.75,110.61000061035156,853400.0,110.1068344116211
2018-11-01,111.68000030517578,109.13999938964844,110.5999984741211,110.9000015258789,951400.0,110.39551544189453
2018-11-02,111.83999633789062,109.16000366210938,111.29000091552734,110.01000213623047,709000.0,109.50955963134766
2018-11-05,109.81999969482422,106.37000274658203,109.81999969482422,108.81999969482422,1132900.0,108.3249740600586
2018-11-06,110.30999755859375,108.16999816894531,108.54000091552734,108.83000183105469,798800.0,108.33493041992188
2018-11-07,111.30999755859375,108.30000305175781,109.43000030517578,111.05999755859375,532100.0,110.55477905273438
2018-11-08,111.33999633789062,108.4800033569336,110.26000213623047,109.25,540100.0,108.98854064941406
2018-11-09,109.01000213623047,106.2699966430664,108.55999755859375,106.72000122070312,975500.0,106.46459197998047
2018-11-12,107.55999755859375,106.04000091552734,106.70999908447266,106.19999694824219,931200.0,105.94583129882812
2018-11-13,108.08000183105469,105.05999755859375,106.54000091552734,105.41999816894531,964100.0,105.1677017211914
2018-11-14,107.44999694824219,104.48999786376953,106.0,105.22000122070312,771800.0,104.96818542480469
2018-11-15,107.70999908447266,104.3499984741211,104.76000213623047,106.55999755859375,1110800.0,106.30496978759766
2018-11-16,107.81999969482422,105.80000305175781,106.48999786376953,107.0199966430664,764900.0,106.76387023925781
2018-11-19,109.04000091552734,106.44000244140625,106.69000244140625,108.51000213623047,893500.0,108.25031280517578
2018-11-20,108.2300033569336,104.0199966430664,107.62999725341797,104.37000274658203,726400.0,104.1202163696289
2018-11-21,106.44999694824219,103.5199966430664,104.81999969482422,105.6500015258789,448700.0,105.39715576171875
2018-11-23,105.80000305175781,104.70999908447266,105.11000061035156,105.41000366210938,189400.0,105.15773010253906
2018-11-26,108.05999755859375,105.93000030517578,106.36000061035156,107.9800033569336,1441600.0,107.7215805053711
2018-11-27,108.29000091552734,105.12000274658203,107.41000366210938,105.94000244140625,647400.0,105.68646240234375
2018-11-28,108.6500015258789,105.27999877929688,106.16999816894531,108.63999938964844,457100.0,108.37999725341797
2018-11-29,108.81999969482422,105.77999877929688,108.2699966430664,106.23999786376953,1177200.0,105.9857406616211
2018-11-30,108.25,106.12999725341797,106.38999938964844,106.36000061035156,1280300.0,106.10545349121094
2018-12-03,108.76000213623047,104.7300033569336,107.75,105.01000213623047,931900.0,104.7586898803711
2018-12-04,105.66999816894531,99.62999725341797,104.79000091552734,100.62999725341797,1700000.0,100.38916778564453
2018-12-06,103.70999908447266,98.9000015258789,99.38999938964844,103.43000030517578,1356500.0,103.18246459960938
2018-12-07,104.13999938964844,99.51000213623047,103.37999725341797,99.83999633789062,887300.0,99.6010513305664
2018-12-10,100.22000122070312,98.12999725341797,100.08999633789062,99.91000366210938,667000.0,99.67089080810547
2018-12-11,101.95999908447266,98.23999786376953,101.25,98.66000366210938,663800.0,98.42388916015625
2018-12-12,100.68000030517578,98.19999694824219,100.05000305175781,98.30000305175781,892500.0,98.06475067138672
2018-12-13,98.62000274658203,95.41000366210938,98.62000274658203,95.87000274658203,752000.0,95.64056396484375
2018-12-14,94.93000030517578,92.47000122070312,94.16000366210938,92.69000244140625,1294700.0,92.46817016601562
2018-12-17,94.12000274658203,91.87999725341797,92.69999694824219,93.68000030517578,970200.0,93.45580291748047
2018-12-18,94.75,93.16999816894531,94.23999786376953,93.56999969482422,916000.0,93.34606170654297
2018-12-19,94.81999969482422,91.38999938964844,93.29000091552734,91.88999938964844,986200.0,91.67008209228516
2018-12-20,93.43000030517578,91.58999633789062,91.81999969482422,92.43000030517578,1089000.0,92.20879364013672
2018-12-21,94.5999984741211,90.7300033569336,93.06999969482422,90.8499984741211,1888600.0,90.632568359375
2018-12-24,91.02999877929688,88.37999725341797,90.83999633789062,88.66999816894531,454500.0,88.4577865600586
2018-12-26,92.7300033569336,88.62000274658203,89.12999725341797,92.66000366210938,1184300.0,92.43824768066406
2018-12-27,93.80000305175781,90.83000183105469,91.63999938964844,93.80000305175781,566000.0,93.57551574707031
2018-12-28,94.69000244140625,92.80999755859375,94.0199966430664,93.2300033569336,690100.0,93.00688171386719
2018-12-31,93.94999694824219,91.97000122070312,93.7300033569336,93.04000091552734,973000.0,92.81733703613281
2019-01-02,94.2699966430664,91.33000183105469,91.5,93.23999786376953,937000.0,93.01685333251953
