Date,High,Low,Open,Close,Volume,Adj Close
2018-08-31,101.13999938964844,100.1500015258789,100.63999938964844,100.80000305175781,709800.0,100.1749496459961
2018-09-04,104.08999633789062,100.62999725341797,100.66000366210938,104.01000213623047,1087800.0,103.36503601074219
2018-09-05,104.86000061035156,102.95999908447266,104.23999786376953,103.30999755859375,656900.0,102.66937255859375
2018-09-06,103.79000091552734,101.9800033569336,103.37999725341797,102.9000015258789,577100.0,102.26191711425781
2018-09-07,104.9800033569336,102.9800033569336,103.12000274658203,104.33000183105469,744900.0,103.68305206298828
2018-09-10,105.22000122070312,103.37000274658203,104.61000061035156,103.41000366210938,824700.0,102.76876068115234
2018-09-11,104.55000305175781,102.51000213623047,103.37000274658203,104.04000091552734,527900.0,103.39485168457031
2018-09-12,104.4000015258789,102.22000122070312,103.77999877929688,103.5,712100.0,102.85820007324219
2018-09-13,104.33000183105469,103.19000244140625,103.93000030517578,104.06999969482422,399100.0,103.4246597290039
2018-09-14,105.19999694824219,103.62999725341797,104.05999755859375,104.19999694824219,385200.0,103.5538558959961
2018-09-17,105.06999969482422,103.62000274658203,104.69999694824219,104.77999877929688,470600.0,104.13026428222656
2018-09-18,107.69999694824219,104.68000030517578,104.77999877929688,106.19000244140625,1293500.0,105.53152465820312
2018-09-19,107.19000244140625,104.72000122070312,105.87999725341797,106.94000244140625,666400.0,106.27687072753906
2018-09-20,107.44999694824219,105.26000213623047,106.38999938964844,107.18000030517578,1138700.0,106.515380859375
2018-09-21,109.12000274658203,106.75,108.1500015258789,107.1500015258789,1705800.0,106.48556518554688
2018-09-24,107.26000213623047,105.05999755859375,107.26000213623047,105.29000091552734,901100.0,104.63710021972656
2018-09-25,105.05000305175781,99.5999984741211,102.22000122070312,101.98999786376953,1364400.0,101.35755920410156
2018-09-26,102.33999633789062,98.27999877929688,101.9800033569336,98.87000274658203,1264100.0,98.25691986083984
2018-09-27,99.0,97.22000122070312,98.56999969482422,97.76000213623047,882200.0,97.15380096435547
2018-09-28,97.9800033569336,95.56999969482422,96.97000122070312,95.95999908447266,918400.0,95.36495971679688
2018-10-01,97.23999786376953,95.31999969482422,95.5,97.02999877929688,759200.0,96.4283218383789
2018-10-02,97.55000305175781,96.19000244140625,97.0199966430664,96.62000274658203,721300.0,96.02086639404297
2018-10-03,97.36000061035156,95.37999725341797,97.36000061035156,95.63999938964844,910400.0,95.04694366455078
2018-10-04,96.0,93.76000213623047,95.62000274658203,95.43000030517578,1162200.0,94.83824157714844
2018-10-05,98.5,94.18000030517578,94.18000030517578,97.20999908447266,1034200.0,96.6072006225586
2018-10-08,100.12999725341797,97.04000091552734,97.5199966430664,99.91999816894531,883900.0,99.3003921508789
2018-10-09,101.97000122070312,98.7699966430664,98.7699966430664,101.4000015258789,1204600.0,100.77122497558594
2018-10-10,103.19999694824219,100.1500015258789,100.73999786376953,101.95999908447266,1151100.0,101.32775115966797
2018-10-11,102.41000366210938,100.33000183105469,102.30999755859375,100.80000305175781,1413600.0,100.1749496459961
2018-10-12,102.0,99.11000061035156,100.44999694824219,100.11000061035156,941300.0,99.48921966552734
2018-10-15,102.27999877929688,96.7699966430664,97.7300033569336,99.26000213623047,937000.0,98.64449310302734
2018-10-16,103.05999755859375,99.2699966430664,99.2699966430664,102.79000091552734,725500.0,102.15260314941406
2018-10-17,103.43000030517578,99.52999877929688,100.69000244140625,102.63999938964844,1138500.0,102.00353240966797
2018-10-18,104.26000213623047,101.5,103.38999938964844,103.30000305175781,607500.0,102.6594467163086
2018-10-19,105.0999984741211,102.3499984741211,102.3499984741211,104.91000366210938,696900.0,104.25946044921875
2018-10-22,104.9000015258789,103.08000183105469,104.06999969482422,104.43000030517578,647200.0,103.78243255615234
2018-10-23,107.25,103.5199966430664,105.33999633789062,106.77999877929688,1119300.0,106.11785888671875
2018-10-24,106.91999816894531,105.26000213623047,106.31999969482422,105.80000305175781,1081900.0,105.1439437866211
2018-10-25,107.12999725341797,105.62000274658203,105.80000305175781,106.69999694824219,703300.0,106.0383529663086
2018-10-26,107.69999694824219,105.81999969482422,106.69999694824219,106.93000030517578,847500.0,106.26692962646484
2018-10-29,110.0,107.69999694824219,109.0,108.91000366210938,929600.0,108.23465728759766
2018-10-30,112.41999816894531,109.0,109.58999633789062,111.94999694824219,791500.0,111.25579833984375
2018-10-31,114.5999984741211,111.30000305175781,112.48999786376953,112.8499984741211,1069600.0,112.15021514892578
2018-11-01,114.37000274658203,110.11000061035156,113.66999816894531,110.5,1157400.0,109.81478881835938
2018-11-02,114.5,106.5,114.5,112.25,986700.0,111.55393981933594
2018-11-05,115.11000061035156,111.83999633789062,114.13999938964844,112.13999938964844,676900.0,111.44462585449219
2018-11-06,113.98999786376953,110.47000122070312,111.13999938964844,112.44000244140625,576600.0,111.74276733398438
2018-11-07,112.6500015258789,110.0,112.44000244140625,111.2300033569336,748500.0,110.54026794433594
2018-11-08,111.38999938964844,107.27999877929688,110.2300033569336,109.80000305175781,1493300.0,109.119140625
2018-11-09,109.70999908447266,108.0199966430664,108.0199966430664,108.9000015258789,888100.0,108.22471618652344
2018-11-12,109.0199966430664,106.75,108.45999908447266,107.5999984741211,656900.0,106.93277740478516
2018-11-13,109.9000015258789,106.86000061035156,108.0,109.48999786376953,662000.0,108.81105041503906
2018-11-14,110.58000183105469,108.44000244140625,109.06999969482422,109.5999984741211,1143300.0,108.92037200927734
2018-11-15,109.93000030517578,107.52999877929688,108.55999755859375,109.70999908447266,595500.0,109.0296859741211
2018-11-16,110.5199966430664,108.70999908447266,109.9800033569336,110.11000061035156,741100.0,109.42721557617188
2018-11-19,112.66999816894531,109.55000305175781,110.55000305175781,110.91999816894531,929700.0,110.23218536376953
2018-11-20,112.20999908447266,108.13999938964844,111.73999786376953,110.0,852800.0,109.3178939819336
2018-11-21,111.33999633789062,107.58000183105469,110.44000244140625,107.97000122070312,691400.0,107.30048370361328
2018-11-23,108.0199966430664,106.33000183105469,106.55000305175781,107.38999938964844,236700.0,106.72408294677734
2018-11-26,108.7300033569336,106.63999938964844,107.38999938964844,107.2699966430664,696300.0,106.60482025146484
2018-11-27,108.08999633789062,105.86000061035156,106.0999984741211,107.93000030517578,855600.0,107.26073455810547
2018-11-28,108.75,105.87000274658203,107.5199966430664,106.23999786376953,643500.0,105.58120727539062
2018-11-29,108.01000213623047,104.54000091552734,105.6500015258789,106.83000183105469,906200.0,106.4782485961914
2018-11-30,108.02999877929688,106.06999969482422,106.06999969482422,107.62000274658203,895400.0,107.2656478881836
2018-12-03,109.25,101.87000274658203,107.72000122070312,105.12999725341797,1745800.0,104.78384399414062
2018-12-04,107.98999786376953,103.4800033569336,107.23999786376953,103.9000015258789,1513000.0,103.55789947509766
2018-12-06,104.25,102.44000244140625,103.58000183105469,103.62000274658203,1276900.0,103.27882385253906
2018-12-07,105.33999633789062,103.43000030517578,104.44000244140625,104.33999633789062,1241400.0,103.99644470214844
2018-12-10,105.87000274658203,103.9000015258789,104.31999969482422,105.45999908447266,552000.0,105.11276245117188
2018-12-11,106.62999725341797,103.30999755859375,106.05000305175781,103.37999725341797,848600.0,103.03960418701172
2018-12-12,106.12999725341797,103.47000122070312,104.30999755859375,104.48999786376953,1466100.0,104.14595031738281
2018-12-13,105.48999786376953,102.19000244140625,104.30999755859375,102.86000061035156,797600.0,102.52132415771484
2018-12-14,103.61000061035156,100.33000183105469,103.16000366210938,100.88999938964844,573300.0,100.55780792236328
2018-12-17,102.7300033569336,100.18000030517578,101.48999786376953,100.2699966430664,554900.0,99.9398422241211
2018-12-18,102.31999969482422,98.69000244140625,100.37999725341797,99.1500015258789,715400.0,98.82353973388672
2018-12-19,100.44000244140625,97.6500015258789,99.76000213623047,98.08000183105469,503800.0,97.75706481933594
2018-12-20,99.18000030517578,96.52999877929688,98.5999984741211,96.75,859900.0,96.43144226074219
2018-12-21,100.88999938964844,96.0,96.41000366210938,96.08000183105469,1437300.0,95.7636489868164
2018-12-24,96.6500015258789,91.2300033569336,95.73999786376953,91.2300033569336,353600.0,90.92961883544922
2018-12-26,94.23999786376953,87.87000274658203,91.55000305175781,94.12000274658203,785200.0,93.81010437011719
2018-12-27,95.63999938964844,91.77999877929688,93.20999908447266,95.62000274658203,625800.0,95.30516052246094
2018-12-28,96.95999908447266,95.2300033569336,95.66999816894531,96.20999908447266,526400.0,95.89321899414062
2018-12-31,97.83000183105469,95.55000305175781,95.9800033569336,97.83000183105469,502100.0,97.50788116455078
2019-01-02,98.12000274658203,95.19999694824219,95.94000244140625,95.88999938964844,891700.0,95.57427215576172
