Date,High,Low,Open,Close,Volume,Adj Close
2018-10-09,70.33000183105469,68.83999633789062,70.18000030517578,68.98999786376953,1489000.0,67.70549774169922
2018-10-10,70.4000015258789,68.72000122070312,69.19999694824219,68.7300033569336,2524000.0,67.45033264160156
2018-10-11,69.3499984741211,67.5199966430664,68.91000366210938,67.62000274658203,3101700.0,66.36100769042969
2018-10-12,68.2300033569336,67.48999786376953,67.91999816894531,67.94999694824219,1648600.0,66.68486022949219
2018-10-15,69.25,68.01000213623047,68.01000213623047,68.66999816894531,1697900.0,67.39144897460938
2018-10-16,70.2699966430664,68.68000030517578,68.98999786376953,69.8499984741211,1703900.0,68.54947662353516
2018-10-17,70.20999908447266,69.06999969482422,69.58000183105469,69.6500015258789,1369400.0,68.35320281982422
2018-10-18,70.5199966430664,69.22000122070312,69.81999969482422,69.55999755859375,1759400.0,68.26488494873047
2018-10-19,71.36000061035156,70.0,70.0,71.16999816894531,2648700.0,69.84490966796875
2018-10-22,71.94999694824219,70.37999725341797,71.52999877929688,70.58999633789062,1729600.0,69.27569580078125
2018-10-23,71.5199966430664,69.69999694824219,70.30999755859375,71.18000030517578,2507400.0,69.85472106933594
2018-10-24,72.9800033569336,71.33000183105469,71.3499984741211,71.44999694824219,3225500.0,70.11968994140625
2018-10-25,71.3499984741211,70.2699966430664,71.27999877929688,70.55000305175781,2315200.0,69.2364501953125
2018-10-26,70.76000213623047,68.7300033569336,70.36000061035156,69.16000366210938,1688100.0,67.87232971191406
2018-10-29,71.1500015258789,69.44000244140625,69.44000244140625,70.29000091552734,1553000.0,68.98129272460938
2018-10-30,72.0199966430664,70.44000244140625,70.87999725341797,71.86000061035156,2010200.0,70.52205657958984
2018-10-31,67.45999908447266,64.94999694824219,65.66999816894531,65.4800033569336,7930700.0,64.26084899902344
2018-11-01,65.11000061035156,63.52000045776367,65.11000061035156,64.0,6415800.0,62.80839920043945
2018-11-02,64.2300033569336,62.54999923706055,63.77000045776367,63.0,4802800.0,61.827022552490234
2018-11-05,64.12999725341797,62.91999816894531,63.349998474121094,63.150001525878906,3723700.0,61.97422790527344
2018-11-06,64.41999816894531,62.81999969482422,63.290000915527344,64.38999938964844,5683800.0,63.191139221191406
2018-11-07,64.9000015258789,63.22999954223633,64.75,64.2699966430664,2417200.0,63.07337188720703
2018-11-08,65.2300033569336,64.0,64.0199966430664,65.18000030517578,3821800.0,63.966434478759766
2018-11-09,65.66000366210938,64.45999908447266,65.08999633789062,65.01000213623047,2305600.0,63.79959487915039
2018-11-12,65.48999786376953,64.11000061035156,64.94000244140625,64.30000305175781,2247800.0,63.10281753540039
2018-11-13,64.62000274658203,62.599998474121094,64.38999938964844,63.41999816894531,3491600.0,62.23919677734375
2018-11-14,62.970001220703125,61.79999923706055,62.31999969482422,62.459999084472656,4010400.0,61.29707336425781
2018-11-15,62.540000915527344,61.349998474121094,62.09000015258789,62.52000045776367,2572000.0,61.35595703125
2018-11-16,62.75,61.5099983215332,62.5099983215332,61.72999954223633,3385700.0,60.580665588378906
2018-11-19,62.279998779296875,60.880001068115234,61.70000076293945,61.689998626708984,4337900.0,60.54140853881836
2018-11-20,62.88999938964844,61.54999923706055,62.29999923706055,61.709999084472656,4210200.0,60.56103515625
2018-11-21,63.25,61.58000183105469,61.709999084472656,61.88999938964844,3976900.0,60.73768615722656
2018-11-23,61.880001068115234,61.15999984741211,61.650001525878906,61.7400016784668,959400.0,60.59048080444336
2018-11-26,61.959999084472656,61.20000076293945,61.68000030517578,61.5,3338900.0,60.354949951171875
2018-11-27,62.47999954223633,61.099998474121094,61.540000915527344,62.25,3075200.0,61.09098434448242
2018-11-28,62.65999984741211,61.36000061035156,61.63999938964844,62.599998474121094,2357800.0,61.43446731567383
2018-11-29,63.650001525878906,62.529998779296875,62.56999969482422,63.25,2687500.0,62.072364807128906
2018-11-30,63.689998626708984,62.68000030517578,62.709999084472656,63.650001525878906,3138300.0,63.02290725708008
2018-12-03,63.61000061035156,62.650001525878906,63.61000061035156,63.119998931884766,2937800.0,62.49812698364258
2018-12-04,63.91999816894531,61.540000915527344,63.439998626708984,61.7400016784668,2761200.0,61.1317253112793
2018-12-06,62.0,60.47999954223633,61.75,61.27000045776367,3679300.0,60.66635513305664
2018-12-07,61.25,60.20000076293945,61.25,60.84000015258789,2710600.0,60.2405891418457
2018-12-10,61.16999816894531,59.5099983215332,60.95000076293945,60.29999923706055,3343300.0,59.705909729003906
2018-12-11,61.560001373291016,60.4900016784668,60.529998779296875,60.869998931884766,1843700.0,60.270294189453125
2018-12-12,61.41999816894531,60.709999084472656,61.25,61.0,2721400.0,60.39901351928711
2018-12-13,61.36000061035156,60.65999984741211,61.16999816894531,61.04999923706055,1839600.0,60.44852066040039
2018-12-14,61.189998626708984,60.04999923706055,60.81999969482422,60.36000061035156,2755900.0,59.76531982421875
2018-12-17,60.54999923706055,58.75,60.20000076293945,59.22999954223633,2377800.0,58.64645004272461
2018-12-18,59.77000045776367,58.47999954223633,59.15999984741211,58.849998474121094,2700800.0,58.27019500732422
2018-12-19,60.47999954223633,58.47999954223633,59.65999984741211,58.689998626708984,3415000.0,58.11177062988281
2018-12-20,58.619998931884766,56.4900016784668,58.47999954223633,57.31999969482422,3289500.0,56.75526809692383
2018-12-21,58.95000076293945,57.189998626708984,57.77000045776367,57.63999938964844,5327100.0,57.07211685180664
2018-12-24,57.4900016784668,55.63999938964844,57.47999954223633,55.81999969482422,1104700.0,55.270050048828125
2018-12-26,57.18000030517578,55.11000061035156,56.04999923706055,57.150001525878906,2113800.0,56.58694839477539
2018-12-27,57.13999938964844,55.560001373291016,56.97999954223633,57.13999938964844,2483100.0,56.57704162597656
2018-12-28,58.029998779296875,56.880001068115234,57.31999969482422,57.25,1685600.0,56.68595886230469
2018-12-31,57.45000076293945,56.54999923706055,57.189998626708984,57.0099983215332,2093000.0,56.44832229614258
2019-01-02,57.099998474121094,56.11000061035156,56.779998779296875,56.63999938964844,2245900.0,56.08197021484375
