Date,High,Low,Open,Close,Volume,Adj Close
2018-07-31,114.05000305175781,112.36000061035156,112.55000305175781,113.55999755859375,8421200.0,112.68592071533203
2018-08-01,113.83000183105469,112.58999633789062,113.68000030517578,112.97000122070312,6466600.0,112.1004638671875
2018-08-02,113.31999969482422,111.68000030517578,112.5,112.75,4027300.0,111.88215637207031
2018-08-03,114.0999984741211,112.4000015258789,113.19999694824219,114.08999633789062,4747500.0,113.21183776855469
2018-08-06,116.83999633789062,114.16000366210938,114.66000366210938,115.94000244140625,12715600.0,115.047607421875
2018-08-07,117.9000015258789,116.23999786376953,116.56999969482422,116.55999755859375,15466900.0,115.66282653808594
2018-08-08,116.41000366210938,113.9000015258789,115.9000015258789,113.9800033569336,11722900.0,113.10269165039062
2018-08-09,114.80000305175781,112.80999755859375,114.05000305175781,114.16000366210938,7041500.0,113.28131103515625
2018-08-10,113.80000305175781,112.4000015258789,113.58000183105469,112.68000030517578,5740200.0,111.81269836425781
2018-08-13,112.83999633789062,111.72000122070312,112.66000366210938,112.12000274658203,6080900.0,111.25701141357422
2018-08-14,113.19000244140625,111.94999694824219,112.37999725341797,112.75,4326400.0,111.88215637207031
2018-08-15,113.12000274658203,111.47000122070312,112.18000030517578,112.8499984741211,5183200.0,111.98138427734375
2018-08-16,113.33000183105469,112.4000015258789,113.30000305175781,112.4800033569336,5082500.0,111.61424255371094
2018-08-17,112.86000061035156,111.88999938964844,112.51000213623047,112.4800033569336,4764500.0,111.61424255371094
2018-08-20,113.0,111.91000366210938,112.93000030517578,111.98999786376953,5167600.0,111.12800598144531
2018-08-21,113.0,112.0,112.25,112.38999938964844,4770400.0,111.5249252319336
2018-08-22,112.75,111.94000244140625,112.44000244140625,111.94000244140625,3213000.0,111.0783920288086
2018-08-23,112.13999938964844,111.52999877929688,111.94000244140625,112.0,4257400.0,111.13793182373047
2018-08-24,112.69999694824219,111.44000244140625,111.62999725341797,111.93000030517578,5049000.0,111.06846618652344
2018-08-27,112.88999938964844,112.06999969482422,112.48999786376953,112.33000183105469,4767700.0,111.46539306640625
2018-08-28,112.79000091552734,112.19999694824219,112.56999969482422,112.58000183105469,3131600.0,111.71347045898438
2018-08-29,112.72000122070312,112.0199966430664,112.58000183105469,112.44999694824219,4001500.0,111.58446502685547
2018-08-30,112.41999816894531,111.58999633789062,112.06999969482422,111.91999816894531,3481600.0,111.05854797363281
2018-08-31,112.27999877929688,111.55999755859375,111.9000015258789,112.0199966430664,4642800.0,111.15777587890625
2018-09-04,112.0,110.6500015258789,111.80000305175781,110.8499984741211,6391200.0,109.99678039550781
2018-09-05,110.81999969482422,109.69999694824219,110.58000183105469,109.87000274658203,6388300.0,109.02433013916016
2018-09-06,110.41000366210938,109.36000061035156,110.0,110.26000213623047,5267200.0,109.41132354736328
2018-09-07,111.3499984741211,110.01000213623047,110.08000183105469,110.97000122070312,4754800.0,110.11585998535156
2018-09-10,111.91000366210938,110.37000274658203,111.44000244140625,110.68000030517578,4636500.0,109.82809448242188
2018-09-11,110.61000061035156,109.51000213623047,110.5,109.5999984741211,5488600.0,108.75640106201172
2018-09-12,110.25,109.18000030517578,109.25,109.45999908447266,5236700.0,108.61747741699219
2018-09-13,110.72000122070312,109.37000274658203,109.55000305175781,110.66999816894531,5119400.0,109.81816864013672
2018-09-14,111.25,108.87999725341797,110.91999816894531,109.26000213623047,6012400.0,108.41902160644531
2018-09-17,109.87999725341797,108.61000061035156,109.58000183105469,109.36000061035156,5592900.0,108.51824951171875
2018-09-18,109.75,108.2300033569336,108.88999938964844,109.52999877929688,4937800.0,108.68694305419922
2018-09-19,110.18000030517578,109.4800033569336,109.62999725341797,109.79000091552734,5964600.0,108.94493865966797
2018-09-20,111.94999694824219,109.94000244140625,110.58000183105469,111.62000274658203,7121800.0,110.76085662841797
2018-09-21,111.9800033569336,110.4000015258789,111.94999694824219,110.4000015258789,25753600.0,109.55024719238281
2018-09-24,113.13999938964844,111.69999694824219,112.2699966430664,112.7699966430664,9232300.0,111.9020004272461
2018-09-25,114.70999908447266,112.6500015258789,113.30999755859375,113.62999725341797,12169400.0,112.75537872314453
2018-09-26,116.31999969482422,114.01000213623047,114.01000213623047,115.20999908447266,11141500.0,114.3232192993164
2018-09-27,116.5999984741211,115.0999984741211,115.19000244140625,116.04000091552734,5195300.0,115.14683532714844
2018-09-28,117.45999908447266,115.3499984741211,115.6500015258789,116.94000244140625,7366800.0,116.03990936279297
2018-10-01,117.4000015258789,115.68000030517578,117.27999877929688,116.23999786376953,8643900.0,115.34529113769531
2018-10-02,117.69999694824219,115.30000305175781,115.55000305175781,117.66000366210938,6441700.0,116.7543716430664
2018-10-03,118.0999984741211,116.73999786376953,117.94999694824219,116.91000366210938,6111700.0,116.01013946533203
2018-10-04,117.16999816894531,115.12000274658203,117.0,116.12999725341797,6442800.0,115.23613739013672
2018-10-05,116.58000183105469,114.7300033569336,116.0,114.77999877929688,5835700.0,113.89653015136719
2018-10-08,116.16000366210938,114.12000274658203,114.83000183105469,116.0199966430664,5652300.0,115.12698364257812
2018-10-09,117.7699966430664,116.04000091552734,116.62000274658203,116.88999938964844,6761400.0,115.99029541015625
2018-10-10,117.2300033569336,112.7300033569336,116.83999633789062,112.86000061035156,9006500.0,111.9913101196289
2018-10-11,113.25,110.31999969482422,112.5,111.1500015258789,10045400.0,110.29447174072266
2018-10-12,113.2699966430664,111.2300033569336,111.97000122070312,112.61000061035156,5963900.0,111.74323272705078
2018-10-15,114.62000274658203,111.88999938964844,111.93000030517578,113.44000244140625,6628800.0,112.56684875488281
2018-10-16,116.37000274658203,113.83999633789062,114.33999633789062,116.19000244140625,7619000.0,115.29568481445312
2018-10-17,117.22000122070312,115.43000030517578,116.0999984741211,117.12999725341797,7120600.0,116.22843933105469
2018-10-18,117.12999725341797,115.58000183105469,116.75,116.18000030517578,6056300.0,115.28575897216797
2018-10-19,119.16999816894531,117.22000122070312,117.41999816894531,118.9000015258789,10431000.0,117.98482513427734
2018-10-22,119.69000244140625,117.72000122070312,119.05000305175781,118.2699966430664,8406400.0,117.35966491699219
2018-10-23,118.48999786376953,115.41000366210938,116.94999694824219,117.8499984741211,8607400.0,116.94290161132812
2018-10-24,117.05999755859375,111.25,117.05999755859375,111.61000061035156,11630500.0,110.75093078613281
2018-10-25,114.69000244140625,112.12000274658203,112.62000274658203,114.16000366210938,7406900.0,113.28131103515625
2018-10-26,114.13999938964844,112.0999984741211,112.83999633789062,113.19000244140625,7984700.0,112.31877136230469
2018-10-29,114.94000244140625,111.95999908447266,114.44999694824219,113.04000091552734,9234100.0,112.16992950439453
2018-10-30,114.88999938964844,112.41000366210938,113.38999938964844,114.76000213623047,7365400.0,113.8766860961914
2018-10-31,116.5199966430664,114.68000030517578,116.2300033569336,114.83000183105469,9196700.0,113.94615173339844
2018-11-01,116.27999877929688,114.9000015258789,115.19999694824219,116.0999984741211,6779900.0,115.20637512207031
2018-11-02,116.94999694824219,114.37000274658203,116.83000183105469,115.18000030517578,6377900.0,114.29345703125
2018-11-05,116.22000122070312,115.12000274658203,115.73999786376953,115.44999694824219,7920800.0,114.56137084960938
2018-11-06,116.83999633789062,115.44999694824219,115.73999786376953,116.70999908447266,5036600.0,115.81167602539062
2018-11-07,117.29000091552734,115.16000366210938,116.56999969482422,117.05000305175781,8249800.0,116.14906311035156
2018-11-08,117.83000183105469,115.20999908447266,117.44999694824219,116.0,11074800.0,115.10713958740234
2018-11-09,120.19999694824219,117.18000030517578,118.19999694824219,118.0,16878200.0,117.09175109863281
2018-11-12,118.45999908447266,116.5999984741211,118.0,116.69999694824219,9170600.0,115.80175018310547
2018-11-13,117.77999877929688,116.18000030517578,117.11000061035156,116.8499984741211,4650600.0,115.95059967041016
2018-11-14,118.22000122070312,116.44000244140625,117.44000244140625,117.12000274658203,7109100.0,116.21852111816406
2018-11-15,117.43000030517578,115.69999694824219,116.48999786376953,117.11000061035156,7088700.0,116.20860290527344
2018-11-16,117.33999633789062,115.98999786376953,116.52999877929688,116.19000244140625,7141900.0,115.29568481445312
2018-11-19,117.83000183105469,114.79000091552734,116.0,115.41999816894531,9714600.0,114.53160858154297
2018-11-20,114.58999633789062,111.5199966430664,113.5199966430664,111.87000274658203,11194600.0,111.0089340209961
2018-11-21,113.98999786376953,112.30000305175781,112.5,113.02999877929688,7242500.0,112.16000366210938
2018-11-23,112.79000091552734,111.73999786376953,112.23999786376953,112.08000183105469,3242300.0,111.21731567382812
2018-11-26,113.18000030517578,111.91999816894531,113.18000030517578,112.55000305175781,7002400.0,111.68370056152344
2018-11-27,114.0999984741211,112.41000366210938,113.61000061035156,113.9000015258789,7357500.0,113.02330780029297
2018-11-28,116.30000305175781,114.05000305175781,114.31999969482422,116.0999984741211,9039800.0,115.20637512207031
2018-11-29,117.13999938964844,115.20999908447266,115.75,116.61000061035156,10834700.0,115.71244812011719
2018-11-30,117.06999969482422,115.05999755859375,116.83999633789062,115.48999786376953,16857800.0,114.60106658935547
2018-12-03,116.91999816894531,114.91000366210938,116.6500015258789,115.73999786376953,9273300.0,114.8491439819336
2018-12-04,116.29000091552734,112.66000366210938,115.62000274658203,112.87000274658203,10806700.0,112.00123596191406
2018-12-06,114.33999633789062,111.16000366210938,112.05999755859375,114.33000183105469,10546200.0,113.44999694824219
2018-12-07,113.98999786376953,111.61000061035156,113.86000061035156,111.9800033569336,8305500.0,111.9800033569336
2018-12-10,112.29000091552734,109.52999877929688,111.98999786376953,111.86000061035156,7337500.0,111.86000061035156
2018-12-11,113.72000122070312,111.43000030517578,112.97000122070312,111.97000122070312,6861800.0,111.97000122070312
2018-12-12,113.9800033569336,112.1500015258789,113.0,112.20999908447266,7723900.0,112.20999908447266
2018-12-13,113.5999984741211,112.33999633789062,112.87000274658203,113.38999938964844,6661500.0,113.38999938964844
2018-12-14,113.91999816894531,112.05000305175781,112.37000274658203,112.19999694824219,7601900.0,112.19999694824219
2018-12-17,112.88999938964844,110.02999877929688,112.29000091552734,110.62000274658203,7731800.0,110.62000274658203
2018-12-18,111.08000183105469,108.9000015258789,110.87000274658203,109.44999694824219,6682300.0,109.44999694824219
2018-12-19,112.12999725341797,108.94999694824219,110.0,109.22000122070312,9416900.0,109.22000122070312
2018-12-20,109.20999908447266,106.12999725341797,108.75,107.0,9387300.0,107.0
2018-12-21,108.75,103.86000061035156,106.47000122070312,104.22000122070312,15530600.0,104.22000122070312
2018-12-24,103.9000015258789,100.3499984741211,103.2300033569336,100.3499984741211,7133000.0,100.3499984741211
2018-12-26,105.8499984741211,100.37999725341797,100.48999786376953,105.83000183105469,9422800.0,105.83000183105469
2018-12-27,106.55000305175781,102.80000305175781,104.41000366210938,106.5199966430664,8201400.0,106.5199966430664
2018-12-28,108.5199966430664,106.19000244140625,107.27999877929688,107.30000305175781,7620500.0,107.30000305175781
2018-12-31,109.66999816894531,107.55000305175781,109.11000061035156,109.6500015258789,7241700.0,109.6500015258789
2019-01-02,109.13999938964844,107.7300033569336,108.0999984741211,108.97000122070312,9723500.0,108.97000122070312
