Date,High,Low,Open,Close,Volume,Adj Close
2018-08-30,150.27999877929688,149.0500030517578,149.6999969482422,149.72000122070312,3122700.0,148.16163635253906
2018-08-31,150.80999755859375,149.0,149.38999938964844,150.6199951171875,3622100.0,149.05226135253906
2018-09-04,151.7100067138672,149.7100067138672,149.80999755859375,151.27000427246094,6145800.0,149.6955108642578
2018-09-05,154.2899932861328,150.42999267578125,151.0,154.1699981689453,5658000.0,152.56532287597656
2018-09-06,155.9600067138672,154.25,154.80999755859375,154.64999389648438,3924900.0,153.04031372070312
2018-09-07,156.60000610351562,154.05999755859375,154.17999267578125,155.10000610351562,5445900.0,153.4856414794922
2018-09-10,156.91000366210938,155.91000366210938,155.94000244140625,155.9600067138672,4210200.0,154.33668518066406
2018-09-11,156.80999755859375,154.82000732421875,155.9600067138672,156.3000030517578,3608100.0,154.67315673828125
2018-09-12,157.69000244140625,156.05999755859375,156.4600067138672,156.99000549316406,4142700.0,155.35597229003906
2018-09-13,157.9499969482422,156.07000732421875,157.6199951171875,156.6300048828125,3328700.0,154.9997100830078
2018-09-14,157.8000030517578,156.14999389648438,157.10000610351562,157.41000366210938,2585000.0,155.7716064453125
2018-09-17,157.85000610351562,156.27000427246094,157.5,156.7100067138672,2685700.0,155.07888793945312
2018-09-18,164.5800018310547,162.85000610351562,164.0,163.6999969482422,10399300.0,161.99612426757812
2018-09-19,163.6999969482422,161.89999389648438,163.5500030517578,162.8000030517578,6318300.0,161.10549926757812
2018-09-20,165.11000061035156,162.52999877929688,163.5800018310547,164.00999450683594,6496700.0,162.3029022216797
2018-09-21,165.6300048828125,164.5500030517578,164.7100067138672,164.99000549316406,13247500.0,163.27268981933594
2018-09-24,164.83999633789062,163.0500030517578,164.47999572753906,163.17999267578125,4956200.0,161.48153686523438
2018-09-25,164.63999938964844,162.8699951171875,164.2100067138672,163.22000122070312,5815900.0,161.5211181640625
2018-09-26,164.5399932861328,162.60000610351562,163.00999450683594,162.7899932861328,3497300.0,161.0955810546875
2018-09-27,164.32000732421875,162.50999450683594,163.11000061035156,163.8000030517578,2893000.0,162.0950927734375
2018-09-28,164.14999389648438,162.3000030517578,163.5,162.8300018310547,3666300.0,161.13519287109375
2018-10-01,164.97999572753906,164.08999633789062,164.41000366210938,164.3000030517578,3176400.0,162.58987426757812
2018-10-02,164.5399932861328,162.41000366210938,164.5399932861328,163.14999389648438,3833100.0,161.45184326171875
2018-10-03,164.77000427246094,162.66000366210938,163.80999755859375,163.05999755859375,3362900.0,161.36279296875
2018-10-04,164.64999389648438,162.47999572753906,163.83999633789062,164.44000244140625,3177000.0,162.72842407226562
2018-10-05,164.63999938964844,163.0500030517578,164.22000122070312,163.77000427246094,2814600.0,162.06539916992188
2018-10-08,164.8800048828125,162.19000244140625,163.22999572753906,164.55999755859375,3245200.0,162.84716796875
2018-10-09,164.66000366210938,162.27000427246094,164.3000030517578,162.38999938964844,3558700.0,160.69976806640625
2018-10-10,162.97000122070312,154.1699981689453,162.38999938964844,154.4600067138672,8011000.0,152.85231018066406
2018-10-11,156.27999877929688,150.36000061035156,154.14999389648438,152.08999633789062,6631600.0,150.5069580078125
2018-10-12,155.17999267578125,151.64999389648438,154.02999877929688,152.64999389648438,5435300.0,151.06112670898438
2018-10-15,154.52999877929688,151.66000366210938,153.0,152.19000244140625,4717700.0,150.60592651367188
2018-10-16,153.7100067138672,151.9199981689453,153.1999969482422,153.14999389648438,6731800.0,151.55593872070312
2018-10-17,154.44000244140625,149.24000549316406,153.9600067138672,149.88999938964844,6680200.0,148.32984924316406
2018-10-18,150.0800018310547,146.58999633789062,146.77000427246094,148.52000427246094,7973200.0,146.97413635253906
2018-10-19,149.72999572753906,147.74000549316406,148.33999633789062,148.6999969482422,5546500.0,147.15225219726562
2018-10-22,147.3800048828125,145.58999633789062,146.6999969482422,146.82000732421875,6467500.0,145.2918243408203
2018-10-23,144.94000244140625,141.57000732421875,144.60000610351562,143.9199981689453,6561800.0,142.4219970703125
2018-10-24,146.1699981689453,140.4199981689453,144.77999877929688,140.4499969482422,8014500.0,138.9881134033203
2018-10-25,145.14999389648438,135.80999755859375,136.5,144.14999389648438,9038100.0,142.64959716796875
2018-10-26,144.16000366210938,140.0800018310547,143.07000732421875,142.74000549316406,5664100.0,141.25428771972656
2018-10-29,144.7100067138672,139.32000732421875,144.67999267578125,141.33999633789062,5296200.0,139.8688507080078
2018-10-30,146.61000061035156,141.67999267578125,142.0,146.27999877929688,4934900.0,144.75743103027344
2018-10-31,148.9600067138672,145.91000366210938,147.3000030517578,146.22000122070312,4355300.0,144.69805908203125
2018-11-01,147.9499969482422,146.24000549316406,147.16000366210938,147.17999267578125,3561600.0,145.6480712890625
2018-11-02,149.97999572753906,147.7100067138672,148.3300018310547,148.55999755859375,5841200.0,147.01370239257812
2018-11-05,149.8000030517578,148.35000610351562,149.30999755859375,148.57000732421875,5036500.0,147.0236053466797
2018-11-06,150.63999938964844,148.58999633789062,148.58999633789062,150.1699981689453,4281000.0,148.60694885253906
2018-11-07,152.92999267578125,150.22000122070312,151.0500030517578,152.8699951171875,5780400.0,151.27883911132812
2018-11-08,153.3000030517578,151.39999389648438,152.82000732421875,152.38999938964844,2602100.0,150.80384826660156
2018-11-09,151.82000732421875,149.6699981689453,151.58999633789062,150.25,3807100.0,148.6861114501953
2018-11-12,151.0,147.4199981689453,150.50999450683594,147.77000427246094,3037900.0,146.23193359375
2018-11-13,150.07000732421875,147.4499969482422,148.42999267578125,148.58999633789062,2725000.0,147.04339599609375
2018-11-14,151.49000549316406,146.63999938964844,149.75,148.55999755859375,4034400.0,147.01370239257812
2018-11-15,152.13999938964844,146.72999572753906,147.91000366210938,151.42999267578125,3435400.0,149.8538360595703
2018-11-16,152.94000244140625,151.00999450683594,151.8000030517578,151.4199981689453,3226100.0,149.84393310546875
2018-11-19,151.3800048828125,148.8699951171875,150.36000061035156,150.63999938964844,4401400.0,149.07205200195312
2018-11-20,147.82000732421875,140.97000122070312,147.50999450683594,141.55999755859375,7317700.0,140.08656311035156
2018-11-21,144.6199951171875,141.77999877929688,142.11000061035156,144.10000610351562,4779600.0,142.6001434326172
2018-11-23,144.1199951171875,142.24000549316406,142.5800018310547,143.5399932861328,1608600.0,142.04595947265625
2018-11-26,144.66000366210938,142.08999633789062,144.02999877929688,142.75999450683594,4868600.0,141.27406311035156
2018-11-27,147.3800048828125,142.69000244140625,143.19000244140625,147.3800048828125,4907500.0,145.8459930419922
2018-11-28,152.13999938964844,146.61000061035156,148.72999572753906,151.97999572753906,4358300.0,150.39810180664062
2018-11-29,151.67999267578125,149.74000549316406,150.8800048828125,150.47999572753906,2970200.0,149.7017364501953
2018-11-30,154.3699951171875,150.13999938964844,150.24000549316406,153.77999877929688,6214500.0,152.9846649169922
2018-12-03,159.6300048828125,156.38999938964844,157.0,157.1300048828125,5085400.0,156.31735229492188
2018-12-04,157.58999633789062,151.72999572753906,156.3300018310547,153.02999877929688,4385300.0,152.23854064941406
2018-12-06,151.75,146.8800048828125,149.4600067138672,151.67999267578125,5258600.0,150.89552307128906
2018-12-07,153.52000427246094,147.2899932861328,151.85000610351562,147.4499969482422,5287000.0,146.68740844726562
2018-12-10,148.60000610351562,144.16000366210938,146.39999389648438,148.0399932861328,4558100.0,147.27435302734375
2018-12-11,151.14999389648438,146.86000061035156,150.08999633789062,147.83999633789062,3333200.0,147.07537841796875
2018-12-12,150.88999938964844,147.02999877929688,150.13999938964844,147.33999633789062,5023800.0,146.57797241210938
2018-12-13,148.22000122070312,144.60000610351562,148.22000122070312,145.83999633789062,5340300.0,145.08572387695312
2018-12-14,145.8699951171875,141.86000061035156,144.3800048828125,142.57000732421875,4505800.0,141.83265686035156
2018-12-17,142.1999969482422,138.72999572753906,142.0800018310547,139.60000610351562,4226700.0,138.8780059814453
2018-12-18,141.63999938964844,138.6999969482422,140.63999938964844,139.77999877929688,2800300.0,139.05706787109375
2018-12-19,142.63999938964844,135.94000244140625,139.25,136.88999938964844,3597000.0,136.18202209472656
2018-12-20,136.99000549316406,133.11000061035156,136.27999877929688,134.67999267578125,5960700.0,133.9834442138672
2018-12-21,137.66000366210938,132.27999877929688,134.1699981689453,132.5399932861328,7588300.0,131.85450744628906
2018-12-24,132.52999877929688,128.0800018310547,132.52999877929688,128.2100067138672,2466000.0,127.54692077636719
2018-12-26,136.07000732421875,128.9199981689453,129.2899932861328,136.02000427246094,3739700.0,135.3165283203125
2018-12-27,137.13999938964844,131.97000122070312,133.9499969482422,137.13999938964844,3224600.0,136.43072509765625
2018-12-28,138.5800018310547,135.97000122070312,137.92999267578125,136.77999877929688,2769400.0,136.0725860595703
2018-12-31,138.50999450683594,136.52999877929688,138.0399932861328,138.22999572753906,2552300.0,137.5150909423828
2019-01-02,138.32000732421875,134.77000427246094,135.64999389648438,137.77999877929688,3606300.0,137.06741333007812
