Date,High,Low,Open,Close,Volume,Adj Close
2018-09-18,338.4800109863281,332.4800109863281,333.4599914550781,336.8900146484375,1243300,336.8900146484375
2018-09-19,339.9800109863281,334.8699951171875,337.8500061035156,338.9100036621094,844800,338.9100036621094
2018-09-20,342.6400146484375,337.79998779296875,339.9700012207031,341.239990234375,1085000,341.239990234375
2018-09-21,345.4100036621094,338.5199890136719,343.1000061035156,345.4100036621094,3874500,345.4100036621094
2018-09-24,347.760009765625,341.8599853515625,342.989990234375,347.0199890136719,1016300,347.0199890136719
2018-09-25,347.489990234375,341.4599914550781,347.0400085449219,341.6499938964844,1232300,341.6499938964844
2018-09-26,353.2099914550781,341.739990234375,342.20001220703125,349.3699951171875,1595600,349.3699951171875
2018-09-27,357.5,350.4200134277344,351.3900146484375,355.6000061035156,1219500,355.6000061035156
2018-09-28,357.0,352.42999267578125,355.0,353.30999755859375,1542900,353.30999755859375
2018-10-01,358.4100036621094,350.57000732421875,355.29998779296875,352.55999755859375,974900,352.55999755859375
2018-10-02,353.989990234375,344.3999938964844,353.1400146484375,345.4100036621094,1340100,345.4100036621094
2018-10-03,353.80999755859375,344.7900085449219,345.6600036621094,352.75,1119400,352.75
2018-10-04,351.9800109863281,340.6499938964844,350.7799987792969,343.1000061035156,1079200,343.1000061035156
2018-10-05,347.7799987792969,336.2099914550781,344.2900085449219,342.0799865722656,989100,342.0799865722656
2018-10-08,345.57000732421875,338.2200012207031,340.6700134277344,343.0299987792969,852400,343.0299987792969
2018-10-09,346.4200134277344,341.1499938964844,342.739990234375,344.57000732421875,778900,344.57000732421875
2018-10-10,346.7200012207031,337.5299987792969,342.6400146484375,337.5299987792969,1420200,337.5299987792969
2018-10-11,340.8500061035156,324.4599914550781,338.2300109863281,327.2699890136719,1395700,327.2699890136719
2018-10-12,333.29998779296875,326.1400146484375,331.6199951171875,330.94000244140625,1264900,330.94000244140625
2018-10-15,332.07000732421875,327.3800048828125,329.9700012207031,328.4100036621094,921000,328.4100036621094
2018-10-16,339.1199951171875,328.7699890136719,330.8900146484375,338.6099853515625,1151000,338.6099853515625
2018-10-17,342.2699890136719,334.67999267578125,337.8900146484375,338.2300109863281,939800,338.2300109863281
2018-10-18,337.7900085449219,328.0,337.7900085449219,330.1499938964844,1002500,330.1499938964844
2018-10-19,327.1199951171875,318.5199890136719,323.05999755859375,320.4100036621094,1885000,320.4100036621094
2018-10-22,323.8500061035156,314.1600036621094,322.29998779296875,315.5400085449219,1736300,315.5400085449219
2018-10-23,326.5,311.0,315.0,316.1499938964844,2414500,316.1499938964844
2018-10-24,319.69000244140625,301.0899963378906,315.94000244140625,302.04998779296875,2766800,302.04998779296875
2018-10-25,302.3399963378906,288.3399963378906,294.6099853515625,298.4700012207031,3001700,298.4700012207031
2018-10-26,304.8999938964844,291.0,292.8500061035156,300.1700134277344,2174300,300.1700134277344
2018-10-29,308.489990234375,294.7200012207031,304.4100036621094,300.9599914550781,1567600,300.9599914550781
2018-10-30,306.69000244140625,298.3399963378906,301.9200134277344,306.2799987792969,1482700,306.2799987792969
2018-10-31,310.6700134277344,303.2699890136719,308.6700134277344,304.2699890136719,1328600,304.2699890136719
2018-11-01,315.94000244140625,304.2699890136719,304.42999267578125,315.3299865722656,1331100,315.3299865722656
2018-11-02,320.8900146484375,309.6400146484375,319.3299865722656,312.70001220703125,1197900,312.70001220703125
2018-11-05,318.79998779296875,313.5799865722656,314.17999267578125,317.1499938964844,1020000,317.1499938964844
2018-11-06,322.4200134277344,316.0299987792969,316.0299987792969,320.2799987792969,1064600,320.2799987792969
2018-11-07,331.8800048828125,322.3999938964844,323.1300048828125,331.510009765625,1371500,331.510009765625
2018-11-08,331.4100036621094,325.0,330.5199890136719,326.0400085449219,1088300,326.0400085449219
2018-11-09,326.6300048828125,322.0899963378906,325.7699890136719,325.20001220703125,783000,325.20001220703125
2018-11-12,325.0,317.55999755859375,324.8999938964844,318.8999938964844,954900,318.8999938964844
2018-11-13,325.260009765625,317.92999267578125,320.42999267578125,319.0799865722656,839400,319.0799865722656
2018-11-14,322.7799987792969,312.989990234375,321.55999755859375,313.54998779296875,1390900,313.54998779296875
2018-11-15,322.04998779296875,310.0,311.2699890136719,321.7200012207031,1196000,321.7200012207031
2018-11-16,326.19000244140625,320.6199951171875,321.82000732421875,324.04998779296875,1542100,324.04998779296875
2018-11-19,326.32000732421875,315.45001220703125,325.1199951171875,319.2099914550781,1204000,319.2099914550781
2018-11-20,323.510009765625,313.25,318.9599914550781,319.4800109863281,1357000,319.4800109863281
2018-11-21,321.04998779296875,315.2799987792969,319.8900146484375,315.55999755859375,746900,315.55999755859375
2018-11-23,324.45001220703125,313.2799987792969,313.80999755859375,320.0799865722656,597800,320.0799865722656
2018-11-26,322.489990234375,315.4100036621094,321.70001220703125,319.5,1141600,319.5
2018-11-27,323.9100036621094,316.1199951171875,317.7699890136719,323.80999755859375,964400,323.80999755859375
2018-11-28,332.5,321.3299865722656,324.25,332.239990234375,1067700,332.239990234375
2018-11-29,330.989990234375,324.6000061035156,329.05999755859375,326.6099853515625,821300,326.6099853515625
2018-11-30,333.7699890136719,325.1499938964844,327.0299987792969,333.7200012207031,1666900,333.7200012207031
2018-12-03,338.7200012207031,329.3800048828125,335.0,332.19000244140625,1131500,332.19000244140625
2018-12-04,336.29998779296875,321.8299865722656,332.9200134277344,322.7300109863281,1345500,322.7300109863281
2018-12-06,326.7300109863281,313.6400146484375,318.5,326.70001220703125,1575600,326.70001220703125
2018-12-07,326.54998779296875,316.1499938964844,324.6000061035156,316.7300109863281,1172100,316.7300109863281
2018-12-10,321.1099853515625,310.989990234375,317.94000244140625,319.44000244140625,968100,319.44000244140625
2018-12-11,326.6300048828125,318.3599853515625,323.6400146484375,319.7900085449219,1050100,319.7900085449219
2018-12-12,330.75,319.5400085449219,324.3399963378906,322.6099853515625,1401500,322.6099853515625
2018-12-13,325.69000244140625,319.0,323.9700012207031,320.1400146484375,1220700,320.1400146484375
2018-12-14,320.5400085449219,314.1499938964844,319.6000061035156,314.54998779296875,1233800,314.54998779296875
2018-12-17,323.92999267578125,310.9700012207031,315.4599914550781,313.1000061035156,1397600,313.1000061035156
2018-12-18,313.94000244140625,289.7200012207031,313.80999755859375,294.75,2990800,294.75
2018-12-19,299.239990234375,289.42999267578125,295.0400085449219,292.69000244140625,2036600,292.69000244140625
2018-12-20,296.5899963378906,289.6099853515625,292.489990234375,292.3299865722656,1648100,292.3299865722656
2018-12-21,296.239990234375,280.3999938964844,291.32000732421875,280.6000061035156,3070800,280.6000061035156
2018-12-24,286.75,278.4599914550781,281.17999267578125,278.5,997500,278.5
2018-12-26,295.2300109863281,278.9599914550781,279.4599914550781,295.1700134277344,1513000,295.1700134277344
2018-12-27,294.42999267578125,283.5,290.19000244140625,294.4100036621094,1477600,294.4100036621094
2018-12-28,298.25,292.5,294.5,293.5199890136719,1053300,293.5199890136719
2018-12-31,302.4800109863281,294.20001220703125,294.55999755859375,300.9200134277344,1064300,300.9200134277344
2019-01-02,307.1300048828125,296.5400085449219,296.8399963378906,304.69000244140625,1336500,304.69000244140625
