Date,High,Low,Open,Close,Volume,Adj Close
2018-12-12,159.27000427246094,156.72000122070312,157.8800048828125,157.1199951171875,1422900,157.1199951171875
2018-12-13,159.5,154.97999572753906,158.14999389648438,156.3000030517578,882000,156.3000030517578
2018-12-14,155.22000122070312,152.4199981689453,154.99000549316406,152.6699981689453,676300,152.6699981689453
2018-12-17,153.10000610351562,149.1199951171875,152.7899932861328,150.10000610351562,1166400,150.10000610351562
2018-12-18,152.3000030517578,149.4600067138672,150.80999755859375,150.02999877929688,1128500,150.02999877929688
2018-12-19,154.17999267578125,147.69000244140625,150.02000427246094,149.7100067138672,913300,149.7100067138672
2018-12-20,149.77999877929688,144.4600067138672,149.17999267578125,147.02000427246094,1160400,147.02000427246094
2018-12-21,149.6699981689453,141.88999938964844,148.3800048828125,142.44000244140625,3782200,142.44000244140625
2018-12-24,143.1699981689453,138.77000427246094,141.4199981689453,139.5399932861328,600000,139.5399932861328
2018-12-26,146.1300048828125,139.07000732421875,140.63999938964844,146.05999755859375,907100,146.05999755859375
2018-12-27,148.05999755859375,142.2899932861328,144.44000244140625,148.05999755859375,938900,148.05999755859375
2018-12-28,149.7899932861328,145.9600067138672,148.6199951171875,146.8800048828125,535000,146.8800048828125
2018-12-31,148.8000030517578,146.8000030517578,147.9199981689453,148.2899932861328,544000,148.2899932861328
2019-01-02,148.66000366210938,145.44000244140625,145.44000244140625,147.75999450683594,560500,147.75999450683594
