Date,High,Low,Open,Close,Volume,Adj Close
2018-11-09,38.11000061035156,37.630001068115234,37.66999816894531,38.0,3639700.0,37.62677764892578
2018-11-12,39.380001068115234,38.0,38.040000915527344,38.790000915527344,4099000.0,38.409019470214844
2018-11-13,38.880001068115234,38.13999938964844,38.79999923706055,38.68000030517578,2752800.0,38.30009841918945
2018-11-14,38.790000915527344,38.15999984741211,38.4900016784668,38.33000183105469,3958100.0,37.95353698730469
2018-11-15,38.91999816894531,37.86000061035156,38.209999084472656,38.81999969482422,5721300.0,38.438724517822266
2018-11-16,39.36000061035156,38.63999938964844,39.25,38.77000045776367,3203000.0,38.38921356201172
2018-11-19,39.27000045776367,38.400001525878906,38.7400016784668,38.540000915527344,5198100.0,38.161476135253906
2018-11-20,38.84000015258789,37.4900016784668,38.709999084472656,37.95000076293945,5944000.0,37.5772705078125
2018-11-21,37.7400016784668,37.08000183105469,37.61000061035156,37.29999923706055,4497400.0,36.933650970458984
2018-11-23,37.66999816894531,37.02000045776367,37.33000183105469,37.5,1629300.0,37.13168716430664
2018-11-26,37.7400016784668,37.130001068115234,37.5,37.689998626708984,2953100.0,37.319820404052734
2018-11-27,37.9900016784668,37.400001525878906,37.68000030517578,37.88999938964844,3098700.0,37.51785659790039
2018-11-28,38.11000061035156,37.40999984741211,38.0,37.599998474121094,3736100.0,37.23070526123047
2018-11-29,37.540000915527344,36.650001525878906,37.52000045776367,37.150001525878906,5133300.0,36.785125732421875
2018-11-30,37.95000076293945,37.119998931884766,37.18000030517578,37.83000183105469,6353500.0,37.45845031738281
2018-12-03,38.63999938964844,37.689998626708984,37.869998931884766,38.59000015258789,3825400.0,38.21098327636719
2018-12-04,39.22999954223633,38.470001220703125,38.709999084472656,38.54999923706055,6133200.0,38.1713752746582
2018-12-06,39.11000061035156,37.9900016784668,38.689998626708984,39.08000183105469,5537700.0,38.696170806884766
2018-12-07,39.40999984741211,38.4900016784668,38.9900016784668,39.22999954223633,3541500.0,38.844696044921875
2018-12-10,39.66999816894531,38.689998626708984,39.29999923706055,39.540000915527344,3783600.0,39.15165328979492
2018-12-11,39.81999969482422,39.040000915527344,39.54999923706055,39.61000061035156,3119100.0,39.22096633911133
2018-12-12,39.880001068115234,39.220001220703125,39.65999984741211,39.22999954223633,12897500.0,38.844696044921875
2018-12-13,39.83000183105469,39.02000045776367,39.20000076293945,39.439998626708984,9558000.0,39.05263137817383
2018-12-14,39.779998779296875,38.900001525878906,39.470001220703125,39.119998931884766,11758600.0,38.735774993896484
2018-12-17,39.33000183105469,37.56999969482422,39.220001220703125,37.720001220703125,5668000.0,37.34952926635742
2018-12-18,38.18000030517578,37.31999969482422,37.880001068115234,37.630001068115234,7470500.0,37.260414123535156
2018-12-19,38.060001373291016,37.2400016784668,37.5099983215332,37.36000061035156,7416200.0,36.993064880371094
2018-12-20,37.810001373291016,36.900001525878906,37.40999984741211,37.400001525878906,7329600.0,37.03267288208008
2018-12-21,38.41999816894531,36.939998626708984,37.31999969482422,37.189998626708984,8925900.0,36.824729919433594
2018-12-24,37.380001068115234,35.56999969482422,37.20000076293945,35.84000015258789,2594500.0,35.48799133300781
2018-12-26,36.630001068115234,35.33000183105469,35.84000015258789,36.599998474121094,3697100.0,36.24052429199219
2018-12-27,37.029998779296875,35.77000045776367,36.54999923706055,37.029998779296875,4305300.0,36.66630172729492
2018-12-28,37.61000061035156,36.970001220703125,37.09000015258789,37.2599983215332,3497300.0,36.89404296875
2018-12-31,37.56999969482422,36.93000030517578,37.34000015258789,37.54999923706055,5770100.0,37.18119430541992
2019-01-02,37.540000915527344,36.52000045776367,37.38999938964844,36.720001220703125,3990600.0,36.35934829711914
