Date,High,Low,Open,Close,Volume,Adj Close
2018-08-20,135.16000366210938,134.0500030517578,134.3800048828125,134.85000610351562,954200.0,132.6515350341797
2018-08-21,135.49000549316406,134.4499969482422,134.75,135.02999877929688,1327800.0,132.82859802246094
2018-08-22,135.16000366210938,132.85000610351562,134.57000732421875,133.1300048828125,1265300.0,130.95957946777344
2018-08-23,133.5500030517578,132.9199981689453,133.25999450683594,133.3300018310547,929300.0,131.1563262939453
2018-08-24,135.22999572753906,133.42999267578125,133.42999267578125,135.1199951171875,1174000.0,132.9171142578125
2018-08-27,136.9199981689453,135.30999755859375,135.49000549316406,136.50999450683594,973000.0,134.28445434570312
2018-08-28,137.25,136.22000122070312,136.5800018310547,136.36000061035156,1039200.0,134.1369171142578
2018-08-29,137.05999755859375,135.61000061035156,136.35000610351562,136.38999938964844,850700.0,134.16644287109375
2018-08-30,136.6300048828125,134.58999633789062,136.38999938964844,135.14999389648438,1007600.0,132.94664001464844
2018-08-31,135.39999389648438,133.97999572753906,134.6199951171875,135.24000549316406,1478500.0,133.03518676757812
2018-09-04,136.2100067138672,134.89999389648438,135.17999267578125,136.1999969482422,1066700.0,133.9795379638672
2018-09-05,137.80999755859375,135.88999938964844,136.25,137.27999877929688,1055500.0,135.04193115234375
2018-09-06,137.77000427246094,136.8000030517578,137.25,137.33999633789062,1140100.0,135.10093688964844
2018-09-07,137.66000366210938,136.17999267578125,136.8800048828125,136.61000061035156,1036100.0,134.38284301757812
2018-09-10,136.64999389648438,134.9199981689453,136.64999389648438,135.4600067138672,1164300.0,133.25160217285156
2018-09-11,136.11000061035156,134.13999938964844,134.44000244140625,135.55999755859375,1154800.0,133.34996032714844
2018-09-12,136.02000427246094,134.39999389648438,135.60000610351562,134.66000366210938,1270300.0,132.4646453857422
2018-09-13,136.5399932861328,135.22000122070312,135.66000366210938,136.27000427246094,1060800.0,134.0483856201172
2018-09-14,138.1999969482422,136.32000732421875,136.5,138.11000061035156,1195600.0,135.85838317871094
2018-09-17,138.8300018310547,137.92999267578125,138.4499969482422,138.33999633789062,1248600.0,136.08462524414062
2018-09-18,139.02999877929688,137.47999572753906,138.69000244140625,138.63999938964844,1072200.0,136.37974548339844
2018-09-19,141.22000122070312,138.99000549316406,138.99000549316406,140.1199951171875,1665000.0,137.8356170654297
2018-09-20,140.47000122070312,138.99000549316406,139.88999938964844,140.0,1443800.0,138.43881225585938
2018-09-21,140.47000122070312,139.08999633789062,140.27999877929688,139.86000061035156,2027500.0,138.30038452148438
2018-09-24,140.1199951171875,136.94000244140625,139.8699951171875,137.0800018310547,1391200.0,135.55137634277344
2018-09-25,137.44000244140625,135.1300048828125,137.08999633789062,135.4199981689453,1286700.0,133.90988159179688
2018-09-26,135.9600067138672,133.52000427246094,135.9199981689453,133.8000030517578,1682800.0,132.30795288085938
2018-09-27,134.35000610351562,133.2100067138672,133.7899932861328,133.3699951171875,1239600.0,131.88275146484375
2018-09-28,133.91000366210938,132.25999450683594,132.97000122070312,133.63999938964844,1193600.0,132.14974975585938
2018-10-01,134.49000549316406,132.80999755859375,134.22999572753906,133.1699981689453,1377000.0,131.6849822998047
2018-10-02,133.67999267578125,132.61000061035156,133.27999877929688,133.57000732421875,1161500.0,132.0805206298828
2018-10-03,134.80999755859375,133.1199951171875,134.00999450683594,133.42999267578125,848400.0,131.94207763671875
2018-10-04,134.58999633789062,133.07000732421875,133.38999938964844,134.47000122070312,990400.0,132.97048950195312
2018-10-05,135.57000732421875,134.1699981689453,134.47000122070312,134.4600067138672,796200.0,132.96060180664062
2018-10-08,136.94000244140625,133.8800048828125,134.33999633789062,136.16000366210938,1197100.0,134.6416473388672
2018-10-09,136.89999389648438,134.25999450683594,135.75,136.58999633789062,1414800.0,135.06683349609375
2018-10-10,136.0800018310547,132.3800048828125,134.9499969482422,132.44000244140625,2117700.0,130.96311950683594
2018-10-11,132.05999755859375,125.83999633789062,132.05999755859375,126.81999969482422,3161100.0,125.4057846069336
2018-10-12,127.87000274658203,123.2300033569336,127.04000091552734,126.25,2764800.0,124.84214782714844
2018-10-15,127.5199966430664,124.62000274658203,126.16999816894531,124.63999938964844,1625900.0,123.2500991821289
2018-10-16,125.33999633789062,124.26000213623047,125.0999984741211,124.88999938964844,2430800.0,123.497314453125
2018-10-17,128.0399932861328,124.61000061035156,124.83000183105469,127.12999725341797,1716000.0,125.71232604980469
2018-10-18,129.64999389648438,126.75,128.67999267578125,127.48999786376953,4130300.0,126.06831359863281
2018-10-19,129.47999572753906,126.5,126.5,128.27999877929688,2094800.0,126.84950256347656
2018-10-22,128.9199981689453,126.7699966430664,128.14999389648438,127.12999725341797,2138300.0,125.71232604980469
2018-10-23,127.86000061035156,125.2300033569336,126.11000061035156,126.75,2583000.0,125.3365707397461
2018-10-24,126.88999938964844,120.5,120.58000183105469,125.0,3877500.0,123.6060791015625
2018-10-25,126.23999786376953,122.45999908447266,125.94000244140625,123.68000030517578,3406600.0,122.30081176757812
2018-10-26,124.66000366210938,121.29000091552734,123.19000244140625,123.44000244140625,2558700.0,122.06348419189453
2018-10-29,125.51000213623047,122.08000183105469,124.3499984741211,123.0199966430664,1939800.0,121.64816284179688
2018-10-30,125.52999877929688,122.88999938964844,123.8499984741211,125.37000274658203,1967300.0,123.97196197509766
2018-10-31,126.5,124.76000213623047,125.69999694824219,124.91000366210938,2566600.0,123.51708984375
2018-11-01,126.43000030517578,124.33999633789062,125.29000091552734,125.5199966430664,1745000.0,124.12028503417969
2018-11-02,127.08999633789062,124.75,126.62000274658203,126.2300033569336,1365800.0,124.82237243652344
2018-11-05,129.13999938964844,127.08999633789062,127.37999725341797,128.58999633789062,1611700.0,127.15604400634766
2018-11-06,130.47000122070312,127.80999755859375,128.39999389648438,130.38999938964844,1410400.0,128.93597412109375
2018-11-07,131.91000366210938,129.67999267578125,130.97999572753906,131.69000244140625,1406100.0,130.2214813232422
2018-11-08,132.38999938964844,130.91000366210938,131.4199981689453,131.75999450683594,1021200.0,130.2906951904297
2018-11-09,132.36000061035156,130.67999267578125,131.7899932861328,131.1699981689453,1388700.0,129.70729064941406
2018-11-12,130.82000732421875,127.12000274658203,130.72000122070312,127.19000244140625,2099800.0,125.77166748046875
2018-11-13,129.4199981689453,127.0,127.33999633789062,127.56999969482422,1275400.0,126.14743041992188
2018-11-14,128.74000549316406,125.79000091552734,127.91999816894531,126.72000122070312,1378600.0,125.3069076538086
2018-11-15,130.77999877929688,125.33999633789062,126.05999755859375,130.10000610351562,1918000.0,128.64923095703125
2018-11-16,132.94000244140625,128.91000366210938,129.72999572753906,132.5399932861328,2100500.0,131.06199645996094
2018-11-19,134.47000122070312,132.08999633789062,132.5800018310547,134.3300018310547,1924200.0,132.83204650878906
2018-11-20,134.6999969482422,131.97999572753906,134.24000549316406,132.9499969482422,2008300.0,131.46742248535156
2018-11-21,133.7899932861328,131.75999450683594,132.86000061035156,132.39999389648438,1338500.0,130.92355346679688
2018-11-23,132.75999450683594,130.88999938964844,131.35000610351562,131.30999755859375,507600.0,129.84571838378906
2018-11-26,133.9600067138672,131.99000549316406,131.99000549316406,133.42999267578125,1047100.0,131.94207763671875
2018-11-27,133.74000549316406,131.99000549316406,132.92999267578125,133.25999450683594,971900.0,131.7739715576172
2018-11-28,135.27000427246094,132.75999450683594,133.13999938964844,135.25,1470300.0,133.7417755126953
2018-11-29,135.24000549316406,133.63999938964844,134.52999877929688,134.2100067138672,1013900.0,132.71337890625
2018-11-30,134.72000122070312,133.00999450683594,134.22999572753906,133.74000549316406,2956000.0,132.24862670898438
2018-12-03,135.1199951171875,132.50999450683594,134.17999267578125,133.50999450683594,1893500.0,132.0211944580078
2018-12-04,135.1699981689453,131.72000122070312,133.99000549316406,132.3300018310547,2730800.0,130.85433959960938
2018-12-06,131.66000366210938,128.22000122070312,130.91000366210938,131.47999572753906,2458100.0,130.01380920410156
2018-12-07,133.22999572753906,129.4499969482422,131.4199981689453,130.9600067138672,1552400.0,129.4996337890625
2018-12-10,131.02000427246094,127.70999908447266,130.9499969482422,130.24000549316406,1623200.0,128.78765869140625
2018-12-11,132.1199951171875,127.75,131.25,127.91999816894531,1982400.0,126.49351501464844
2018-12-12,130.14999389648438,127.69000244140625,129.6199951171875,128.64999389648438,2224400.0,127.21537780761719
2018-12-13,129.75999450683594,127.19000244140625,128.67999267578125,129.14999389648438,1698100.0,127.70980834960938
2018-12-14,128.75,127.44999694824219,128.05999755859375,128.1199951171875,1594200.0,126.6912841796875
2018-12-17,129.91000366210938,127.19999694824219,128.1199951171875,127.62999725341797,1847500.0,126.20675659179688
2018-12-18,129.02999877929688,125.25,128.27999877929688,125.80999755859375,1798600.0,124.40705108642578
2018-12-19,128.9499969482422,125.05000305175781,126.0,126.6500015258789,1885100.0,125.23768615722656
2018-12-20,126.45999908447266,123.29000091552734,125.1500015258789,124.2300033569336,2373900.0,123.55684661865234
2018-12-21,127.72000122070312,124.11000061035156,124.66999816894531,124.88999938964844,3973200.0,124.21326446533203
2018-12-24,124.26000213623047,120.12000274658203,124.08000183105469,120.19000244140625,1283600.0,119.53873443603516
2018-12-26,125.08000183105469,119.54000091552734,120.61000061035156,125.02999877929688,1971000.0,124.35250091552734
2018-12-27,128.17999267578125,123.04000091552734,123.51000213623047,128.17999267578125,1918500.0,127.48542785644531
2018-12-28,129.36000061035156,127.26000213623047,128.85000610351562,127.80999755859375,1312400.0,127.11743927001953
2018-12-31,129.50999450683594,127.68000030517578,128.0,129.17999267578125,1616000.0,128.48001098632812
2019-01-02,128.61000061035156,126.06999969482422,127.6500015258789,127.29000091552734,1391900.0,126.60025787353516
