Date,High,Low,Open,Close,Volume,Adj Close
2018-08-22,100.69000244140625,99.05999755859375,100.44999694824219,99.5199966430664,1075600.0,98.00505065917969
2018-08-23,99.69999694824219,98.81999969482422,99.58999633789062,99.43000030517578,725100.0,97.91641998291016
2018-08-24,99.87999725341797,98.80000305175781,99.5999984741211,99.58999633789062,689200.0,98.07398223876953
2018-08-27,101.06999969482422,99.9000015258789,100.0,100.93000030517578,1110500.0,99.39358520507812
2018-08-28,101.76000213623047,100.94999694824219,101.19000244140625,101.05999755859375,1077100.0,99.5216064453125
2018-08-29,102.23999786376953,100.68000030517578,101.26000213623047,101.75,1261900.0,100.20110321044922
2018-08-30,101.83000183105469,100.87999725341797,101.4800033569336,101.12999725341797,868900.0,99.59053802490234
2018-08-31,101.86000061035156,100.7300033569336,100.79000091552734,101.29000091552734,1001100.0,99.74810791015625
2018-09-04,101.8499984741211,100.77999877929688,101.16999816894531,101.81999969482422,1433300.0,100.2700424194336
2018-09-05,103.3499984741211,101.36000061035156,101.54000091552734,103.02999877929688,2258300.0,101.46161651611328
2018-09-06,103.02999877929688,101.08000183105469,102.62999725341797,101.23999786376953,1916100.0,100.2143783569336
2018-09-07,100.88999938964844,99.69999694824219,100.69999694824219,100.29000091552734,1553600.0,99.27400970458984
2018-09-10,102.69999694824219,101.05000305175781,101.08999633789062,102.5,1243800.0,101.46161651611328
2018-09-11,103.19000244140625,101.41000366210938,102.18000030517578,102.02999877929688,1619300.0,100.99637603759766
2018-09-12,103.0999984741211,101.69999694824219,101.94999694824219,102.8499984741211,1521900.0,101.80806732177734
2018-09-13,103.51000213623047,102.19999694824219,103.41999816894531,103.26000213623047,2193100.0,102.21392059326172
2018-09-14,104.25,103.27999877929688,103.5,103.4000015258789,1150300.0,102.35250091552734
2018-09-17,103.69999694824219,102.91000366210938,103.61000061035156,103.0199966430664,1960900.0,101.97634887695312
2018-09-18,103.80000305175781,100.98999786376953,103.1500015258789,103.41000366210938,1776900.0,102.3624038696289
2018-09-19,103.7699966430664,102.68000030517578,103.58000183105469,102.97000122070312,2089700.0,101.9268569946289
2018-09-20,103.91999816894531,102.95999908447266,103.62000274658203,103.44000244140625,1657400.0,102.39209747314453
2018-09-21,104.55000305175781,103.6500015258789,104.26000213623047,104.02999877929688,2951000.0,102.97611999511719
2018-09-24,104.01000213623047,101.94999694824219,103.87999725341797,102.54000091552734,1360300.0,101.50121307373047
2018-09-25,103.33000183105469,102.08000183105469,102.80999755859375,102.83999633789062,1624000.0,101.79817199707031
2018-09-26,103.41999816894531,102.22000122070312,102.72000122070312,102.37999725341797,1516100.0,101.34283447265625
2018-09-27,103.47000122070312,102.41000366210938,102.81999969482422,102.68000030517578,980500.0,101.6397933959961
2018-09-28,103.93000030517578,102.08999633789062,102.62999725341797,102.30000305175781,1341600.0,101.2636489868164
2018-10-01,104.05999755859375,102.98999786376953,103.25,103.30000305175781,1273500.0,102.2535171508789
2018-10-02,104.33000183105469,103.2699966430664,103.54000091552734,103.9000015258789,1225300.0,102.8474349975586
2018-10-03,105.76000213623047,104.16000366210938,104.52999877929688,104.41000366210938,1659200.0,103.3522720336914
2018-10-04,105.30000305175781,103.55999755859375,104.33999633789062,104.2300033569336,1282000.0,103.1740951538086
2018-10-05,104.68000030517578,102.44999694824219,104.11000061035156,103.12000274658203,1325800.0,102.0753402709961
2018-10-08,103.44999694824219,102.12000274658203,103.0,103.41000366210938,1131400.0,102.3624038696289
2018-10-09,103.54000091552734,102.2699966430664,103.4000015258789,102.30000305175781,1534900.0,101.2636489868164
2018-10-10,102.25,97.62999725341797,102.25,97.76000213623047,2782600.0,96.76963806152344
2018-10-11,98.23999786376953,95.2300033569336,97.70999908447266,95.93000030517578,2121000.0,94.95817565917969
2018-10-12,97.91000366210938,95.72000122070312,97.38999938964844,97.13999938964844,1684200.0,96.15591430664062
2018-10-15,98.08999633789062,96.56999969482422,97.18000030517578,97.11000061035156,1403200.0,96.12622833251953
2018-10-16,99.0199966430664,97.5,97.87000274658203,98.75,1711200.0,97.74960327148438
2018-10-17,98.94999694824219,97.13999938964844,98.55000305175781,97.5199966430664,1529400.0,96.53205871582031
2018-10-18,98.13999938964844,95.80999755859375,96.7300033569336,96.23999786376953,2196800.0,95.26502990722656
2018-10-19,96.62999725341797,93.3499984741211,96.23999786376953,93.83000183105469,3916400.0,92.87945556640625
2018-10-22,94.18000030517578,91.75,93.81999969482422,93.0,2163500.0,92.057861328125
2018-10-23,92.44999694824219,89.75,90.69999694824219,91.91000366210938,3130500.0,90.9789047241211
2018-10-24,94.25,92.06999969482422,92.69000244140625,92.56999969482422,4066300.0,91.63220977783203
2018-10-25,96.80000305175781,94.04000091552734,94.69000244140625,95.5199966430664,3359400.0,94.55233001708984
2018-10-26,96.2300033569336,93.25,94.04000091552734,94.31999969482422,2054800.0,93.36448669433594
2018-10-29,96.1500015258789,92.13999938964844,95.91999816894531,93.33000183105469,2088300.0,92.384521484375
2018-10-30,96.08000183105469,93.16999816894531,93.4800033569336,95.95999908447266,2227500.0,94.98786926269531
2018-10-31,97.7699966430664,95.8499984741211,97.27999877929688,95.94000244140625,2009700.0,94.96807861328125
2018-11-01,98.94999694824219,95.80000305175781,96.19999694824219,98.44999694824219,1796200.0,97.45264434814453
2018-11-02,99.61000061035156,97.52999877929688,99.0,98.18000030517578,1495700.0,97.18538665771484
2018-11-05,99.79000091552734,98.5,98.98999786376953,99.13999938964844,1309000.0,98.13565826416016
2018-11-06,101.19000244140625,98.94000244140625,99.16999816894531,101.08999633789062,1280100.0,100.06590270996094
2018-11-07,103.02999877929688,101.3499984741211,102.05999755859375,102.79000091552734,1295000.0,101.7486801147461
2018-11-08,104.1500015258789,102.79000091552734,102.87999725341797,103.55000305175781,1404600.0,102.50098419189453
2018-11-09,103.5199966430664,101.55000305175781,102.77999877929688,102.86000061035156,1401400.0,101.8179702758789
2018-11-12,102.91000366210938,101.01000213623047,102.91000366210938,101.1500015258789,1096800.0,100.12529754638672
2018-11-13,104.29000091552734,101.36000061035156,101.66000366210938,102.47000122070312,1527900.0,101.43192291259766
2018-11-14,103.44000244140625,100.94000244140625,102.94999694824219,101.62999725341797,1655000.0,100.60042572021484
2018-11-15,104.37000274658203,100.1500015258789,100.41999816894531,103.72000122070312,1481200.0,102.66925811767578
2018-11-16,105.18000030517578,103.52999877929688,103.6500015258789,104.3499984741211,1521700.0,103.29287719726562
2018-11-19,104.9000015258789,102.80000305175781,103.9800033569336,103.26000213623047,1113100.0,102.21392059326172
2018-11-20,102.80000305175781,99.94000244140625,102.79000091552734,100.18000030517578,2129000.0,99.16512298583984
2018-11-21,102.77999877929688,100.45999908447266,100.51000213623047,101.77999877929688,1044000.0,100.74891662597656
2018-11-23,102.6500015258789,100.51000213623047,100.69999694824219,101.93000030517578,426200.0,100.89739227294922
2018-11-26,102.83000183105469,100.55000305175781,102.55999755859375,100.98999786376953,1697200.0,99.96691131591797
2018-11-27,101.37999725341797,99.63999938964844,100.48999786376953,100.5,1831800.0,99.48188018798828
2018-11-28,103.79000091552734,100.55000305175781,100.66000366210938,102.94000244140625,1867000.0,101.89716339111328
2018-11-29,103.91999816894531,101.69000244140625,102.62000274658203,103.37000274658203,1334200.0,102.32280731201172
2018-11-30,105.55000305175781,102.77999877929688,103.44999694824219,103.5199966430664,2953600.0,102.47128295898438
2018-12-03,107.08000183105469,104.61000061035156,105.62999725341797,105.62999725341797,1780900.0,104.55990600585938
2018-12-04,106.76000213623047,102.22000122070312,105.69999694824219,102.44000244140625,2114200.0,101.40222930908203
2018-12-06,101.41999816894531,97.88999938964844,100.52999877929688,101.20999908447266,2223300.0,100.7057113647461
2018-12-07,102.05000305175781,97.66000366210938,101.44000244140625,97.9800033569336,1247300.0,97.49180603027344
2018-12-10,98.54000091552734,95.88999938964844,98.23999786376953,97.7300033569336,1300700.0,97.24305725097656
2018-12-11,100.13999938964844,96.88999938964844,99.7300033569336,97.20999908447266,1409500.0,96.72563934326172
2018-12-12,99.81999969482422,98.06999969482422,98.47000122070312,98.08999633789062,1441900.0,97.60125732421875
2018-12-13,98.8499984741211,96.70999908447266,98.5199966430664,97.27999877929688,1359200.0,96.79529571533203
2018-12-14,97.9000015258789,95.55000305175781,96.62000274658203,95.97000122070312,1694400.0,95.4918212890625
2018-12-17,95.94000244140625,92.9000015258789,95.94000244140625,93.69999694824219,1996100.0,93.2331314086914
2018-12-18,95.86000061035156,93.83000183105469,94.80999755859375,94.58000183105469,1721200.0,94.10874938964844
2018-12-19,95.97000122070312,91.87000274658203,94.72000122070312,92.58999633789062,2026700.0,92.12865447998047
2018-12-20,92.97000122070312,90.13999938964844,91.79000091552734,91.05000305175781,1850100.0,90.5963363647461
2018-12-21,92.94999694824219,88.70999908447266,90.5,88.95999908447266,3060100.0,88.5167465209961
2018-12-24,88.9000015258789,86.25,88.63999938964844,86.30999755859375,719700.0,85.87995147705078
2018-12-26,89.63999938964844,85.1500015258789,86.62000274658203,89.61000061035156,1157400.0,89.16351318359375
2018-12-27,91.2300033569336,87.18000030517578,88.45999908447266,91.2300033569336,1494800.0,90.77544403076172
2018-12-28,92.44000244140625,90.55000305175781,91.47000122070312,91.05999755859375,1219300.0,90.60628509521484
2018-12-31,91.72000122070312,90.16999816894531,91.33000183105469,91.2300033569336,1172700.0,90.77544403076172
2019-01-02,91.61000061035156,89.08999633789062,89.86000061035156,91.5,1988000.0,91.0440902709961
