Date,High,Low,Open,Close,Volume,Adj Close
2018-10-08,143.74000549316406,141.0800018310547,142.0800018310547,142.8000030517578,658800.0,141.7091522216797
2018-10-09,144.02999877929688,141.83999633789062,142.57000732421875,142.58999633789062,473700.0,141.500732421875
2018-10-10,142.7100067138672,139.3300018310547,142.25999450683594,139.44000244140625,872800.0,138.3748016357422
2018-10-11,139.41000366210938,135.35000610351562,139.3000030517578,136.07000732421875,1063000.0,135.0305633544922
2018-10-12,138.75999450683594,135.5500030517578,137.1699981689453,137.3000030517578,864100.0,136.2511444091797
2018-10-15,139.07000732421875,136.32000732421875,136.83999633789062,137.97999572753906,680200.0,136.9259490966797
2018-10-16,140.13999938964844,137.89999389648438,138.60000610351562,140.07000732421875,635700.0,139.0
2018-10-17,140.92999267578125,134.5,139.94000244140625,139.8300018310547,510400.0,138.76182556152344
2018-10-18,140.57000732421875,137.88999938964844,139.6699981689453,138.72999572753906,704200.0,137.67022705078125
2018-10-19,140.36000061035156,138.0800018310547,138.0800018310547,139.97999572753906,424900.0,138.91067504882812
2018-10-22,141.60000610351562,139.52999877929688,140.4499969482422,139.89999389648438,436100.0,138.831298828125
2018-10-23,139.5,136.6199951171875,138.35000610351562,137.85000610351562,601200.0,136.7969512939453
2018-10-24,138.85000610351562,134.6300048828125,137.50999450683594,134.83999633789062,1205300.0,133.80995178222656
2018-10-25,138.9199981689453,135.1199951171875,135.47000122070312,138.11000061035156,732800.0,137.05496215820312
2018-10-26,140.44000244140625,136.35000610351562,136.75,139.00999450683594,1305100.0,137.94808959960938
2018-10-29,142.86000061035156,139.1300048828125,140.39999389648438,140.36000061035156,982700.0,139.28778076171875
2018-10-30,141.2899932861328,138.44000244140625,140.77000427246094,141.17999267578125,749700.0,140.10150146484375
2018-10-31,144.86000061035156,141.52000427246094,142.17999267578125,143.16000366210938,839800.0,142.06639099121094
2018-11-01,144.7899932861328,141.88999938964844,143.1699981689453,143.10000610351562,781300.0,142.00685119628906
2018-11-02,152.4199981689453,146.7899932861328,148.35000610351562,152.38999938964844,1388600.0,151.2258758544922
2018-11-05,155.4499969482422,151.8300018310547,153.02999877929688,154.44000244140625,890100.0,153.2602081298828
2018-11-06,155.49000549316406,153.52000427246094,154.69000244140625,154.6999969482422,819400.0,153.5182342529297
2018-11-07,158.5500030517578,153.57000732421875,155.5500030517578,158.3000030517578,778600.0,157.09072875976562
2018-11-08,160.83999633789062,157.50999450683594,157.50999450683594,160.35000610351562,774600.0,159.1250762939453
2018-11-09,160.52000427246094,158.33999633789062,159.1300048828125,159.92999267578125,643100.0,158.70826721191406
2018-11-12,159.92999267578125,157.9199981689453,159.4600067138672,158.50999450683594,804100.0,157.29913330078125
2018-11-13,160.69000244140625,158.33999633789062,158.33999633789062,159.97000122070312,1035500.0,158.7479705810547
2018-11-14,160.82000732421875,158.42999267578125,160.61000061035156,159.7899932861328,1082400.0,158.56935119628906
2018-11-15,161.1699981689453,157.8300018310547,158.8800048828125,160.47999572753906,927200.0,159.2540740966797
2018-11-16,159.6300048828125,155.42999267578125,159.08999633789062,158.86000061035156,1233000.0,157.64645385742188
2018-11-19,161.08999633789062,158.44000244140625,158.5,160.25999450683594,837700.0,159.03575134277344
2018-11-20,159.64999389648438,156.3000030517578,159.5,156.35000610351562,684300.0,155.1556396484375
2018-11-21,159.07000732421875,155.52000427246094,156.72000122070312,156.72999572753906,560300.0,155.53273010253906
2018-11-23,157.4499969482422,155.74000549316406,156.1199951171875,155.97999572753906,345600.0,154.7884521484375
2018-11-26,157.55999755859375,156.33999633789062,157.52999877929688,157.3300018310547,629700.0,156.12814331054688
2018-11-27,158.17999267578125,156.14999389648438,157.2899932861328,157.02999877929688,703800.0,155.83042907714844
2018-11-28,160.33999633789062,156.5399932861328,157.1199951171875,159.49000549316406,1504400.0,158.2716522216797
2018-11-29,159.7100067138672,158.02999877929688,158.75,158.49000549316406,816500.0,157.279296875
2018-11-30,160.17999267578125,158.66000366210938,158.66000366210938,159.4499969482422,1149400.0,158.23193359375
2018-12-03,161.44000244140625,159.5500030517578,160.44000244140625,161.13999938964844,749300.0,159.90904235839844
2018-12-04,161.97000122070312,156.69000244140625,161.05999755859375,157.30999755859375,729300.0,156.10829162597656
2018-12-06,156.55999755859375,153.4499969482422,155.50999450683594,156.10000610351562,990600.0,154.9075469970703
2018-12-07,157.6300048828125,155.4600067138672,156.24000549316406,156.5,966900.0,155.30447387695312
2018-12-10,156.83999633789062,153.4600067138672,155.85000610351562,154.61000061035156,752100.0,153.42892456054688
2018-12-11,156.83999633789062,153.6199951171875,156.33999633789062,154.89999389648438,523200.0,153.71670532226562
2018-12-12,157.32000732421875,155.6999969482422,156.72000122070312,155.75999450683594,470100.0,154.57012939453125
2018-12-13,157.0500030517578,155.14999389648438,155.9600067138672,156.4499969482422,592600.0,155.25485229492188
2018-12-14,156.8699951171875,153.5,155.6300048828125,153.75999450683594,492900.0,152.58541870117188
2018-12-17,154.91000366210938,150.58999633789062,153.88999938964844,151.27999877929688,837400.0,150.12435913085938
2018-12-18,153.27999877929688,150.7100067138672,152.2100067138672,151.92999267578125,573400.0,150.76939392089844
2018-12-19,156.2100067138672,149.19000244140625,156.2100067138672,151.3300018310547,732600.0,150.17398071289062
2018-12-20,151.64999389648438,148.57000732421875,151.6300048828125,149.33999633789062,772200.0,148.1991729736328
2018-12-21,150.5399932861328,146.6699981689453,148.97999572753906,147.07000732421875,6260200.0,145.946533203125
2018-12-24,148.3699951171875,145.19000244140625,147.19000244140625,146.61000061035156,1793400.0,145.49002075195312
2018-12-26,149.24000549316406,144.1300048828125,147.1999969482422,148.86000061035156,943000.0,147.72283935546875
2018-12-27,150.94000244140625,145.42999267578125,147.22000122070312,150.85000610351562,703500.0,149.69764709472656
2018-12-28,152.6199951171875,149.4199981689453,150.7100067138672,150.92999267578125,434900.0,150.37513732910156
2018-12-31,152.14999389648438,150.2100067138672,151.39999389648438,151.86000061035156,564100.0,151.30172729492188
2019-01-02,150.75,148.77000427246094,149.75,149.67999267578125,743800.0,149.12973022460938
