Date,High,Low,Open,Close,Volume,Adj Close
2018-08-15,251.72999572753906,248.4199981689453,249.82000732421875,251.02999877929688,832600.0,248.72727966308594
2018-08-16,253.4199981689453,250.77000427246094,251.8800048828125,252.6300048828125,466600.0,250.31260681152344
2018-08-17,253.89999389648438,251.4600067138672,253.25999450683594,253.1199951171875,528100.0,250.798095703125
2018-08-20,254.35000610351562,252.44000244140625,254.0,252.80999755859375,531100.0,250.49093627929688
2018-08-21,254.99000549316406,251.32000732421875,253.99000549316406,251.35000610351562,845100.0,249.04434204101562
2018-08-22,253.39999389648438,249.0399932861328,250.61000061035156,252.86000061035156,491600.0,250.5404815673828
2018-08-23,254.66000366210938,252.74000549316406,253.6699981689453,253.83999633789062,482200.0,251.51150512695312
2018-08-24,255.8000030517578,253.85000610351562,254.0,255.39999389648438,447700.0,253.05718994140625
2018-08-27,256.9200134277344,254.66000366210938,256.4100036621094,256.29998779296875,474100.0,253.94891357421875
2018-08-28,257.989990234375,256.3699951171875,256.8699951171875,257.6499938964844,648500.0,255.2865447998047
2018-08-29,259.989990234375,257.5,257.5,259.3500061035156,905400.0,256.9709777832031
2018-08-30,261.1199951171875,258.8999938964844,258.8999938964844,260.32000732421875,780600.0,257.93206787109375
2018-08-31,262.6700134277344,259.760009765625,259.760009765625,261.8699951171875,887600.0,259.46783447265625
2018-09-04,263.3699951171875,261.42999267578125,262.1400146484375,261.92999267578125,1139600.0,259.52728271484375
2018-09-05,261.5299987792969,256.6400146484375,260.9700012207031,257.5799865722656,935800.0,255.21717834472656
2018-09-06,258.0400085449219,254.64999389648438,257.8900146484375,255.66000366210938,1375400.0,254.05455017089844
2018-09-07,255.99000549316406,253.77000427246094,254.5,254.3699951171875,1063000.0,252.77264404296875
2018-09-10,256.6099853515625,254.52000427246094,255.72000122070312,254.57000732421875,805500.0,252.9713897705078
2018-09-11,256.05999755859375,253.2100067138672,253.75999450683594,255.17999267578125,1079900.0,253.5775604248047
2018-09-12,258.9700012207031,255.25,255.67999267578125,258.3500061035156,1302600.0,256.7276611328125
2018-09-13,261.70001220703125,259.25,259.57000732421875,261.0,893300.0,259.36102294921875
2018-09-14,261.70001220703125,259.9599914550781,260.9800109863281,260.6300048828125,601200.0,258.99334716796875
2018-09-17,260.4200134277344,256.4200134277344,260.0,257.2300109863281,918100.0,255.61468505859375
2018-09-18,260.5,256.6099853515625,256.7900085449219,259.75,926300.0,258.1188659667969
2018-09-19,261.010009765625,259.1600036621094,260.30999755859375,260.0400085449219,858800.0,258.40704345703125
2018-09-20,262.3500061035156,260.4100036621094,261.1700134277344,261.8900146484375,903400.0,260.2454528808594
2018-09-21,262.70001220703125,260.54998779296875,261.2799987792969,261.5199890136719,1720500.0,259.87774658203125
2018-09-24,262.760009765625,260.57000732421875,260.7300109863281,262.3999938964844,867900.0,260.7522277832031
2018-09-25,263.79998779296875,261.7900085449219,263.32000732421875,262.1700134277344,533500.0,260.523681640625
2018-09-26,264.4700012207031,260.79998779296875,262.1700134277344,261.6600036621094,824500.0,260.0168762207031
2018-09-27,262.1600036621094,259.8500061035156,262.1600036621094,259.989990234375,503800.0,258.35736083984375
2018-09-28,261.92999267578125,258.760009765625,259.6600036621094,261.0,955500.0,259.36102294921875
2018-10-01,265.8699951171875,262.0,262.0,264.3800048828125,1016900.0,262.7198181152344
2018-10-02,264.67999267578125,261.7900085449219,264.1499938964844,263.8999938964844,711200.0,262.2427978515625
2018-10-03,263.44000244140625,258.30999755859375,263.04998779296875,258.70001220703125,1061300.0,257.0754699707031
2018-10-04,258.7699890136719,252.24000549316406,258.44000244140625,253.3800048828125,1069700.0,251.7888641357422
2018-10-05,254.88999938964844,251.41000366210938,253.4199981689453,253.77000427246094,1045200.0,252.17640686035156
2018-10-08,254.0800018310547,248.16000366210938,253.77000427246094,250.3699951171875,885100.0,248.79776000976562
2018-10-09,252.25999450683594,248.58999633789062,249.7100067138672,250.5,601800.0,248.9269561767578
2018-10-10,249.99000549316406,242.19000244140625,249.4199981689453,242.77000427246094,1010700.0,241.24549865722656
2018-10-11,244.6999969482422,237.08999633789062,242.22999572753906,238.49000549316406,1665500.0,236.99237060546875
2018-10-12,245.41000366210938,239.92999267578125,242.66000366210938,242.6199951171875,1211100.0,241.09642028808594
2018-10-15,242.85000610351562,238.30999755859375,242.4499969482422,238.30999755859375,1125000.0,236.81350708007812
2018-10-16,244.5800018310547,238.72000122070312,239.89999389648438,244.3000030517578,1684300.0,242.765869140625
2018-10-17,245.60000610351562,242.64999389648438,243.92999267578125,244.97999572753906,809300.0,243.4416046142578
2018-10-18,245.14999389648438,238.16000366210938,245.14999389648438,239.8000030517578,827000.0,238.2941436767578
2018-10-19,240.9199981689453,237.27999877929688,239.16000366210938,238.08999633789062,1246000.0,236.59487915039062
2018-10-22,239.47999572753906,235.1199951171875,238.8699951171875,235.33999633789062,951700.0,233.86215209960938
2018-10-23,232.83999633789062,227.1199951171875,232.17999267578125,231.3699951171875,1809200.0,229.9170684814453
2018-10-24,233.9600067138672,226.69000244140625,231.6199951171875,227.36000061035156,1364900.0,225.9322509765625
2018-10-25,233.10000610351562,226.6699981689453,228.8800048828125,231.4499969482422,1236700.0,229.99658203125
2018-10-26,232.00999450683594,226.25,228.8000030517578,229.0,1289200.0,227.56195068359375
2018-10-29,232.94000244140625,225.33999633789062,231.88999938964844,228.5,795600.0,227.0651092529297
2018-10-30,231.3800048828125,226.9600067138672,229.22000122070312,230.60000610351562,1203700.0,229.15191650390625
2018-10-31,234.08999633789062,230.2100067138672,232.91000366210938,230.5,1571700.0,229.0525360107422
2018-11-01,234.30999755859375,229.75999450683594,230.0800018310547,234.16000366210938,1083100.0,232.68955993652344
2018-11-02,237.83999633789062,232.02999877929688,235.58999633789062,235.5800018310547,1211900.0,234.10064697265625
2018-11-05,238.36000061035156,234.61000061035156,235.72000122070312,237.32000732421875,1836900.0,235.82972717285156
2018-11-06,241.0500030517578,225.0,226.05999755859375,240.69000244140625,2683900.0,239.17855834960938
2018-11-07,243.0500030517578,236.0,242.82000732421875,236.86000061035156,2827500.0,235.3726043701172
2018-11-08,244.5399932861328,236.2899932861328,236.8000030517578,244.47999572753906,1543400.0,242.9447479248047
2018-11-09,244.1199951171875,240.0,242.22999572753906,243.25999450683594,1005800.0,241.73240661621094
2018-11-12,243.10000610351562,236.11000061035156,243.10000610351562,236.22000122070312,1009300.0,234.7366180419922
2018-11-13,239.16000366210938,233.3000030517578,236.47999572753906,234.5,934300.0,233.02743530273438
2018-11-14,237.24000549316406,233.55999755859375,236.0,235.24000549316406,891800.0,233.76278686523438
2018-11-15,240.1999969482422,232.4199981689453,233.91000366210938,240.0399932861328,1033500.0,238.53262329101562
2018-11-16,248.1300048828125,238.2899932861328,238.75999450683594,246.07000732421875,1244800.0,244.52476501464844
2018-11-19,247.66000366210938,242.19000244140625,245.9199981689453,243.39999389648438,927900.0,241.8715362548828
2018-11-20,242.85000610351562,238.0399932861328,241.89999389648438,239.36000061035156,1752400.0,237.85690307617188
2018-11-21,244.39999389648438,240.5399932861328,241.1300048828125,242.0399932861328,998300.0,240.5200653076172
2018-11-23,243.6300048828125,240.19000244140625,240.8000030517578,242.02000427246094,357400.0,240.5001983642578
2018-11-26,244.3300018310547,241.99000549316406,243.30999755859375,242.10000610351562,1128200.0,240.5797119140625
2018-11-27,243.83999633789062,239.44000244140625,241.3300018310547,243.50999450683594,903100.0,241.9808349609375
2018-11-28,249.66000366210938,243.75,243.8000030517578,249.63999938964844,1066000.0,248.0723419189453
2018-11-29,251.41000366210938,248.13999938964844,248.6699981689453,250.10000610351562,962600.0,248.5294647216797
2018-11-30,253.32000732421875,249.32000732421875,250.3800048828125,252.75,1345600.0,251.16282653808594
2018-12-03,256.0400085449219,251.47000122070312,253.94000244140625,252.55999755859375,1398000.0,250.97401428222656
2018-12-04,253.2899932861328,244.5500030517578,252.75999450683594,244.9199981689453,1452700.0,243.38198852539062
2018-12-06,243.2899932861328,234.82000732421875,242.5399932861328,241.22999572753906,1931700.0,239.7151641845703
2018-12-07,241.92999267578125,233.58999633789062,240.97000122070312,234.44000244140625,1180100.0,233.71380615234375
2018-12-10,237.3000030517578,230.0,234.11000061035156,236.42999267578125,881500.0,235.6976318359375
2018-12-11,241.5800018310547,235.0,238.8699951171875,236.66000366210938,1067300.0,235.9269256591797
2018-12-12,241.75,235.38999938964844,239.5500030517578,235.55999755859375,1009700.0,234.830322265625
2018-12-13,238.38999938964844,234.72000122070312,236.64999389648438,236.88999938964844,1120000.0,236.1562042236328
2018-12-14,234.6199951171875,230.52000427246094,234.32000732421875,231.4499969482422,1128300.0,230.73306274414062
2018-12-17,230.2899932861328,224.41000366210938,230.0,225.85000610351562,1174300.0,225.15042114257812
2018-12-18,228.0,221.1199951171875,227.85000610351562,223.16000366210938,1283600.0,222.46875
2018-12-19,228.67999267578125,220.63999938964844,224.27999877929688,222.24000549316406,1657300.0,221.5515899658203
2018-12-20,223.11000061035156,215.75,220.92999267578125,217.47999572753906,1943600.0,216.80633544921875
2018-12-21,220.0500030517578,213.92999267578125,216.74000549316406,214.25999450683594,2818300.0,213.59629821777344
2018-12-24,213.77000427246094,209.8000030517578,213.4600067138672,209.85000610351562,907800.0,209.19998168945312
2018-12-26,217.88999938964844,208.6199951171875,210.4199981689453,217.86000061035156,980200.0,217.18516540527344
2018-12-27,222.25,214.0399932861328,215.42999267578125,222.22000122070312,1189200.0,221.53164672851562
2018-12-28,224.3699951171875,221.02000427246094,223.8800048828125,221.99000549316406,815500.0,221.3023681640625
2018-12-31,225.91000366210938,222.82000732421875,223.72999572753906,225.32000732421875,665500.0,224.62205505371094
2019-01-02,223.00999450683594,218.22000122070312,221.97000122070312,220.0800018310547,1176800.0,219.39828491210938
