Date,High,Low,Open,Close,Volume,Adj Close
2018-09-21,76.66000366210938,75.36000061035156,75.7699966430664,76.27999877929688,15114300.0,75.6170425415039
2018-09-24,77.9000015258789,76.79000091552734,77.0,77.05999755859375,6377300.0,76.39026641845703
2018-09-25,78.61000061035156,77.63999938964844,77.94999694824219,78.11000061035156,6145100.0,77.43113708496094
2018-09-26,78.38999938964844,77.19999694824219,77.73999786376953,77.27999877929688,6148000.0,76.60835266113281
2018-09-27,77.98999786376953,77.30999755859375,77.72000122070312,77.5199966430664,4367000.0,76.84626007080078
2018-09-28,78.68000030517578,77.31999969482422,77.31999969482422,77.4000015258789,6190100.0,76.72731018066406
2018-10-01,80.23999786376953,77.73999786376953,77.7699966430664,79.88999938964844,6407200.0,79.19567108154297
2018-10-02,79.47000122070312,78.22000122070312,79.29000091552734,78.27999877929688,4534600.0,77.59966278076172
2018-10-03,78.91000366210938,77.88999938964844,78.62999725341797,78.56999969482422,6825500.0,77.88713836669922
2018-10-04,78.87999725341797,77.58999633789062,78.41000366210938,78.27999877929688,4457100.0,77.59966278076172
2018-10-05,78.56999969482422,77.58999633789062,78.0,78.38999938964844,6535600.0,77.70870208740234
2018-10-08,78.7699966430664,77.2699966430664,77.7300033569336,78.27999877929688,4034400.0,77.59966278076172
2018-10-09,79.95999908447266,78.13999938964844,78.58999633789062,79.4000015258789,4869600.0,78.70993041992188
2018-10-10,79.6500015258789,75.01000213623047,79.56999969482422,75.08999633789062,8332100.0,74.43738555908203
2018-10-11,74.7699966430664,71.93000030517578,74.16000366210938,72.79000091552734,9326500.0,72.15737915039062
2018-10-12,74.25,72.58999633789062,73.72000122070312,73.83000183105469,6296100.0,73.49629974365234
2018-10-15,74.19000244140625,73.01000213623047,73.83000183105469,73.2699966430664,6125000.0,72.93882751464844
2018-10-16,74.18000030517578,73.2300033569336,73.76000213623047,73.80000305175781,5726200.0,73.46643829345703
2018-10-17,74.06999969482422,72.22000122070312,74.06999969482422,72.4800033569336,7302700.0,72.15240478515625
2018-10-18,73.18000030517578,71.51000213623047,71.62000274658203,72.58999633789062,7800900.0,72.26190185546875
2018-10-19,73.9000015258789,72.26000213623047,72.66999816894531,72.48999786376953,5658000.0,72.162353515625
2018-10-22,72.7699966430664,71.26000213623047,72.61000061035156,72.05000305175781,5385700.0,71.7243423461914
2018-10-23,70.58999633789062,68.20999908447266,70.54000091552734,69.22000122070312,7502000.0,68.90713500976562
2018-10-24,70.0199966430664,65.0,69.69999694824219,65.69000244140625,9260000.0,65.3930892944336
2018-10-25,68.69000244140625,66.54000091552734,67.87999725341797,68.0199966430664,8727300.0,67.71255493164062
2018-10-26,69.06999969482422,66.66999816894531,66.95999908447266,68.4800033569336,8193800.0,68.17047882080078
2018-10-29,69.70999908447266,66.22000122070312,69.18000030517578,67.3499984741211,6853100.0,67.04558563232422
2018-10-30,69.70999908447266,66.86000061035156,67.18000030517578,69.5199966430664,6506900.0,69.20577239990234
2018-10-31,71.81999969482422,69.75,70.38999938964844,69.9000015258789,6591400.0,69.58406066894531
2018-11-01,70.94999694824219,68.48999786376953,70.19999694824219,69.58000183105469,7826500.0,69.26551055908203
2018-11-02,70.25,67.37999725341797,69.69000244140625,67.83999633789062,5725200.0,67.53337097167969
2018-11-05,69.5,68.25,68.69000244140625,69.02999877929688,4955500.0,68.7179946899414
2018-11-06,69.56999969482422,68.25,69.3499984741211,69.5,6150200.0,69.18586730957031
2018-11-07,71.26000213623047,69.25,70.73999786376953,70.02999877929688,6585500.0,69.71347045898438
2018-11-08,70.30999755859375,66.66999816894531,69.76000213623047,66.91000366210938,9826900.0,66.60758209228516
2018-11-09,67.20999908447266,64.79000091552734,65.7300033569336,66.7300033569336,9190700.0,66.42839050292969
2018-11-12,68.06999969482422,65.13999938964844,67.58999633789062,65.13999938964844,6766600.0,64.84557342529297
2018-11-13,65.58000183105469,62.599998474121094,64.77999877929688,63.720001220703125,11213800.0,63.4319953918457
2018-11-14,66.01000213623047,63.52000045776367,64.81999969482422,64.12000274658203,9708500.0,63.8301887512207
2018-11-15,65.29000091552734,63.25,63.58000183105469,65.20999908447266,7782600.0,64.9152603149414
2018-11-16,66.44000244140625,65.37999725341797,65.58999633789062,66.12000274658203,7993600.0,65.82115173339844
2018-11-19,66.7300033569336,65.02999877929688,65.37000274658203,66.44000244140625,7793900.0,66.13970184326172
2018-11-20,65.55999755859375,63.220001220703125,65.55999755859375,63.9900016784668,7453900.0,63.700775146484375
2018-11-21,66.1500015258789,64.22000122070312,64.41000366210938,65.4800033569336,6392600.0,65.18404388427734
2018-11-23,63.93000030517578,62.40999984741211,62.880001068115234,63.79999923706055,5361000.0,63.51163101196289
2018-11-26,65.5999984741211,64.52999877929688,64.69999694824219,64.69999694824219,6355100.0,64.40756225585938
2018-11-27,65.5999984741211,64.1500015258789,64.7300033569336,65.27999877929688,6116400.0,64.98493957519531
2018-11-28,66.62999725341797,65.08999633789062,65.11000061035156,66.3499984741211,5602100.0,66.05010223388672
2018-11-29,67.51000213623047,66.20999908447266,66.45999908447266,66.87000274658203,4606000.0,66.56775665283203
2018-11-30,66.94000244140625,65.43000030517578,66.02999877929688,66.18000030517578,7175400.0,65.88087463378906
2018-12-03,69.26000213623047,67.55999755859375,68.0999984741211,69.11000061035156,7497100.0,68.7976303100586
2018-12-04,69.72000122070312,66.79000091552734,69.43000030517578,66.91999816894531,7532200.0,66.6175308227539
2018-12-06,66.61000061035156,64.30999755859375,64.91999816894531,66.61000061035156,8412000.0,66.30892944335938
2018-12-07,69.12000274658203,65.80999755859375,68.23999786376953,65.91000366210938,8095500.0,65.61209869384766
2018-12-10,65.79000091552734,63.29999923706055,65.08999633789062,65.19999694824219,8750900.0,64.90530395507812
2018-12-11,66.75,64.7300033569336,66.13999938964844,65.44000244140625,5569200.0,65.14421844482422
2018-12-12,67.05999755859375,65.22000122070312,66.05000305175781,65.2699966430664,5544900.0,64.97498321533203
2018-12-13,67.08000183105469,64.88999938964844,65.12000274658203,66.12999725341797,6417200.0,65.83110046386719
2018-12-14,66.29000091552734,64.30999755859375,66.12000274658203,64.55000305175781,6445900.0,64.25824737548828
2018-12-17,64.83999633789062,62.689998626708984,64.56999969482422,63.119998931884766,7018300.0,62.8347053527832
2018-12-18,63.619998931884766,61.470001220703125,63.029998779296875,61.90999984741211,6806200.0,61.63017272949219
2018-12-19,63.7599983215332,60.81999969482422,62.560001373291016,61.279998779296875,7699800.0,61.003021240234375
2018-12-20,61.720001220703125,59.66999816894531,60.27000045776367,60.0,8372900.0,59.72880554199219
2018-12-21,60.970001220703125,58.810001373291016,59.209999084472656,59.79999923706055,15043600.0,59.52970886230469
2018-12-24,59.68000030517578,57.0099983215332,58.83000183105469,57.0099983215332,3842800.0,56.7523193359375
2018-12-26,61.529998779296875,56.75,57.68000030517578,61.5,7263900.0,61.22202682495117
2018-12-27,62.2400016784668,59.45000076293945,60.630001068115234,62.22999954223633,6131000.0,61.948726654052734
2018-12-28,62.869998931884766,61.150001525878906,62.75,61.66999816894531,5053700.0,61.391258239746094
2018-12-31,62.72999954223633,61.689998626708984,62.130001068115234,62.349998474121094,5290800.0,62.06818389892578
2019-01-02,63.849998474121094,60.43000030517578,60.689998626708984,63.380001068115234,5735400.0,63.09353256225586
