Date,High,Low,Open,Close,Volume,Adj Close
2018-08-15,107.55999755859375,105.36000061035156,107.29000091552734,107.0,622200.0,105.39203643798828
2018-08-16,108.36000061035156,107.12999725341797,107.79000091552734,107.30999755859375,320600.0,105.69737243652344
2018-08-17,107.76000213623047,106.12000274658203,106.86000061035156,106.94999694824219,581400.0,105.34278869628906
2018-08-20,108.22000122070312,107.0,107.06999969482422,107.97000122070312,348600.0,106.34746551513672
2018-08-21,108.19999694824219,107.01000213623047,107.87999725341797,107.2300033569336,419300.0,105.61858367919922
2018-08-22,107.44999694824219,106.22000122070312,107.38999938964844,106.38999938964844,451100.0,104.79119873046875
2018-08-23,106.29000091552734,104.58999633789062,106.12999725341797,105.37000274658203,655000.0,103.78652954101562
2018-08-24,106.1500015258789,104.73999786376953,105.54000091552734,105.79000091552734,385000.0,104.2002182006836
2018-08-27,107.36000061035156,105.94999694824219,105.94999694824219,106.55999755859375,484700.0,104.9586410522461
2018-08-28,107.73999786376953,106.18000030517578,106.83999633789062,106.41999816894531,289100.0,104.82074737548828
2018-08-29,106.95999908447266,105.68000030517578,106.02999877929688,106.5,291800.0,104.89954376220703
2018-08-30,106.44000244140625,104.87000274658203,106.38999938964844,105.20999908447266,430700.0,103.6289291381836
2018-08-31,105.80999755859375,104.94000244140625,104.95999908447266,105.18000030517578,505500.0,103.5993881225586
2018-09-04,104.7699966430664,102.9000015258789,104.55999755859375,103.9800033569336,626500.0,102.92627716064453
2018-09-05,105.66000366210938,103.97000122070312,104.20999908447266,105.27999877929688,471700.0,104.21310424804688
2018-09-06,106.30999755859375,104.63999938964844,105.19000244140625,105.12999725341797,576200.0,104.06462097167969
2018-09-07,105.54000091552734,104.38999938964844,104.6500015258789,105.37999725341797,423600.0,104.31208801269531
2018-09-10,106.54000091552734,105.58999633789062,105.91000366210938,105.87000274658203,444400.0,104.79712677001953
2018-09-11,106.19000244140625,104.06999969482422,105.43000030517578,105.5999984741211,405700.0,104.52985382080078
2018-09-12,106.06999969482422,104.83999633789062,105.69999694824219,105.80000305175781,430300.0,104.72783660888672
2018-09-13,108.76000213623047,106.9000015258789,107.81999969482422,108.48999786376953,543000.0,107.39057159423828
2018-09-14,109.4000015258789,108.06999969482422,108.4800033569336,109.05999755859375,493400.0,107.95478820800781
2018-09-17,109.58999633789062,108.72000122070312,109.11000061035156,109.3499984741211,437200.0,108.24185943603516
2018-09-18,111.95999908447266,109.08000183105469,109.30999755859375,111.81999969482422,724300.0,110.68682861328125
2018-09-19,112.61000061035156,111.55000305175781,111.8499984741211,111.62000274658203,654000.0,110.48885345458984
2018-09-20,113.05000305175781,111.72000122070312,112.12999725341797,112.58000183105469,460200.0,111.43912506103516
2018-09-21,113.31999969482422,112.19999694824219,112.87000274658203,112.76000213623047,855100.0,111.61730194091797
2018-09-24,112.77999877929688,111.12999725341797,112.76000213623047,111.33999633789062,404200.0,110.21168518066406
2018-09-25,111.47000122070312,109.83000183105469,111.2300033569336,110.06999969482422,754200.0,108.95455932617188
2018-09-26,110.11000061035156,108.6500015258789,110.11000061035156,108.8499984741211,841500.0,107.74691772460938
2018-09-27,109.26000213623047,107.69999694824219,108.93000030517578,107.81999969482422,555100.0,106.72736358642578
2018-09-28,108.91999816894531,107.55999755859375,107.55999755859375,108.3499984741211,475900.0,107.25198364257812
2018-10-01,109.5999984741211,108.18000030517578,108.9000015258789,109.12999725341797,346900.0,108.02408599853516
2018-10-02,110.05000305175781,108.45999908447266,109.27999877929688,109.13999938964844,480500.0,108.03398895263672
2018-10-03,109.33000183105469,107.4800033569336,109.33000183105469,107.55999755859375,737700.0,106.4699935913086
2018-10-04,107.77999877929688,106.63999938964844,107.2300033569336,107.04000091552734,469300.0,105.95526885986328
2018-10-05,107.7300033569336,106.5,107.22000122070312,106.66000366210938,398400.0,105.5791244506836
2018-10-08,107.12999725341797,106.26000213623047,106.61000061035156,106.91000366210938,434300.0,105.82659149169922
2018-10-09,106.62999725341797,104.51000213623047,106.62999725341797,104.72000122070312,581300.0,103.65878295898438
2018-10-10,104.6500015258789,100.41999816894531,104.6500015258789,100.4800033569336,744100.0,99.46174621582031
2018-10-11,100.76000213623047,97.08999633789062,100.55999755859375,97.19000244140625,1188400.0,96.20508575439453
2018-10-12,98.94000244140625,97.19000244140625,98.5,98.0199966430664,697300.0,97.02667236328125
2018-10-15,99.41000366210938,97.91000366210938,98.06999969482422,98.38999938964844,450600.0,97.39292907714844
2018-10-16,100.4000015258789,98.13999938964844,98.80000305175781,100.33000183105469,499100.0,99.31326293945312
2018-10-17,100.52999877929688,99.12999725341797,100.19999694824219,99.55000305175781,461400.0,98.54117584228516
2018-10-18,99.31999969482422,96.52999877929688,98.86000061035156,97.86000061035156,647800.0,96.86829376220703
2018-10-19,98.80000305175781,97.19999694824219,98.06999969482422,97.58000183105469,504900.0,96.59113311767578
2018-10-22,98.23999786376953,96.3499984741211,97.87000274658203,96.97000122070312,762600.0,95.98731231689453
2018-10-23,97.44999694824219,92.26000213623047,96.69000244140625,92.4000015258789,1818000.0,91.46363067626953
2018-10-24,93.88999938964844,88.69999694824219,93.12999725341797,88.93000030517578,1979500.0,88.02879333496094
2018-10-25,89.98999786376953,88.26000213623047,89.55000305175781,89.0,1013000.0,88.09808349609375
2018-10-26,88.73999786376953,86.05999755859375,87.55999755859375,88.12000274658203,1100400.0,87.22700500488281
2018-10-29,90.4000015258789,88.48999786376953,88.94000244140625,89.38999938964844,1095400.0,88.484130859375
2018-10-30,90.97000122070312,88.66999816894531,89.69000244140625,90.58999633789062,984700.0,89.67196655273438
2018-10-31,92.37000274658203,90.62000274658203,91.33000183105469,90.72000122070312,899700.0,89.8006591796875
2018-11-01,93.33000183105469,90.9800033569336,91.31999969482422,93.08000183105469,638400.0,92.13673400878906
2018-11-02,94.02999877929688,91.63999938964844,92.98999786376953,92.41999816894531,695100.0,91.4834213256836
2018-11-05,93.08000183105469,91.41000366210938,92.55999755859375,91.94000244140625,783000.0,91.00829315185547
2018-11-06,93.41999816894531,91.51000213623047,91.88999938964844,91.97000122070312,1272000.0,91.0379867553711
2018-11-07,93.56999969482422,92.41000366210938,93.13999938964844,93.33000183105469,1304300.0,92.38420104980469
2018-11-08,94.33000183105469,92.66999816894531,93.01000213623047,93.62000274658203,1471000.0,92.6712646484375
2018-11-09,93.91999816894531,91.61000061035156,93.19000244140625,92.0,1180100.0,91.06768035888672
2018-11-12,92.25,91.16999816894531,92.05999755859375,91.44999694824219,983700.0,90.52324676513672
2018-11-13,92.94000244140625,91.33999633789062,91.72000122070312,91.94000244140625,1220600.0,91.00829315185547
2018-11-14,93.62999725341797,91.4000015258789,92.54000091552734,91.62000274658203,798600.0,90.69153594970703
2018-11-15,92.66999816894531,90.22000122070312,90.7699966430664,92.0199966430664,938700.0,91.08747100830078
2018-11-16,94.25,91.80000305175781,91.80000305175781,93.91000366210938,741300.0,92.95832824707031
2018-11-19,93.73999786376953,91.4800033569336,93.52999877929688,92.44000244140625,668900.0,91.50322723388672
2018-11-20,93.05999755859375,91.12000274658203,91.47000122070312,92.30000305175781,805900.0,91.3646469116211
2018-11-21,93.30999755859375,92.0,92.63999938964844,92.41999816894531,819300.0,91.4834213256836
2018-11-23,93.08999633789062,91.61000061035156,91.61000061035156,92.58999633789062,262000.0,91.65169525146484
2018-11-26,94.12999725341797,92.63999938964844,93.20999908447266,93.48999786376953,646300.0,92.5425796508789
2018-11-27,93.55000305175781,92.16000366210938,92.9800033569336,92.94000244140625,871600.0,91.99815368652344
2018-11-28,96.11000061035156,93.16000366210938,93.20999908447266,96.04000091552734,972200.0,95.06674194335938
2018-11-29,96.5,95.31999969482422,95.69999694824219,95.33000183105469,1033000.0,94.36393737792969
2018-11-30,96.56999969482422,94.5199966430664,95.44999694824219,96.4000015258789,1146400.0,95.423095703125
2018-12-03,98.5,95.36000061035156,97.97000122070312,96.19000244140625,808200.0,95.21522521972656
2018-12-04,95.87000274658203,92.87999725341797,95.52999877929688,93.66999816894531,809100.0,93.22472381591797
2018-12-06,93.91000366210938,91.62000274658203,92.37999725341797,93.8499984741211,1161600.0,93.40386962890625
2018-12-07,94.87000274658203,91.45999908447266,93.8499984741211,91.97000122070312,1052800.0,91.53280639648438
2018-12-10,92.41000366210938,90.38999938964844,91.79000091552734,91.16999816894531,1301600.0,90.73661041259766
2018-12-11,92.5999984741211,90.16999816894531,92.41000366210938,91.0999984741211,899200.0,90.66693878173828
2018-12-12,92.58999633789062,90.97000122070312,92.30000305175781,91.54000091552734,813900.0,91.10485076904297
2018-12-13,92.0,90.4800033569336,91.4800033569336,90.7699966430664,1357300.0,90.33850860595703
2018-12-14,91.94000244140625,90.30999755859375,90.36000061035156,91.19999694824219,1153300.0,90.76646423339844
2018-12-17,90.81999969482422,88.77999877929688,90.69999694824219,89.16999816894531,1056900.0,88.7461166381836
2018-12-18,90.38999938964844,88.80999755859375,89.80000305175781,89.5999984741211,850000.0,89.174072265625
2018-12-19,91.3499984741211,87.7699966430664,89.58999633789062,88.19000244140625,1052400.0,87.7707748413086
2018-12-20,88.8499984741211,85.76000213623047,87.87000274658203,86.69000244140625,747200.0,86.27790832519531
2018-12-21,88.47000122070312,85.83000183105469,86.27999877929688,85.94999694824219,1549400.0,85.54141998291016
2018-12-24,85.87999725341797,83.75,85.58999633789062,83.79000091552734,312200.0,83.39169311523438
2018-12-26,87.18000030517578,82.88999938964844,83.95999908447266,87.12999725341797,505600.0,86.71581268310547
2018-12-27,89.31999969482422,85.69000244140625,85.73999786376953,89.31999969482422,462400.0,88.89540100097656
2018-12-28,90.05999755859375,88.48999786376953,89.73999786376953,88.83000183105469,429800.0,88.4077377319336
2018-12-31,90.0,88.73999786376953,89.0999984741211,89.83000183105469,350800.0,89.40298461914062
2019-01-02,90.1500015258789,87.88999938964844,88.63999938964844,89.98999786376953,558800.0,89.56221771240234
