Date,High,Low,Open,Close,Volume,Adj Close
2018-11-07,194.63999938964844,188.7899932861328,192.13999938964844,194.49000549316406,693500.0,192.88497924804688
2018-11-08,194.89999389648438,190.85000610351562,194.4199981689453,192.86000061035156,482700.0,191.26841735839844
2018-11-09,196.19000244140625,191.36000061035156,191.36000061035156,195.3800048828125,664600.0,193.76763916015625
2018-11-12,195.41000366210938,189.11000061035156,195.41000366210938,189.47000122070312,541100.0,187.90638732910156
2018-11-13,193.32000732421875,189.5,189.5,191.6699981689453,620700.0,190.08824157714844
2018-11-14,193.8699951171875,189.22999572753906,193.1300048828125,190.5,772600.0,188.9279022216797
2018-11-15,193.0399932861328,187.3699951171875,187.8300018310547,191.72000122070312,770500.0,190.93968200683594
2018-11-16,193.66000366210938,190.22000122070312,190.63999938964844,191.42999267578125,855200.0,190.65084838867188
2018-11-19,191.69000244140625,186.75999450683594,191.36000061035156,187.5,1320300.0,186.7368621826172
2018-11-20,186.0800018310547,182.63999938964844,185.35000610351562,185.52999877929688,759800.0,184.77487182617188
2018-11-21,187.5,183.91000366210938,186.4600067138672,184.3300018310547,643900.0,183.5797576904297
2018-11-23,186.99000549316406,182.9199981689453,183.17999267578125,184.80999755859375,280700.0,184.05780029296875
2018-11-26,188.1199951171875,184.86000061035156,186.27000427246094,186.19000244140625,1045900.0,185.43218994140625
2018-11-27,186.36000061035156,178.3000030517578,185.4499969482422,180.13999938964844,656700.0,179.4068145751953
2018-11-28,183.36000061035156,179.5,180.22999572753906,183.27000427246094,497900.0,182.52407836914062
2018-11-29,185.14999389648438,181.82000732421875,183.5500030517578,182.94000244140625,1164800.0,182.19541931152344
2018-11-30,183.69000244140625,180.4600067138672,183.27999877929688,183.2899932861328,726500.0,182.5439910888672
2018-12-03,187.22000122070312,181.52999877929688,186.0,182.83999633789062,812800.0,182.0958251953125
2018-12-04,183.64999389648438,177.27000427246094,181.77999877929688,178.27000427246094,841500.0,177.54443359375
2018-12-06,179.57000732421875,172.5399932861328,175.52999877929688,179.47999572753906,1017300.0,178.74949645996094
2018-12-07,180.39999389648438,178.42999267578125,178.80999755859375,178.82000732421875,622900.0,178.09219360351562
2018-12-10,184.99000549316406,179.3800048828125,180.8800048828125,183.64999389648438,1104000.0,182.90252685546875
2018-12-11,188.6199951171875,183.9499969482422,186.13999938964844,187.07000732421875,1128900.0,186.30860900878906
2018-12-12,191.4499969482422,188.32000732421875,188.32000732421875,189.6300048828125,604100.0,188.85818481445312
2018-12-13,192.52999877929688,189.24000549316406,189.64999389648438,191.89999389648438,843900.0,191.1189422607422
2018-12-14,191.58999633789062,189.6300048828125,189.6300048828125,191.2899932861328,521700.0,190.5114288330078
2018-12-17,191.13999938964844,187.63999938964844,190.5500030517578,188.19000244140625,1448800.0,187.42405700683594
2018-12-18,189.35000610351562,181.89999389648438,189.25999450683594,183.88999938964844,860400.0,183.14154052734375
2018-12-19,185.58999633789062,175.41000366210938,183.5800018310547,177.86000061035156,628200.0,177.13609313964844
2018-12-20,177.86000061035156,169.7100067138672,176.2100067138672,172.6300048828125,963600.0,171.92738342285156
2018-12-21,171.99000549316406,164.99000549316406,171.99000549316406,166.24000549316406,1488900.0,165.56338500976562
2018-12-24,166.64999389648438,162.57000732421875,165.0800018310547,164.05999755859375,857300.0,163.3922576904297
2018-12-26,165.52999877929688,158.75999450683594,164.16000366210938,164.89999389648438,844000.0,164.2288360595703
2018-12-27,169.41000366210938,161.69000244140625,162.80999755859375,169.3699951171875,589500.0,168.68064880371094
2018-12-28,171.60000610351562,168.1300048828125,170.8300018310547,169.25,522900.0,168.56114196777344
2018-12-31,173.6999969482422,169.27000427246094,169.47999572753906,173.66000366210938,384400.0,172.95318603515625
2019-01-02,173.88999938964844,167.80999755859375,171.49000549316406,171.85000610351562,597500.0,171.1505584716797
