Date,High,Low,Open,Close,Volume,Adj Close
2018-11-26,125.52999877929688,121.41000366210938,122.0,124.87999725341797,1301400.0,123.87529754638672
2018-11-27,125.47000122070312,123.23999786376953,124.05999755859375,125.26000213623047,938500.0,124.25224304199219
2018-11-28,126.43000030517578,121.41000366210938,123.33000183105469,126.22000122070312,1324100.0,125.20452117919922
2018-11-29,127.36000061035156,125.45999908447266,125.66999816894531,126.4000015258789,892900.0,125.38307189941406
2018-11-30,126.61000061035156,124.91999816894531,126.4000015258789,126.12999725341797,744700.0,125.11524200439453
2018-12-03,128.3000030517578,124.63999938964844,128.13999938964844,126.52999877929688,731800.0,125.51202392578125
2018-12-04,126.7300033569336,120.5199966430664,125.68000030517578,121.01000213623047,1100200.0,120.03643798828125
2018-12-06,121.68000030517578,117.58999633789062,119.81999969482422,121.55000305175781,907400.0,120.57209777832031
2018-12-07,122.83999633789062,119.9000015258789,121.72000122070312,120.37000274658203,539500.0,119.4015884399414
2018-12-10,120.7699966430664,113.27999877929688,120.0,116.63999938964844,1188000.0,115.70159149169922
2018-12-11,118.5199966430664,114.41000366210938,118.0999984741211,115.43000030517578,827600.0,114.50132751464844
2018-12-12,118.83999633789062,115.30999755859375,116.68000030517578,117.37000274658203,917700.0,116.42572021484375
2018-12-13,118.58000183105469,116.44999694824219,117.61000061035156,117.19000244140625,836900.0,116.2471694946289
2018-12-14,117.0,112.69999694824219,115.12999725341797,113.19999694824219,1151600.0,112.28926849365234
2018-12-17,115.55000305175781,110.5999984741211,112.29000091552734,111.47000122070312,1097900.0,110.57318878173828
2018-12-18,114.54000091552734,111.5199966430664,112.58999633789062,112.75,743000.0,111.84288787841797
2018-12-19,115.62999725341797,109.55999755859375,112.88999938964844,110.12000274658203,783100.0,109.23405456542969
2018-12-20,112.41000366210938,107.19000244140625,110.08000183105469,109.16000366210938,889800.0,108.28177642822266
2018-12-21,111.9000015258789,104.11000061035156,109.45999908447266,104.93000030517578,1325200.0,104.08580780029297
2018-12-24,104.8499984741211,100.37000274658203,104.01000213623047,101.72000122070312,506600.0,100.9016342163086
2018-12-26,106.05000305175781,99.4000015258789,102.41000366210938,106.01000213623047,943700.0,105.15711975097656
2018-12-27,106.72000122070312,102.51000213623047,104.5199966430664,106.69999694824219,765700.0,105.84156036376953
2018-12-28,109.37000274658203,106.41999816894531,107.33000183105469,107.2699966430664,877700.0,106.40697479248047
2018-12-31,108.55999755859375,104.08999633789062,107.94999694824219,106.87000274658203,816700.0,106.01020050048828
2019-01-02,109.44999694824219,103.80999755859375,104.20999908447266,107.91999816894531,726100.0,107.05175018310547
