Date,High,Low,Open,Close,Volume,Adj Close
2018-08-31,112.77999877929688,111.5199966430664,111.69000244140625,112.33000183105469,23222700.0,111.37118530273438
2018-09-04,111.95999908447266,110.22000122070312,110.8499984741211,111.70999908447266,22634600.0,110.7564697265625
2018-09-05,111.41999816894531,108.0999984741211,111.01000213623047,108.48999786376953,32872400.0,107.56395721435547
2018-09-06,108.98999786376953,107.51000213623047,108.25,108.73999786376953,23477600.0,107.81182098388672
2018-09-07,108.72000122070312,107.2300033569336,108.2300033569336,108.20999908447266,22498600.0,107.28634643554688
2018-09-10,109.63999938964844,108.36000061035156,108.83999633789062,109.37999725341797,20727900.0,108.44635772705078
2018-09-11,111.58999633789062,108.88999938964844,108.9000015258789,111.23999786376953,24301800.0,110.29048156738281
2018-09-12,111.8499984741211,110.51000213623047,111.43000030517578,111.70999908447266,18891100.0,110.7564697265625
2018-09-13,113.7300033569336,112.12000274658203,112.12000274658203,112.91000366210938,26055600.0,111.94623565673828
2018-09-14,113.7300033569336,112.44000244140625,113.36000061035156,113.37000274658203,19122300.0,112.40229797363281
2018-09-17,113.69999694824219,111.86000061035156,113.69000244140625,112.13999938964844,20736500.0,111.18280029296875
2018-09-18,113.69999694824219,111.72000122070312,112.19000244140625,113.20999908447266,22170900.0,112.24366760253906
2018-09-19,113.31999969482422,111.04000091552734,113.05000305175781,111.69999694824219,21728400.0,110.74655151367188
2018-09-20,113.80000305175781,111.93000030517578,112.27999877929688,113.56999969482422,23714500.0,112.60059356689453
2018-09-21,115.29000091552734,113.51000213623047,114.0,114.26000213623047,71229700.0,113.28470611572266
2018-09-24,114.9000015258789,112.22000122070312,113.02999877929688,114.66999816894531,27334500.0,113.69120788574219
2018-09-25,115.0999984741211,113.75,114.80000305175781,114.44999694824219,22668000.0,113.47308349609375
2018-09-26,115.05999755859375,113.73999786376953,114.47000122070312,113.9800033569336,19352000.0,113.0071029663086
2018-09-27,114.91000366210938,114.19999694824219,114.77999877929688,114.41000366210938,19091300.0,113.43342590332031
2018-09-28,114.56999969482422,113.68000030517578,114.19000244140625,114.37000274658203,21647800.0,113.39376831054688
2018-10-01,115.68000030517578,114.7300033569336,114.75,115.61000061035156,18883100.0,114.62318420410156
2018-10-02,115.83999633789062,114.44000244140625,115.30000305175781,115.1500015258789,20787200.0,114.1671142578125
2018-10-03,116.18000030517578,114.93000030517578,115.41999816894531,115.16999816894531,16648000.0,114.18693542480469
2018-10-04,114.76000213623047,111.62999725341797,114.61000061035156,112.79000091552734,34821700.0,111.8272476196289
2018-10-05,113.16999816894531,110.63999938964844,112.62999725341797,112.12999725341797,29068900.0,111.17288970947266
2018-10-08,112.02999877929688,109.33999633789062,111.66000366210938,110.8499984741211,29640600.0,109.90380859375
2018-10-09,113.08000183105469,110.80000305175781,111.13999938964844,112.26000213623047,26198600.0,111.30177307128906
2018-10-10,111.5,105.79000091552734,111.23999786376953,106.16000366210938,61376300.0,105.25384521484375
2018-10-11,108.93000030517578,104.19999694824219,105.3499984741211,105.91000366210938,63904300.0,105.0059814453125
2018-10-12,111.23999786376953,107.12000274658203,109.01000213623047,109.56999969482422,47742100.0,108.63473510742188
2018-10-15,109.4800033569336,106.94999694824219,108.91000366210938,107.5999984741211,32068100.0,106.68155670166016
2018-10-16,111.41000366210938,108.94999694824219,109.54000091552734,111.0,31610200.0,110.05253601074219
2018-10-17,111.80999755859375,109.55000305175781,111.68000030517578,110.70999908447266,26548200.0,109.76500701904297
2018-10-18,110.52999877929688,107.83000183105469,110.0999984741211,108.5,32506200.0,107.57386779785156
2018-10-19,110.86000061035156,108.20999908447266,108.93000030517578,108.66000366210938,32785500.0,107.73250579833984
2018-10-22,110.54000091552734,108.23999786376953,109.31999969482422,109.62999725341797,26545600.0,108.69422149658203
2018-10-23,108.97000122070312,105.11000061035156,107.7699966430664,108.0999984741211,43770400.0,107.17728424072266
2018-10-24,108.48999786376953,101.58999633789062,108.41000366210938,102.31999969482422,63897800.0,101.44662475585938
2018-10-25,109.2699966430664,106.1500015258789,106.55000305175781,108.30000305175781,61646800.0,107.37557983398438
2018-10-26,108.75,104.76000213623047,105.69000244140625,106.95999908447266,55523100.0,106.04701232910156
2018-10-29,108.69999694824219,101.62999725341797,108.11000061035156,103.8499984741211,55162000.0,102.96356201171875
2018-10-30,104.37999725341797,100.11000061035156,103.66000366210938,103.7300033569336,65350900.0,102.84459686279297
2018-10-31,108.13999938964844,105.38999938964844,105.44000244140625,106.80999755859375,51062400.0,105.8982925415039
2018-11-01,107.31999969482422,105.52999877929688,107.05000305175781,105.91999816894531,33384200.0,105.0158920288086
2018-11-02,107.31999969482422,104.9800033569336,106.4800033569336,106.16000366210938,37680200.0,105.25384521484375
2018-11-05,107.73999786376953,105.9000015258789,106.37000274658203,107.51000213623047,27922100.0,106.59232330322266
2018-11-06,108.83999633789062,106.27999877929688,107.37999725341797,107.72000122070312,24340200.0,106.80052947998047
2018-11-07,112.23999786376953,109.4000015258789,109.44000244140625,111.95999908447266,37901700.0,111.00433349609375
2018-11-08,112.20999908447266,110.91000366210938,111.80000305175781,111.75,25644100.0,110.79613494873047
2018-11-09,111.44999694824219,108.76000213623047,110.8499984741211,109.56999969482422,32039200.0,108.63473510742188
2018-11-12,109.95999908447266,106.0999984741211,109.41999816894531,106.87000274658203,33621800.0,105.9577865600586
2018-11-13,108.73999786376953,106.63999938964844,107.55000305175781,106.94000244140625,35374600.0,106.02719116210938
2018-11-14,108.26000213623047,104.47000122070312,108.0999984741211,104.97000122070312,39495100.0,104.52361297607422
2018-11-15,107.80000305175781,103.91000366210938,104.98999786376953,107.27999877929688,38505200.0,106.82378387451172
2018-11-16,108.87999725341797,106.80000305175781,107.08000183105469,108.29000091552734,33502100.0,107.8294906616211
2018-11-19,108.55999755859375,103.55000305175781,108.2699966430664,104.62000274658203,44773900.0,104.17510223388672
2018-11-20,102.97000122070312,99.3499984741211,101.80000305175781,101.70999908447266,64052500.0,101.27747344970703
2018-11-21,104.43000030517578,102.23999786376953,103.5999984741211,103.11000061035156,28130600.0,102.67151641845703
2018-11-23,103.80999755859375,102.0,102.16999816894531,103.06999969482422,13823100.0,102.6316909790039
2018-11-26,106.62999725341797,104.58000183105469,104.79000091552734,106.47000122070312,32336200.0,106.0172348022461
2018-11-27,107.33000183105469,105.36000061035156,106.2699966430664,107.13999938964844,29124500.0,106.68437957763672
2018-11-28,111.33000183105469,107.86000061035156,107.88999938964844,111.12000274658203,46788500.0,110.6474609375
2018-11-29,111.12000274658203,109.02999877929688,110.33000183105469,110.19000244140625,28123200.0,109.7214126586914
2018-11-30,110.97000122070312,109.36000061035156,110.69999694824219,110.88999938964844,33665600.0,110.4184341430664
2018-12-03,113.41999816894531,110.7300033569336,113.0,112.08999633789062,34732800.0,111.61332702636719
2018-12-04,112.63999938964844,108.20999908447266,111.94000244140625,108.5199966430664,45197000.0,108.05850982666016
2018-12-06,109.23999786376953,105.0,105.81999969482422,109.19000244140625,49107400.0,108.72566986083984
2018-12-07,109.44999694824219,104.30000305175781,108.37999725341797,104.81999969482422,45044900.0,104.3742446899414
2018-12-10,107.9800033569336,103.88999938964844,104.80000305175781,107.58999633789062,40801500.0,107.13246154785156
2018-12-11,110.94999694824219,107.44000244140625,109.80000305175781,108.58999633789062,42381900.0,108.12821197509766
2018-12-12,111.2699966430664,109.04000091552734,110.88999938964844,109.08000183105469,36183000.0,108.61613464355469
2018-12-13,110.87000274658203,108.62999725341797,109.58000183105469,109.44999694824219,31333400.0,108.98455810546875
2018-12-14,109.26000213623047,105.5,108.25,106.02999877929688,47043100.0,105.5791015625
2018-12-17,105.80000305175781,101.70999908447266,105.41000366210938,102.88999938964844,56957300.0,102.45245361328125
2018-12-18,104.51000213623047,102.5199966430664,103.75,103.97000122070312,49319200.0,103.52786254882812
2018-12-19,106.87999725341797,101.3499984741211,103.6500015258789,103.69000244140625,68198200.0,103.24905395507812
2018-12-20,104.30999755859375,98.77999877929688,103.05000305175781,101.51000213623047,70334200.0,101.07832336425781
2018-12-21,103.0,97.45999908447266,101.62999725341797,98.2300033569336,111242100.0,97.8122787475586
2018-12-24,97.97000122070312,93.9800033569336,97.68000030517578,94.12999725341797,43935200.0,93.72970581054688
2018-12-26,100.69000244140625,93.95999908447266,95.13999938964844,100.55999755859375,51634800.0,100.13236236572266
2018-12-27,101.19000244140625,96.4000015258789,99.30000305175781,101.18000030517578,49498500.0,100.74972534179688
2018-12-28,102.41000366210938,99.5199966430664,102.08999633789062,100.38999938964844,38196300.0,99.96308898925781
2018-12-31,102.4000015258789,100.44000244140625,101.29000091552734,101.56999969482422,33173800.0,101.13806915283203
2019-01-02,101.75,98.94000244140625,99.55000305175781,101.12000274658203,35329300.0,100.68998718261719
