Date,High,Low,Open,Close,Volume,Adj Close
2018-08-07,589.510009765625,583.7899780273438,589.0,583.97998046875,99800,583.97998046875
2018-08-08,585.5599975585938,576.280029296875,583.22998046875,583.0999755859375,154100,583.0999755859375
2018-08-09,585.7100219726562,574.5,583.22998046875,575.5999755859375,93800,575.5999755859375
2018-08-10,576.2000122070312,570.6300048828125,572.280029296875,572.2000122070312,75000,572.2000122070312
2018-08-13,578.5999755859375,565.8400268554688,574.280029296875,567.1400146484375,91800,567.1400146484375
2018-08-14,570.0,561.510009765625,567.3800048828125,562.1099853515625,92300,562.1099853515625
2018-08-15,560.75,552.8699951171875,559.3800048828125,559.4400024414062,146000,559.4400024414062
2018-08-16,570.9400024414062,561.7999877929688,563.1599731445312,567.760009765625,123800,567.760009765625
2018-08-17,570.1699829101562,562.1199951171875,568.25,564.739990234375,92500,564.739990234375
2018-08-20,568.219970703125,560.6799926757812,564.0599975585938,564.8499755859375,110900,564.8499755859375
2018-08-21,568.280029296875,563.2100219726562,566.5399780273438,564.0599975585938,117300,564.0599975585938
2018-08-22,567.47998046875,561.2999877929688,563.9600219726562,566.239990234375,89600,566.239990234375
2018-08-23,567.0900268554688,561.72998046875,567.0399780273438,563.0700073242188,118700,563.0700073242188
2018-08-24,569.52001953125,562.760009765625,564.3200073242188,568.0,110300,568.0
2018-08-27,573.52001953125,567.7100219726562,570.0,573.0499877929688,109000,573.0499877929688
2018-08-28,576.2100219726562,571.1400146484375,575.280029296875,575.6099853515625,139300,575.6099853515625
2018-08-29,581.52001953125,575.6799926757812,578.27001953125,581.0,182200,581.0
2018-08-30,582.6500244140625,577.469970703125,581.7999877929688,579.8200073242188,168400,579.8200073242188
2018-08-31,585.4400024414062,576.1199951171875,578.489990234375,584.4600219726562,206800,584.4600219726562
2018-09-04,582.0900268554688,576.280029296875,580.5900268554688,580.4500122070312,182200,580.4500122070312
2018-09-05,587.8699951171875,575.1300048828125,583.0,586.760009765625,223500,586.760009765625
2018-09-06,590.6199951171875,583.0700073242188,583.6099853515625,588.0,166100,588.0
2018-09-07,591.1199951171875,585.1300048828125,586.47998046875,588.9099731445312,172700,588.9099731445312
2018-09-10,600.0,591.989990234375,596.3499755859375,595.4099731445312,252100,595.4099731445312
2018-09-11,598.3400268554688,588.2999877929688,594.3699951171875,592.5700073242188,186000,592.5700073242188
2018-09-12,605.0,592.8499755859375,596.0,603.27001953125,172400,603.27001953125
2018-09-13,610.9600219726562,603.2100219726562,603.780029296875,609.280029296875,168200,609.280029296875
2018-09-14,612.9000244140625,606.3699951171875,610.0,610.010009765625,168900,610.010009765625
2018-09-17,613.1699829101562,607.8800048828125,611.77001953125,610.3099975585938,256200,610.3099975585938
2018-09-18,611.4299926757812,602.7999877929688,611.4299926757812,606.0399780273438,182900,606.0399780273438
2018-09-19,615.6500244140625,604.030029296875,610.0,614.8499755859375,207100,614.8499755859375
2018-09-20,619.9299926757812,613.1699829101562,616.780029296875,616.1900024414062,169800,616.1900024414062
2018-09-21,626.0700073242188,611.3699951171875,619.1300048828125,611.97998046875,237100,611.97998046875
2018-09-24,611.239990234375,605.6199951171875,611.239990234375,610.010009765625,146900,610.010009765625
2018-09-25,612.3400268554688,605.0999755859375,612.3400268554688,610.2000122070312,253900,610.2000122070312
2018-09-26,618.510009765625,610.25,611.5399780273438,611.2899780273438,132500,611.2899780273438
2018-09-27,619.280029296875,604.1699829101562,613.02001953125,610.0,136800,610.0
2018-09-28,614.9000244140625,606.6099853515625,610.0,608.97998046875,141100,608.97998046875
2018-10-01,618.1900024414062,611.5900268554688,611.5900268554688,616.010009765625,115300,616.010009765625
2018-10-02,617.1799926757812,611.1599731445312,613.260009765625,616.3400268554688,78500,616.3400268554688
2018-10-03,618.760009765625,613.47998046875,618.760009765625,614.3400268554688,133800,614.3400268554688
2018-10-04,613.25,608.7100219726562,611.52001953125,611.6699829101562,284900,611.6699829101562
2018-10-05,613.0900268554688,596.2999877929688,611.7899780273438,603.97998046875,144200,603.97998046875
2018-10-08,603.9199829101562,590.22998046875,603.9199829101562,591.239990234375,132500,591.239990234375
2018-10-09,593.5700073242188,583.469970703125,589.72998046875,590.9099731445312,151700,590.9099731445312
2018-10-10,591.8699951171875,566.969970703125,591.489990234375,567.4000244140625,243800,567.4000244140625
2018-10-11,571.0700073242188,554.260009765625,567.8200073242188,554.4500122070312,212800,554.4500122070312
2018-10-12,566.5,550.3900146484375,562.0,558.1500244140625,196100,558.1500244140625
2018-10-15,562.760009765625,550.3599853515625,557.3499755859375,555.97998046875,168900,555.97998046875
2018-10-16,574.0999755859375,560.260009765625,561.5399780273438,573.5900268554688,100700,573.5900268554688
2018-10-17,580.1599731445312,568.6500244140625,573.27001953125,578.6900024414062,155500,578.6900024414062
2018-10-18,578.6300048828125,561.530029296875,577.989990234375,566.3499755859375,182300,566.3499755859375
2018-10-19,576.5900268554688,555.97998046875,566.8900146484375,558.3400268554688,196100,558.3400268554688
2018-10-22,562.6300048828125,554.260009765625,559.0700073242188,558.1099853515625,140100,558.1099853515625
2018-10-23,548.72998046875,532.6599731445312,544.0800170898438,542.2100219726562,265000,542.2100219726562
2018-10-24,548.1599731445312,523.8699951171875,542.5499877929688,524.030029296875,161400,524.030029296875
2018-10-25,538.8699951171875,524.7000122070312,527.0,536.4000244140625,132300,536.4000244140625
2018-10-26,541.0700073242188,521.7899780273438,530.0,535.5800170898438,139100,535.5800170898438
2018-10-29,549.6099853515625,527.6099853515625,543.7999877929688,533.77001953125,181600,533.77001953125
2018-10-30,552.9600219726562,533.3099975585938,535.5,541.0700073242188,202100,541.0700073242188
2018-10-31,554.8499755859375,545.0999755859375,546.989990234375,546.8200073242188,291900,546.8200073242188
2018-11-01,563.0599975585938,547.9099731445312,549.8400268554688,559.6900024414062,176600,559.6900024414062
2018-11-02,572.8300170898438,562.2999877929688,563.780029296875,567.7899780273438,206300,567.7899780273438
2018-11-05,579.4400024414062,563.3900146484375,567.3699951171875,573.97998046875,189600,573.97998046875
2018-11-06,584.9000244140625,573.9400024414062,575.280029296875,577.030029296875,167100,577.030029296875
2018-11-07,597.3099975585938,579.1900024414062,580.5700073242188,592.719970703125,171800,592.719970703125
2018-11-08,598.280029296875,585.1199951171875,589.1599731445312,595.3099975585938,227900,595.3099975585938
2018-11-09,618.3400268554688,590.0,612.4000244140625,608.030029296875,446400,608.030029296875
2018-11-12,609.010009765625,592.1699829101562,604.719970703125,595.4199829101562,213900,595.4199829101562
2018-11-13,604.0,586.4299926757812,599.530029296875,589.25,199800,589.25
2018-11-14,601.02001953125,579.3599853515625,591.3099975585938,581.0,268000,581.0
2018-11-15,592.8699951171875,572.0,580.0999755859375,592.4400024414062,183800,592.4400024414062
2018-11-16,600.2999877929688,587.719970703125,592.4099731445312,599.2999877929688,169200,599.2999877929688
2018-11-19,602.1599731445312,574.0999755859375,600.0,577.7899780273438,176500,577.7899780273438
2018-11-20,589.780029296875,572.1300048828125,574.1199951171875,584.3300170898438,137300,584.3300170898438
2018-11-21,597.8200073242188,585.8200073242188,587.969970703125,591.2100219726562,103100,591.2100219726562
2018-11-23,602.0700073242188,583.4299926757812,586.9400024414062,596.4199829101562,84400,596.4199829101562
2018-11-26,606.4299926757812,599.0700073242188,602.5700073242188,604.6900024414062,174200,604.6900024414062
2018-11-27,608.0900268554688,599.2100219726562,601.1599731445312,605.8400268554688,142400,605.8400268554688
2018-11-28,621.97998046875,604.0,607.0,621.9099731445312,137100,621.9099731445312
2018-11-29,638.1799926757812,619.97998046875,620.1300048828125,630.9199829101562,120000,630.9199829101562
2018-11-30,639.22998046875,627.3400268554688,631.4500122070312,636.6599731445312,175400,636.6599731445312
2018-12-03,650.77001953125,634.0,635.0,645.3300170898438,242400,645.3300170898438
2018-12-04,648.3699951171875,625.4500122070312,640.8599853515625,628.6699829101562,310200,628.6699829101562
2018-12-06,622.3499755859375,603.5800170898438,620.25,610.0999755859375,333100,610.0999755859375
2018-12-07,618.3300170898438,585.5999755859375,611.780029296875,590.780029296875,222000,590.780029296875
2018-12-10,594.9000244140625,583.27001953125,592.6900024414062,591.6599731445312,155000,591.6599731445312
2018-12-11,606.3900146484375,592.1699829101562,600.0599975585938,597.8900146484375,114100,597.8900146484375
2018-12-12,615.0,603.3200073242188,604.3099975585938,607.6400146484375,145300,607.6400146484375
2018-12-13,611.1300048828125,595.3499755859375,607.0399780273438,599.5800170898438,113900,599.5800170898438
2018-12-14,596.4299926757812,585.3200073242188,594.8800048828125,587.1199951171875,164400,587.1199951171875
2018-12-17,586.4400024414062,568.4199829101562,584.72998046875,572.3400268554688,143700,572.3400268554688
2018-12-18,580.3800048828125,569.6199951171875,577.25,574.52001953125,166800,574.52001953125
2018-12-19,584.9199829101562,553.02001953125,575.7899780273438,558.0499877929688,174800,558.0499877929688
2018-12-20,561.3400268554688,545.530029296875,554.7999877929688,553.1400146484375,240200,553.1400146484375
2018-12-21,564.0599975585938,543.4400024414062,553.030029296875,545.3300170898438,269500,545.3300170898438
2018-12-24,544.47998046875,530.1199951171875,542.3099975585938,531.280029296875,64600,531.280029296875
2018-12-26,553.9500122070312,528.7000122070312,534.8499755859375,553.7100219726562,114800,553.7100219726562
2018-12-27,563.6400146484375,543.3499755859375,544.8499755859375,563.6400146484375,94500,563.6400146484375
2018-12-28,568.6099853515625,555.4600219726562,567.1400146484375,557.5399780273438,102900,557.5399780273438
2018-12-31,567.1500244140625,558.3400268554688,561.4199829101562,565.5800170898438,89800,565.5800170898438
2019-01-02,559.8800048828125,543.52001953125,557.47998046875,546.0399780273438,212200,546.0399780273438
