Date,High,Low,Open,Close,Volume,Adj Close
2018-10-08,352.95001220703125,333.0799865722656,350.1199951171875,342.8699951171875,1379000,342.8699951171875
2018-10-09,346.7699890136719,336.0199890136719,341.5899963378906,340.9700012207031,1025400,340.9700012207031
2018-10-10,336.6199951171875,315.3299865722656,336.2799987792969,316.0299987792969,1670200,316.0299987792969
2018-10-11,325.3699951171875,309.17999267578125,312.29998779296875,312.8599853515625,1588400,312.8599853515625
2018-10-12,329.17999267578125,317.1199951171875,326.1300048828125,327.5,1478700,327.5
2018-10-15,327.4800109863281,316.4200134277344,326.5299987792969,317.42999267578125,1120000,317.42999267578125
2018-10-16,335.3399963378906,320.6499938964844,321.25,334.94000244140625,1123700,334.94000244140625
2018-10-17,339.95001220703125,329.010009765625,338.80999755859375,332.8299865722656,706900,332.8299865722656
2018-10-18,333.2200012207031,317.5199890136719,331.8500061035156,323.05999755859375,834700,323.05999755859375
2018-10-19,327.7099914550781,310.4599914550781,326.2900085449219,312.7900085449219,1335200,312.7900085449219
2018-10-22,318.010009765625,306.010009765625,313.70001220703125,314.2200012207031,1272400,314.2200012207031
2018-10-23,313.29998779296875,295.7799987792969,305.8999938964844,311.69000244140625,1263300,311.69000244140625
2018-10-24,315.9800109863281,290.2099914550781,311.0799865722656,290.8299865722656,2090000,290.8299865722656
2018-10-25,235.5,203.1199951171875,231.22999572753906,232.07000732421875,8520300,232.07000732421875
2018-10-26,237.58999633789062,218.00999450683594,228.0,230.1300048828125,4629400,230.1300048828125
2018-10-29,235.49000549316406,212.02000427246094,234.75999450683594,217.94000244140625,2542500,217.94000244140625
2018-10-30,225.6199951171875,215.0,216.8000030517578,223.00999450683594,1850400,223.00999450683594
2018-10-31,229.75999450683594,220.25999450683594,226.49000549316406,221.1999969482422,1603700,221.1999969482422
2018-11-01,231.3800048828125,220.5399932861328,222.27000427246094,230.9499969482422,1557900,230.9499969482422
2018-11-02,239.47999572753906,227.02000427246094,233.52999877929688,229.75,2215600,229.75
2018-11-05,229.63999938964844,221.5399932861328,227.77000427246094,228.1199951171875,1315100,228.1199951171875
2018-11-06,231.22999572753906,225.42999267578125,227.5,229.3699951171875,954900,229.3699951171875
2018-11-07,248.5,230.77000427246094,231.72000122070312,245.30999755859375,2228100,245.30999755859375
2018-11-08,246.8000030517578,240.9499969482422,245.5399932861328,245.6699981689453,1431200,245.6699981689453
2018-11-09,244.6199951171875,226.3699951171875,243.4199981689453,235.9600067138672,2022900,235.9600067138672
2018-11-12,232.99000549316406,214.6199951171875,231.97000122070312,217.2899932861328,1601200,217.2899932861328
2018-11-13,225.2100067138672,217.3000030517578,219.0,219.32000732421875,1400300,219.32000732421875
2018-11-14,225.19000244140625,217.35000610351562,221.89999389648438,219.99000549316406,1026200,219.99000549316406
2018-11-15,223.4499969482422,216.00999450683594,219.52000427246094,222.77000427246094,958200,222.77000427246094
2018-11-16,228.8000030517578,218.7100067138672,220.75999450683594,225.41000366210938,1061200,225.41000366210938
2018-11-19,223.9499969482422,203.6999969482422,223.85000610351562,204.42999267578125,1804400,204.42999267578125
2018-11-20,212.82000732421875,188.57000732421875,189.02999877929688,210.10000610351562,3432600,210.10000610351562
2018-11-21,219.75,212.24000549316406,213.94000244140625,215.72000122070312,1130600,215.72000122070312
2018-11-23,220.55999755859375,214.2100067138672,214.8800048828125,218.8699951171875,539300,218.8699951171875
2018-11-26,229.3699951171875,221.10000610351562,221.9199981689453,223.3800048828125,1076400,223.3800048828125
2018-11-27,225.38999938964844,219.6300048828125,221.7899932861328,220.7100067138672,1416300,220.7100067138672
2018-11-28,236.35000610351562,222.02000427246094,222.25,235.58999633789062,1375100,235.58999633789062
2018-11-29,235.5,224.1300048828125,234.52999877929688,228.6999969482422,1157100,228.6999969482422
2018-11-30,232.97000122070312,224.72000122070312,227.69000244140625,229.88999938964844,1206200,229.88999938964844
2018-12-03,235.9199981689453,228.0,234.39999389648438,235.6999969482422,1372400,235.6999969482422
2018-12-04,234.36000061035156,218.30999755859375,234.22000122070312,220.9499969482422,1542000,220.9499969482422
2018-12-06,219.3800048828125,210.11000061035156,211.11000061035156,219.33999633789062,1413500,219.33999633789062
2018-12-07,220.39999389648438,208.8699951171875,217.38999938964844,210.27999877929688,1000200,210.27999877929688
2018-12-10,218.1699981689453,208.99000549316406,209.7899932861328,216.66000366210938,1081300,216.66000366210938
2018-12-11,223.8000030517578,218.02000427246094,220.07000732421875,220.27000427246094,1099200,220.27000427246094
2018-12-12,226.89999389648438,219.1300048828125,225.0800018310547,219.2899932861328,749600,219.2899932861328
2018-12-13,221.4600067138672,212.94000244140625,218.82000732421875,217.22999572753906,884500,217.22999572753906
2018-12-14,217.4499969482422,212.00999450683594,214.27000427246094,215.57000732421875,1206800,215.57000732421875
2018-12-17,213.97999572753906,205.22000122070312,213.02999877929688,206.97000122070312,981000,206.97000122070312
2018-12-18,213.32000732421875,206.50999450683594,209.83999633789062,209.5,981700,209.5
2018-12-19,212.8800048828125,198.50999450683594,209.13999938964844,201.55999755859375,1019900,201.55999755859375
2018-12-20,204.6999969482422,191.24000549316406,201.19000244140625,197.77999877929688,1787700,197.77999877929688
2018-12-21,201.0500030517578,193.27999877929688,199.13999938964844,199.1699981689453,1983800,199.1699981689453
2018-12-24,198.19000244140625,190.75,196.57000732421875,193.72000122070312,504800,193.72000122070312
2018-12-26,212.3000030517578,194.24000549316406,194.7100067138672,210.99000549316406,1274600,210.99000549316406
2018-12-27,211.3300018310547,201.49000549316406,207.0,211.3300018310547,894600,211.3300018310547
2018-12-28,212.86000061035156,206.0,212.86000061035156,208.2899932861328,875800,208.2899932861328
2018-12-31,214.17999267578125,206.67999267578125,209.88999938964844,209.42999267578125,809300,209.42999267578125
2019-01-02,207.16000366210938,200.5399932861328,205.32000732421875,202.1199951171875,1126800,202.1199951171875
