Date,High,Low,Open,Close,Volume,Adj Close
2018-08-29,206.50999450683594,202.25,202.5800018310547,206.27000427246094,1107500.0,205.10789489746094
2018-08-30,206.72000122070312,205.42999267578125,205.72000122070312,205.6699981689453,906700.0,204.51126098632812
2018-08-31,207.39999389648438,205.11000061035156,205.11000061035156,207.0500030517578,1031200.0,205.8834991455078
2018-09-04,208.94000244140625,206.3300018310547,207.47999572753906,207.75999450683594,1140100.0,206.5894775390625
2018-09-05,208.52000427246094,204.6699981689453,207.8699951171875,204.99000549316406,1096700.0,203.83509826660156
2018-09-06,207.36000061035156,205.05999755859375,205.49000549316406,207.02000427246094,1020500.0,205.85365295410156
2018-09-07,209.1999969482422,206.30999755859375,206.4199981689453,206.8800048828125,831600.0,205.71444702148438
2018-09-10,208.4499969482422,206.36000061035156,207.88999938964844,208.25,755800.0,207.07672119140625
2018-09-11,209.60000610351562,207.7100067138672,208.27000427246094,209.4600067138672,644900.0,208.2799072265625
2018-09-12,211.11000061035156,208.8300018310547,209.4199981689453,209.99000549316406,937300.0,208.8069305419922
2018-09-13,212.13999938964844,209.8800048828125,210.66000366210938,211.8699951171875,703900.0,210.6763153076172
2018-09-14,214.0399932861328,211.86000061035156,212.0500030517578,213.9499969482422,1082100.0,212.74459838867188
2018-09-17,213.6300048828125,211.08999633789062,212.8800048828125,211.35000610351562,1006000.0,210.1592559814453
2018-09-18,213.64999389648438,209.77999877929688,211.11000061035156,213.5500030517578,716000.0,212.34686279296875
2018-09-19,214.75,212.00999450683594,213.63999938964844,212.97000122070312,1060600.0,211.77012634277344
2018-09-20,214.0500030517578,211.6199951171875,213.8800048828125,213.10000610351562,836700.0,211.89939880371094
2018-09-21,215.0,210.38999938964844,215.0,211.4600067138672,2015700.0,210.26864624023438
2018-09-24,211.25999450683594,209.0800018310547,210.49000549316406,210.3000030517578,699400.0,209.11517333984375
2018-09-25,210.9199981689453,206.3800048828125,210.22000122070312,206.82000732421875,1400900.0,205.65478515625
2018-09-26,207.02999877929688,204.74000549316406,206.6199951171875,205.27999877929688,1132100.0,204.1234588623047
2018-09-27,206.94000244140625,203.8699951171875,205.99000549316406,204.02999877929688,958100.0,202.8804931640625
2018-09-28,203.8800048828125,195.33999633789062,202.89999389648438,195.38999938964844,2557700.0,194.28916931152344
2018-10-01,199.5399932861328,196.30999755859375,196.5,199.41000366210938,1744100.0,198.28652954101562
2018-10-02,199.22000122070312,196.3300018310547,199.0,196.6999969482422,1203100.0,195.59178161621094
2018-10-03,198.7100067138672,195.69000244140625,197.6199951171875,195.6999969482422,1289100.0,194.59742736816406
2018-10-04,196.66000366210938,192.2899932861328,196.07000732421875,192.99000549316406,1613400.0,191.9027099609375
2018-10-05,194.7899932861328,191.74000549316406,193.0800018310547,193.60000610351562,1080700.0,192.50926208496094
2018-10-08,193.5,187.91000366210938,192.52000427246094,190.00999450683594,1500500.0,188.93948364257812
2018-10-09,189.99000549316406,187.50999450683594,188.11000061035156,187.82000732421875,1606400.0,186.7618408203125
2018-10-10,188.1199951171875,182.1699981689453,188.1199951171875,182.1699981689453,2092100.0,181.14364624023438
2018-10-11,185.0500030517578,178.86000061035156,181.2899932861328,180.02999877929688,2010700.0,179.0157012939453
2018-10-12,187.0500030517578,183.0800018310547,183.30999755859375,186.47000122070312,2266700.0,185.41943359375
2018-10-15,186.08999633789062,183.5500030517578,186.07000732421875,184.22000122070312,1370500.0,183.18211364746094
2018-10-16,190.0800018310547,184.9600067138672,186.10000610351562,189.88999938964844,1275800.0,188.82015991210938
2018-10-17,191.6300048828125,188.13999938964844,188.97999572753906,190.6300048828125,1119200.0,189.55599975585938
2018-10-18,190.72000122070312,186.5399932861328,189.6999969482422,186.9199981689453,1309200.0,185.8668975830078
2018-10-19,190.14999389648438,187.1300048828125,187.3699951171875,188.33999633789062,1161700.0,187.27890014648438
2018-10-22,191.0,187.5500030517578,188.99000549316406,188.92999267578125,1568500.0,187.86557006835938
2018-10-23,185.1699981689453,181.3000030517578,182.35000610351562,183.85000610351562,1899400.0,182.81419372558594
2018-10-24,186.08999633789062,176.9199981689453,184.2899932861328,177.80999755859375,2198000.0,176.8082275390625
2018-10-25,180.69000244140625,170.75,180.47999572753906,177.1699981689453,3652000.0,176.1718292236328
2018-10-26,173.5500030517578,166.11000061035156,171.52000427246094,171.41000366210938,3146600.0,170.4442901611328
2018-10-29,176.08999633789062,170.2899932861328,172.9199981689453,172.25,2852000.0,171.27955627441406
2018-10-30,176.6999969482422,172.60000610351562,172.94000244140625,176.61000061035156,2255600.0,175.61497497558594
2018-10-31,184.75999450683594,178.4499969482422,178.4499969482422,182.32000732421875,2926200.0,181.29283142089844
2018-11-01,183.3699951171875,181.19000244140625,182.25999450683594,182.77000427246094,1807800.0,181.7402801513672
2018-11-02,188.49000549316406,181.50999450683594,188.00999450683594,182.97999572753906,1590800.0,181.9490966796875
2018-11-05,184.27999877929688,181.85000610351562,183.44000244140625,183.2100067138672,1137500.0,182.1778106689453
2018-11-06,185.8699951171875,182.47999572753906,182.47999572753906,183.4499969482422,1887600.0,182.41644287109375
2018-11-07,187.41000366210938,184.8699951171875,184.8699951171875,186.72000122070312,2208200.0,185.66802978515625
2018-11-08,188.25,185.17999267578125,186.5800018310547,188.16000366210938,1524700.0,187.09991455078125
2018-11-09,187.8800048828125,184.2100067138672,187.2100067138672,186.27000427246094,1327800.0,185.22056579589844
2018-11-12,186.4199981689453,182.00999450683594,186.4199981689453,182.2100067138672,1597500.0,181.18344116210938
2018-11-13,182.39999389648438,179.3000030517578,181.99000549316406,180.07000732421875,1924800.0,179.0554962158203
2018-11-14,184.13999938964844,177.32000732421875,182.3699951171875,179.0800018310547,1915100.0,178.07107543945312
2018-11-15,181.6699981689453,176.6999969482422,178.39999389648438,181.10000610351562,1618700.0,180.07969665527344
2018-11-16,183.14999389648438,179.75999450683594,180.16000366210938,181.3300018310547,1100700.0,180.30838012695312
2018-11-19,181.61000061035156,176.88999938964844,181.0800018310547,177.27999877929688,1494100.0,176.2812042236328
2018-11-20,176.60000610351562,173.1199951171875,175.25,175.5,2151000.0,174.51123046875
2018-11-21,179.5800018310547,176.6199951171875,177.6300048828125,177.63999938964844,1396900.0,176.63917541503906
2018-11-23,176.50999450683594,174.75,176.0,174.75,558000.0,173.76547241210938
2018-11-26,177.92999267578125,175.17999267578125,177.25999450683594,177.39999389648438,1362400.0,176.40052795410156
2018-11-27,177.1300048828125,174.8300018310547,176.19000244140625,177.0399932861328,968800.0,176.54013061523438
2018-11-28,183.24000549316406,176.67999267578125,177.27999877929688,183.19000244140625,2178100.0,182.6727752685547
2018-11-29,183.2899932861328,180.25,182.8800048828125,180.35000610351562,1053900.0,179.84078979492188
2018-11-30,183.16000366210938,179.6999969482422,180.27000427246094,182.86000061035156,2376100.0,182.3437042236328
2018-12-03,186.30999755859375,183.3000030517578,185.74000549316406,185.1999969482422,1447600.0,184.67709350585938
2018-12-04,184.7100067138672,177.3800048828125,184.5800018310547,177.6199951171875,2417600.0,177.1184844970703
2018-12-06,175.63999938964844,170.85000610351562,174.47999572753906,173.49000549316406,3663500.0,173.0001678466797
2018-12-07,175.6199951171875,168.19000244140625,175.27999877929688,169.13999938964844,2728400.0,168.6624298095703
2018-12-10,170.22999572753906,166.0500030517578,169.11000061035156,169.1199951171875,2256800.0,168.64248657226562
2018-12-11,171.1699981689453,166.22999572753906,170.80999755859375,166.8000030517578,1848500.0,166.32904052734375
2018-12-12,171.16000366210938,168.52000427246094,169.47000122070312,169.14999389648438,2106200.0,168.6724090576172
2018-12-13,170.58999633789062,169.0500030517578,169.77000427246094,169.5399932861328,1765100.0,169.06129455566406
2018-12-14,169.52999877929688,166.27999877929688,167.72000122070312,166.6199951171875,1813100.0,166.14955139160156
2018-12-17,167.38999938964844,165.13999938964844,166.38999938964844,166.2899932861328,2424500.0,165.8204803466797
2018-12-18,169.69000244140625,166.1699981689453,167.4499969482422,167.99000549316406,1906100.0,167.51568603515625
2018-12-19,170.69000244140625,164.9199981689453,167.72999572753906,167.00999450683594,2527200.0,166.5384521484375
2018-12-20,167.25,164.49000549316406,166.2899932861328,165.55999755859375,2970900.0,165.09254455566406
2018-12-21,168.5399932861328,161.60000610351562,165.55999755859375,161.60000610351562,3928900.0,161.14373779296875
2018-12-24,160.9199981689453,158.47999572753906,160.8000030517578,159.0,2034000.0,158.5510711669922
2018-12-26,164.9600067138672,156.67999267578125,159.47999572753906,164.9199981689453,1992400.0,164.454345703125
2018-12-27,169.1699981689453,161.97000122070312,163.00999450683594,169.13999938964844,1572700.0,168.6624298095703
2018-12-28,170.60000610351562,166.4199981689453,169.50999450683594,168.3000030517578,1135300.0,167.82481384277344
2018-12-31,170.72000122070312,168.41000366210938,169.1199951171875,169.94000244140625,944800.0,169.46017456054688
2019-01-02,171.27000427246094,167.0,169.27000427246094,169.85000610351562,1362200.0,169.3704376220703
