Date,High,Low,Open,Close,Volume,Adj Close
2018-11-02,397.2699890136719,382.4800109863281,392.2300109863281,392.42999267578125,1086300.0,387.8951110839844
2018-11-05,401.3900146484375,393.57000732421875,397.5,396.4599914550781,709900.0,391.8785705566406
2018-11-06,399.8399963378906,393.1600036621094,396.6700134277344,396.0400085449219,548400.0,391.46343994140625
2018-11-07,401.67999267578125,396.8599853515625,400.0,400.0,533300.0,395.3776550292969
2018-11-08,401.1400146484375,389.1400146484375,400.5899963378906,389.4800109863281,755800.0,384.979248046875
2018-11-09,390.25,380.82000732421875,389.4599914550781,384.94000244140625,741200.0,380.49169921875
2018-11-12,391.239990234375,384.8599853515625,384.8599853515625,389.4200134277344,487700.0,384.9199523925781
2018-11-13,388.8399963378906,382.8999938964844,388.42999267578125,383.5299987792969,490700.0,381.33062744140625
2018-11-14,388.29998779296875,380.05999755859375,385.2699890136719,385.32000732421875,438700.0,383.1103515625
2018-11-15,387.1300048828125,377.4800109863281,384.739990234375,385.2799987792969,497000.0,383.0705871582031
2018-11-16,389.42999267578125,383.0,383.17999267578125,388.6300048828125,650100.0,386.4013671875
2018-11-19,394.8299865722656,381.5899963378906,389.7200012207031,383.4700012207031,438200.0,381.2709655761719
2018-11-20,386.0,374.239990234375,383.8500061035156,376.5,813400.0,374.3409423828125
2018-11-21,386.1199951171875,374.739990234375,377.6400146484375,382.8900146484375,440200.0,380.6943054199219
2018-11-23,382.4700012207031,378.57000732421875,380.95001220703125,380.3999938964844,193700.0,378.21856689453125
2018-11-26,383.989990234375,380.2799987792969,382.45001220703125,382.1700134277344,572100.0,379.9784240722656
2018-11-27,385.44000244140625,378.3699951171875,382.17999267578125,382.1099853515625,334300.0,379.91876220703125
2018-11-28,385.4700012207031,379.7900085449219,382.2300109863281,384.05999755859375,618400.0,381.8575744628906
2018-11-29,386.1700134277344,381.4100036621094,385.5400085449219,384.1099853515625,486500.0,381.90728759765625
2018-11-30,388.32000732421875,381.6700134277344,383.75,385.2799987792969,786500.0,383.0705871582031
2018-12-03,391.69000244140625,385.2799987792969,387.45001220703125,391.1099853515625,487500.0,388.86712646484375
2018-12-04,396.5899963378906,383.9100036621094,392.739990234375,385.0899963378906,753600.0,382.8816833496094
2018-12-06,392.8999938964844,377.95001220703125,381.9200134277344,392.7200012207031,663500.0,390.4679260253906
2018-12-07,393.3299865722656,383.95001220703125,390.7900085449219,386.4700012207031,450300.0,384.2537536621094
2018-12-10,389.760009765625,381.6199951171875,388.1499938964844,387.0799865722656,403100.0,384.8602600097656
2018-12-11,391.6700134277344,387.05999755859375,388.69000244140625,389.79998779296875,449400.0,387.5646667480469
2018-12-12,396.5,386.69000244140625,390.30999755859375,387.1199951171875,525900.0,384.9000244140625
2018-12-13,395.25,388.2300109863281,388.30999755859375,389.32000732421875,429000.0,387.0874328613281
2018-12-14,389.239990234375,383.7699890136719,387.739990234375,386.8999938964844,505300.0,384.6813049316406
2018-12-17,387.5400085449219,368.55999755859375,386.8900146484375,369.05999755859375,832600.0,366.943603515625
2018-12-18,377.05999755859375,369.4800109863281,371.8699951171875,370.9700012207031,527300.0,368.8426513671875
2018-12-19,374.0899963378906,367.0799865722656,370.5,368.44000244140625,795500.0,366.3271484375
2018-12-20,367.79998779296875,355.3299865722656,367.4200134277344,358.2099914550781,762800.0,356.15582275390625
2018-12-21,363.67999267578125,348.6199951171875,358.6199951171875,350.30999755859375,1277500.0,348.3011169433594
2018-12-24,349.8999938964844,338.9700012207031,348.75,339.0199890136719,339700.0,337.07586669921875
2018-12-26,349.2699890136719,335.2900085449219,340.3999938964844,349.2699890136719,594800.0,347.26708984375
2018-12-27,348.989990234375,337.6700134277344,345.6499938964844,346.3900146484375,569700.0,344.40362548828125
2018-12-28,356.1400146484375,347.1000061035156,348.75,352.8500061035156,569900.0,350.8265686035156
2018-12-31,353.29998779296875,347.6099853515625,352.3500061035156,352.55999755859375,384400.0,350.5382080078125
2019-01-02,352.69000244140625,343.5799865722656,349.2799987792969,350.0,664600.0,347.9928894042969
