Date,High,Low,Open,Close,Volume,Adj Close
2018-11-02,52.4900016784668,50.380001068115234,52.459999084472656,50.689998626708984,9236500.0,49.85375213623047
2018-11-05,52.130001068115234,51.220001220703125,51.310001373291016,52.029998779296875,6803500.0,51.17164611816406
2018-11-06,52.119998931884766,50.5,51.970001220703125,51.349998474121094,10196700.0,50.502864837646484
2018-11-07,53.11000061035156,51.880001068115234,51.880001068115234,52.9900016784668,9499800.0,52.11581039428711
2018-11-08,53.66999816894531,52.619998931884766,53.0099983215332,52.810001373291016,6982900.0,51.938777923583984
2018-11-09,53.619998931884766,52.599998474121094,52.79999923706055,53.38999938964844,8107400.0,52.50920867919922
2018-11-12,53.529998779296875,52.70000076293945,53.36000061035156,52.849998474121094,6259800.0,51.97811508178711
2018-11-13,53.31999969482422,52.29999923706055,53.02000045776367,52.59000015258789,4586600.0,51.722408294677734
2018-11-14,52.939998626708984,52.279998779296875,52.88999938964844,52.59000015258789,6382400.0,51.722408294677734
2018-11-15,53.349998474121094,51.709999084472656,52.150001525878906,53.27000045776367,7628100.0,52.39118957519531
2018-11-16,54.810001373291016,53.43000030517578,53.59000015258789,54.06999969482422,10125900.0,53.1779899597168
2018-11-19,54.130001068115234,52.9900016784668,53.959999084472656,53.47999954223633,11082700.0,52.59772491455078
2018-11-20,53.810001373291016,52.900001525878906,53.0099983215332,53.52000045776367,12617900.0,52.63706588745117
2018-11-21,53.880001068115234,52.95000076293945,53.79999923706055,53.20000076293945,6934600.0,52.32234191894531
2018-11-23,53.439998626708984,52.68000030517578,52.97999954223633,52.93000030517578,2328100.0,52.05679702758789
2018-11-26,53.470001220703125,52.349998474121094,53.38999938964844,52.72999954223633,6750500.0,51.8600959777832
2018-11-27,51.25,49.86000061035156,50.689998626708984,51.150001525878906,16857900.0,50.3061637878418
2018-11-28,52.33000183105469,51.2599983215332,51.45000076293945,52.0,7995000.0,51.14213943481445
2018-11-29,52.369998931884766,51.380001068115234,51.9900016784668,51.81999969482422,7466300.0,50.96510696411133
2018-11-30,53.47999954223633,51.75,51.79999923706055,53.459999084472656,13932100.0,52.57805633544922
2018-12-03,53.9900016784668,52.95000076293945,53.58000183105469,53.279998779296875,9599900.0,52.401023864746094
2018-12-04,53.83000183105469,51.95000076293945,53.41999816894531,52.029998779296875,9190000.0,51.17164611816406
2018-12-06,53.25,51.65999984741211,52.15999984741211,53.25,11399100.0,52.37152099609375
2018-12-07,53.79999923706055,52.75,53.22999954223633,53.08000183105469,10462900.0,52.204322814941406
2018-12-10,53.290000915527344,51.369998931884766,53.25,52.58000183105469,8036900.0,51.71257400512695
2018-12-11,53.16999816894531,51.91999816894531,53.06999969482422,52.43000030517578,8788900.0,51.56504821777344
2018-12-12,54.25,52.959999084472656,53.0,53.439998626708984,7447200.0,52.55838394165039
2018-12-13,53.939998626708984,53.310001373291016,53.5099983215332,53.63999938964844,8455600.0,52.75508499145508
2018-12-14,53.2599983215332,51.93000030517578,53.209999084472656,52.119998931884766,10708000.0,51.26015853881836
2018-12-17,52.439998626708984,50.7599983215332,51.93000030517578,50.91999816894531,12517400.0,50.0799560546875
2018-12-18,52.04999923706055,51.060001373291016,51.36000061035156,51.560001373291016,8410200.0,50.70940017700195
2018-12-19,52.0,49.86000061035156,51.849998474121094,50.38999938964844,7811000.0,49.55870056152344
2018-12-20,50.59000015258789,49.75,50.25,50.060001373291016,10182000.0,49.23414611816406
2018-12-21,51.380001068115234,49.630001068115234,50.220001220703125,49.81999969482422,14465400.0,48.998104095458984
2018-12-24,49.689998626708984,48.75,49.459999084472656,48.7599983215332,5580800.0,47.955589294433594
2018-12-26,50.099998474121094,47.88999938964844,48.810001373291016,50.029998779296875,8389800.0,49.20463943481445
2018-12-27,50.40999984741211,48.720001220703125,49.63999938964844,50.40999984741211,7919100.0,49.578372955322266
2018-12-28,51.70000076293945,50.5,50.61000061035156,50.939998626708984,7686400.0,50.09962463378906
2018-12-31,52.0099983215332,51.029998779296875,51.06999969482422,51.97999954223633,7369800.0,51.122467041015625
2019-01-02,52.84000015258789,51.34000015258789,51.34000015258789,52.43000030517578,8441300.0,51.56504821777344
