Date,High,Low,Open,Close,Volume,Adj Close
2018-08-22,21.799999237060547,21.559999465942383,21.799999237060547,21.649999618530273,4028000.0,20.93459701538086
2018-08-23,21.760000228881836,21.329999923706055,21.639999389648438,21.709999084472656,5220000.0,20.992612838745117
2018-08-24,21.770000457763672,21.530000686645508,21.670000076293945,21.68000030517578,5157500.0,20.963605880737305
2018-08-27,22.389999389648438,21.799999237060547,21.799999237060547,22.329999923706055,7580300.0,21.592126846313477
2018-08-28,22.59000015258789,22.280000686645508,22.420000076293945,22.459999084472656,8415300.0,21.71782875061035
2018-08-29,22.829999923706055,21.950000762939453,22.6200008392334,22.5,8792600.0,21.756507873535156
2018-08-30,22.239999771118164,21.81999969482422,22.229999542236328,21.860000610351562,6312100.0,21.3559627532959
2018-08-31,21.829999923706055,21.520000457763672,21.81999969482422,21.719999313354492,5588900.0,21.219188690185547
2018-09-04,21.65999984741211,21.25,21.6200008392334,21.3700008392334,6155000.0,20.877262115478516
2018-09-05,22.170000076293945,21.25,21.31999969482422,21.8700008392334,9596600.0,21.365732192993164
2018-09-06,21.850000381469727,21.209999084472656,21.799999237060547,21.270000457763672,4815700.0,20.779565811157227
2018-09-07,21.440000534057617,21.1299991607666,21.270000457763672,21.3700008392334,4135300.0,20.877262115478516
2018-09-10,21.93000030517578,21.40999984741211,21.450000762939453,21.610000610351562,5076300.0,21.111726760864258
2018-09-11,21.709999084472656,21.270000457763672,21.579999923706055,21.459999084472656,4706200.0,20.965185165405273
2018-09-12,21.979999542236328,21.389999389648438,21.530000686645508,21.729999542236328,5575500.0,21.228960037231445
2018-09-13,21.989999771118164,21.469999313354492,21.850000381469727,21.979999542236328,12633800.0,21.473194122314453
2018-09-14,22.100000381469727,21.530000686645508,22.100000381469727,21.700000762939453,6530300.0,21.19965171813965
2018-09-17,21.850000381469727,21.530000686645508,21.700000762939453,21.559999465942383,4181000.0,21.062877655029297
2018-09-18,21.700000762939453,21.31999969482422,21.510000228881836,21.520000457763672,4841400.0,21.023801803588867
2018-09-19,21.90999984741211,21.450000762939453,21.540000915527344,21.639999389648438,6976800.0,21.141033172607422
2018-09-20,22.34000015258789,21.729999542236328,21.75,22.0,9035800.0,21.492733001708984
2018-09-21,22.06999969482422,21.56999969482422,22.059999465942383,21.84000015258789,14275600.0,21.336421966552734
2018-09-24,21.75,20.139999389648438,21.75,20.450000762939453,15875000.0,19.978473663330078
2018-09-25,20.729999542236328,20.399999618530273,20.510000228881836,20.579999923706055,8262000.0,20.10547637939453
2018-09-26,20.84000015258789,20.420000076293945,20.649999618530273,20.540000915527344,4902300.0,20.06639862060547
2018-09-27,20.549999237060547,20.360000610351562,20.549999237060547,20.450000762939453,8907300.0,19.978473663330078
2018-09-28,20.559999465942383,20.260000228881836,20.450000762939453,20.299999237060547,6327400.0,19.831932067871094
2018-10-01,20.809999465942383,20.229999542236328,20.3799991607666,20.43000030517578,5738200.0,19.958934783935547
2018-10-02,20.709999084472656,20.290000915527344,20.459999084472656,20.40999984741211,5043400.0,19.939393997192383
2018-10-03,20.649999618530273,20.18000030517578,20.450000762939453,20.420000076293945,4110800.0,19.94916534423828
2018-10-04,20.459999084472656,19.959999084472656,20.3799991607666,19.969999313354492,8913000.0,19.509538650512695
2018-10-05,20.09000015258789,18.610000610351562,20.0,18.81999969482422,16045000.0,18.386056900024414
2018-10-08,19.3799991607666,18.579999923706055,18.649999618530273,19.309999465942383,8097000.0,18.864757537841797
2018-10-09,19.329999923706055,18.600000381469727,19.329999923706055,18.719999313354492,6213200.0,18.288362503051758
2018-10-10,18.719999313354492,18.049999237060547,18.690000534057617,18.06999969482422,8938600.0,17.653350830078125
2018-10-11,18.100000381469727,17.56999969482422,18.0,17.670000076293945,9018700.0,17.2625732421875
2018-10-12,18.1200008392334,17.280000686645508,18.059999465942383,17.520000457763672,6952700.0,17.116031646728516
2018-10-15,17.75,17.290000915527344,17.350000381469727,17.43000030517578,10435000.0,17.028108596801758
2018-10-16,18.06999969482422,17.06999969482422,17.520000457763672,18.0,9173400.0,17.584964752197266
2018-10-17,18.239999771118164,17.700000762939453,17.889999389648438,17.75,9681200.0,17.340728759765625
2018-10-18,17.860000610351562,16.510000228881836,17.799999237060547,16.610000610351562,13401400.0,16.227014541625977
2018-10-19,17.299999237060547,16.56999969482422,16.639999389648438,16.950000762939453,12178700.0,16.559175491333008
2018-10-22,17.31999969482422,16.31999969482422,17.100000381469727,16.31999969482422,10522400.0,15.943700790405273
2018-10-23,16.56999969482422,15.930000305175781,16.149999618530273,16.43000030517578,10612700.0,16.051166534423828
2018-10-24,16.84000015258789,15.880000114440918,16.6200008392334,15.9399995803833,14473500.0,15.57246208190918
2018-10-25,16.670000076293945,16.059999465942383,16.09000015258789,16.399999618530273,9140500.0,16.0218563079834
2018-10-26,16.200000762939453,15.380000114440918,16.15999984741211,15.630000114440918,11476000.0,15.269610404968262
2018-10-29,16.020000457763672,15.119999885559082,15.8100004196167,15.399999618530273,9230300.0,15.044913291931152
2018-10-30,16.030000686645508,15.399999618530273,15.4399995803833,15.960000038146973,9490500.0,15.592000961303711
2018-10-31,16.299999237060547,15.5600004196167,16.18000030517578,15.880000114440918,10693900.0,15.513845443725586
2018-11-01,16.8700008392334,15.75,15.899999618530273,16.549999237060547,16297100.0,16.168397903442383
2018-11-02,19.31999969482422,17.989999771118164,18.239999771118164,18.989999771118164,28383000.0,18.55213737487793
2018-11-05,20.110000610351562,19.0,19.15999984741211,19.969999313354492,17541500.0,19.509538650512695
2018-11-06,20.190000534057617,19.75,19.90999984741211,19.950000762939453,8315900.0,19.49000358581543
2018-11-07,20.6299991607666,19.8799991607666,20.440000534057617,20.170000076293945,8912200.0,19.70492935180664
2018-11-08,20.440000534057617,19.760000228881836,20.010000228881836,20.209999084472656,5444000.0,19.74400520324707
2018-11-09,20.329999923706055,19.600000381469727,20.200000762939453,19.899999618530273,7712000.0,19.44115447998047
2018-11-12,20.5,19.68000030517578,19.829999923706055,20.239999771118164,10483300.0,19.7733154296875
2018-11-13,20.8700008392334,20.239999771118164,20.260000228881836,20.530000686645508,10234100.0,20.056629180908203
2018-11-14,20.809999465942383,20.43000030517578,20.790000915527344,20.610000610351562,8926700.0,20.134784698486328
2018-11-15,21.559999465942383,20.5,20.68000030517578,21.3799991607666,11963300.0,20.88702964782715
2018-11-16,21.84000015258789,21.1200008392334,21.1299991607666,21.68000030517578,9719500.0,21.180112838745117
2018-11-19,21.899999618530273,21.219999313354492,21.65999984741211,21.420000076293945,11085200.0,20.92610740661621
2018-11-20,21.6200008392334,20.829999923706055,21.030000686645508,21.600000381469727,11113600.0,21.101957321166992
2018-11-21,21.989999771118164,21.40999984741211,21.670000076293945,21.770000457763672,5037900.0,21.268037796020508
2018-11-23,21.8700008392334,21.479999542236328,21.59000015258789,21.739999771118164,2349300.0,21.23872947692871
2018-11-26,23.739999771118164,21.850000381469727,21.889999389648438,23.520000457763672,18686900.0,22.97768783569336
2018-11-27,23.540000915527344,22.799999237060547,23.25,23.40999984741211,11694700.0,22.870222091674805
2018-11-28,23.600000381469727,22.450000762939453,23.479999542236328,23.579999923706055,12571700.0,23.03630256652832
2018-11-29,24.219999313354492,23.059999465942383,23.190000534057617,23.799999237060547,8367200.0,23.480255126953125
2018-11-30,24.209999084472656,23.399999618530273,23.709999084472656,23.399999618530273,14213500.0,23.085630416870117
2018-12-03,24.56999969482422,23.709999084472656,23.889999389648438,24.170000076293945,12693200.0,23.845285415649414
2018-12-04,24.209999084472656,23.31999969482422,24.049999237060547,23.540000915527344,12263800.0,23.223751068115234
2018-12-06,23.280000686645508,22.149999618530273,23.280000686645508,22.969999313354492,12409900.0,22.661407470703125
2018-12-07,23.549999237060547,22.40999984741211,23.100000381469727,22.68000030517578,10680000.0,22.375303268432617
2018-12-10,22.899999618530273,21.969999313354492,22.780000686645508,22.860000610351562,8360500.0,22.552885055541992
2018-12-11,23.559999465942383,22.979999542236328,23.139999389648438,23.40999984741211,9830200.0,23.095495223999023
2018-12-12,23.799999237060547,23.399999618530273,23.670000076293945,23.559999465942383,7343400.0,23.243480682373047
2018-12-13,23.649999618530273,22.6299991607666,23.6200008392334,22.780000686645508,7587800.0,22.473960876464844
2018-12-14,22.719999313354492,21.950000762939453,22.65999984741211,22.079999923706055,12960200.0,21.783363342285156
2018-12-17,22.260000228881836,21.31999969482422,22.079999923706055,21.5,7239700.0,21.211156845092773
2018-12-18,21.989999771118164,21.260000228881836,21.59000015258789,21.40999984741211,6418300.0,21.122365951538086
2018-12-19,21.860000610351562,20.270000457763672,21.489999771118164,20.399999618530273,8214200.0,20.125934600830078
2018-12-20,21.25,19.959999084472656,21.229999542236328,20.030000686645508,13007400.0,19.760906219482422
2018-12-21,20.520000457763672,18.639999389648438,20.170000076293945,18.860000610351562,15918900.0,18.606624603271484
2018-12-24,18.809999465942383,17.940000534057617,18.670000076293945,17.950000762939453,4907200.0,17.70884895324707
2018-12-26,19.020000457763672,17.709999084472656,18.15999984741211,18.90999984741211,7465000.0,18.65595245361328
2018-12-27,18.709999084472656,17.860000610351562,18.59000015258789,18.399999618530273,8278000.0,18.152803421020508
2018-12-28,19.0,18.1200008392334,18.600000381469727,18.3799991607666,8517000.0,18.133071899414062
2018-12-31,18.739999771118164,18.020000457763672,18.56999969482422,18.59000015258789,5590200.0,18.340251922607422
2019-01-02,19.049999237060547,17.979999542236328,18.049999237060547,18.65999984741211,5207200.0,18.409311294555664
