Date,High,Low,Open,Close,Volume,Adj Close
2018-11-06,27.059999465942383,26.649999618530273,26.709999084472656,26.850000381469727,3863000.0,26.13588523864746
2018-11-07,27.1200008392334,26.450000762939453,27.09000015258789,26.559999465942383,4343200.0,25.85359764099121
2018-11-08,26.770000457763672,26.34000015258789,26.530000686645508,26.540000915527344,5317300.0,25.834131240844727
2018-11-09,26.68000030517578,26.239999771118164,26.479999542236328,26.459999084472656,2627000.0,25.756256103515625
2018-11-12,26.56999969482422,26.170000076293945,26.40999984741211,26.440000534057617,1824900.0,25.736791610717773
2018-11-13,26.889999389648438,26.34000015258789,26.34000015258789,26.540000915527344,2878400.0,25.834131240844727
2018-11-14,26.799999237060547,25.760000228881836,26.709999084472656,25.950000762939453,4698500.0,25.259822845458984
2018-11-15,25.989999771118164,25.540000915527344,25.90999984741211,25.790000915527344,3147500.0,25.10407829284668
2018-11-16,25.950000762939453,25.510000228881836,25.829999923706055,25.719999313354492,3180200.0,25.035938262939453
2018-11-19,25.850000381469727,25.530000686645508,25.850000381469727,25.600000381469727,3048200.0,24.919132232666016
2018-11-20,25.389999389648438,24.75,25.1299991607666,24.950000762939453,2930200.0,24.623062133789062
2018-11-21,25.309999465942383,24.68000030517578,25.110000610351562,25.18000030517578,3590900.0,24.850048065185547
2018-11-23,25.329999923706055,24.950000762939453,25.06999969482422,25.100000381469727,733500.0,24.77109718322754
2018-11-26,25.479999542236328,25.0,25.34000015258789,25.459999084472656,4042900.0,25.126379013061523
2018-11-27,25.729999542236328,25.270000457763672,25.40999984741211,25.68000030517578,2806500.0,25.343496322631836
2018-11-28,26.1200008392334,25.34000015258789,25.780000686645508,26.100000381469727,3009300.0,25.757993698120117
2018-11-29,27.860000610351562,26.549999237060547,27.100000381469727,27.149999618530273,8265100.0,26.794233322143555
2018-11-30,27.31999969482422,26.84000015258789,27.25,27.170000076293945,3138000.0,26.81397247314453
2018-12-03,28.5,27.34000015258789,27.34000015258789,28.190000534057617,6910700.0,27.820606231689453
2018-12-04,28.100000381469727,26.989999771118164,27.90999984741211,27.079999923706055,5822300.0,26.72515106201172
2018-12-06,27.200000762939453,26.479999542236328,26.610000610351562,27.200000762939453,4114300.0,26.84358024597168
2018-12-07,27.219999313354492,26.1200008392334,27.110000610351562,26.43000030517578,2932300.0,26.083669662475586
2018-12-10,26.6299991607666,25.670000076293945,26.479999542236328,25.989999771118164,2460700.0,25.649433135986328
2018-12-11,26.549999237060547,25.940000534057617,26.1200008392334,26.049999237060547,2128700.0,25.708646774291992
2018-12-12,26.639999389648438,26.030000686645508,26.309999465942383,26.06999969482422,2435400.0,25.72838592529297
2018-12-13,26.729999542236328,25.34000015258789,26.15999984741211,25.940000534057617,5160400.0,25.60009002685547
2018-12-14,26.239999771118164,25.530000686645508,25.719999313354492,25.719999313354492,3440100.0,25.382970809936523
2018-12-17,25.899999618530273,25.139999389648438,25.729999542236328,25.299999237060547,2345800.0,24.968475341796875
2018-12-18,25.719999313354492,24.579999923706055,25.399999618530273,24.719999313354492,3269800.0,24.396076202392578
2018-12-19,25.530000686645508,24.06999969482422,24.700000762939453,24.299999237060547,4735900.0,23.981578826904297
2018-12-20,24.350000381469727,23.43000030517578,24.1299991607666,23.6200008392334,7620800.0,23.31049156188965
2018-12-21,24.09000015258789,22.850000381469727,23.6200008392334,22.989999771118164,5327800.0,22.688745498657227
2018-12-24,22.940000534057617,22.100000381469727,22.770000457763672,22.110000610351562,1750900.0,21.82027816772461
2018-12-26,23.56999969482422,22.040000915527344,22.25,23.530000686645508,3889000.0,23.221670150756836
2018-12-27,23.389999389648438,22.639999389648438,23.229999542236328,23.190000534057617,4810700.0,22.886125564575195
2018-12-28,23.59000015258789,23.06999969482422,23.31999969482422,23.260000228881836,3201500.0,22.95520782470703
2018-12-31,23.56999969482422,23.049999237060547,23.31999969482422,23.329999923706055,2609300.0,23.024290084838867
2019-01-02,23.8700008392334,22.829999923706055,22.8700008392334,23.530000686645508,3462100.0,23.221670150756836
