Date,High,Low,Open,Close,Volume,Adj Close
2018-10-16,52.880001068115234,51.560001373291016,51.86000061035156,52.650001525878906,4878800.0,51.57008361816406
2018-10-17,54.540000915527344,52.56999969482422,52.650001525878906,53.52000045776367,4351700.0,52.42223358154297
2018-10-18,54.0,53.150001525878906,53.54999923706055,53.41999816894531,3574500.0,52.32428741455078
2018-10-19,54.58000183105469,52.93000030517578,53.41999816894531,53.189998626708984,3004400.0,52.099002838134766
2018-10-22,53.52000045776367,51.790000915527344,53.189998626708984,52.0099983215332,3684300.0,50.943206787109375
2018-10-23,52.150001525878906,50.93000030517578,51.5099983215332,51.83000183105469,3209200.0,50.766902923583984
2018-10-24,52.290000915527344,49.5099983215332,51.65999984741211,49.599998474121094,6826600.0,48.582637786865234
2018-10-25,51.16999816894531,48.90999984741211,49.88999938964844,50.63999938964844,4279600.0,49.6013069152832
2018-10-26,50.34000015258789,48.970001220703125,50.029998779296875,49.91999816894531,4413100.0,48.89607238769531
2018-10-29,51.439998626708984,49.599998474121094,50.61000061035156,50.2400016784668,2742300.0,49.20951461791992
2018-10-30,51.61000061035156,50.0,50.380001068115234,51.56999969482422,4245500.0,50.51223373413086
2018-10-31,51.790000915527344,50.130001068115234,51.70000076293945,50.599998474121094,4698900.0,49.56212615966797
2018-11-01,52.70000076293945,50.540000915527344,50.599998474121094,52.61000061035156,3318600.0,51.53090286254883
2018-11-02,53.119998931884766,51.130001068115234,52.90999984741211,51.439998626708984,2383800.0,50.38489532470703
2018-11-05,52.27000045776367,51.56999969482422,51.58000183105469,52.09000015258789,1958000.0,51.021568298339844
2018-11-06,52.59000015258789,50.90999984741211,51.31999969482422,52.529998779296875,2952700.0,51.45254135131836
2018-11-07,53.70000076293945,52.59000015258789,52.79999923706055,53.650001525878906,2911000.0,52.5495719909668
2018-11-08,56.20000076293945,51.209999084472656,52.95000076293945,56.130001068115234,7442300.0,54.978702545166016
2018-11-09,56.599998474121094,54.459999084472656,56.459999084472656,55.310001373291016,4201200.0,54.17552185058594
2018-11-12,56.290000915527344,54.97999954223633,55.33000183105469,55.93000030517578,2782900.0,54.78280258178711
2018-11-13,57.36000061035156,55.939998626708984,56.04999923706055,56.72999954223633,2666800.0,55.5663948059082
2018-11-14,58.310001373291016,56.29999923706055,57.02000045776367,57.310001373291016,4346100.0,56.134498596191406
2018-11-15,57.63999938964844,55.619998931884766,56.900001525878906,57.630001068115234,3770000.0,56.447933197021484
2018-11-16,57.150001525878906,55.29999923706055,56.849998474121094,55.459999084472656,6444800.0,54.322444915771484
2018-11-19,56.15999984741211,54.33000183105469,55.40999984741211,54.56999969482422,5103200.0,53.45069885253906
2018-11-20,54.58000183105469,52.40999984741211,54.40999984741211,52.90999984741211,4419900.0,51.82474899291992
2018-11-21,53.459999084472656,52.40999984741211,52.790000915527344,53.11000061035156,4799200.0,52.02064514160156
2018-11-23,53.150001525878906,52.25,53.0,52.880001068115234,975100.0,51.79536437988281
2018-11-26,54.099998474121094,52.93000030517578,53.5,53.380001068115234,5349800.0,52.28511047363281
2018-11-27,54.4900016784668,53.279998779296875,53.380001068115234,54.33000183105469,4923300.0,53.21562194824219
2018-11-28,54.88999938964844,53.86000061035156,54.369998931884766,54.880001068115234,5282300.0,53.75434112548828
2018-11-29,55.54999923706055,54.560001373291016,54.810001373291016,55.02000045776367,2855800.0,53.8914680480957
2018-11-30,55.22999954223633,54.11000061035156,55.22999954223633,54.83000183105469,4442700.0,53.70536804199219
2018-12-03,56.52000045776367,54.91999816894531,55.0,56.20000076293945,7001200.0,55.04726791381836
2018-12-04,56.38999938964844,54.40999984741211,56.0,55.06999969482422,5149800.0,53.9404411315918
2018-12-06,54.810001373291016,52.16999816894531,54.4900016784668,54.810001373291016,4844900.0,53.68577575683594
2018-12-07,55.439998626708984,53.779998779296875,54.459999084472656,53.90999984741211,4184700.0,52.804237365722656
2018-12-10,53.93000030517578,51.52000045776367,53.90999984741211,53.04999923706055,3681600.0,51.961875915527344
2018-12-11,54.41999816894531,52.849998474121094,53.56999969482422,53.540000915527344,2382800.0,52.44182586669922
2018-12-12,54.9900016784668,53.70000076293945,53.880001068115234,53.72999954223633,2231000.0,52.627925872802734
2018-12-13,53.779998779296875,51.93000030517578,53.779998779296875,52.38999938964844,2950300.0,51.31541442871094
2018-12-14,52.130001068115234,49.91999816894531,51.7400016784668,50.060001373291016,3554700.0,49.033206939697266
2018-12-17,49.369998931884766,47.65999984741211,49.22999954223633,47.93000030517578,3643000.0,46.94689178466797
2018-12-18,48.630001068115234,46.58000183105469,48.54999923706055,47.04999923706055,3369000.0,46.08494186401367
2018-12-19,47.560001373291016,45.84000015258789,47.04999923706055,46.130001068115234,4142700.0,45.183815002441406
2018-12-20,46.709999084472656,44.599998474121094,46.08000183105469,45.29999923706055,4603600.0,44.3708381652832
2018-12-21,46.290000915527344,44.150001525878906,45.29999923706055,44.439998626708984,6035200.0,43.52847671508789
2018-12-24,44.38999938964844,42.900001525878906,44.33000183105469,42.93000030517578,1903100.0,42.0494499206543
2018-12-26,44.59000015258789,42.16999816894531,43.11000061035156,44.56999969482422,3365300.0,43.65581130981445
2018-12-27,44.58000183105469,42.900001525878906,44.0,44.58000183105469,2743100.0,43.66560745239258
2018-12-28,45.27000045776367,44.099998474121094,44.75,44.58000183105469,4077500.0,43.66560745239258
2018-12-31,44.849998474121094,43.95000076293945,44.279998779296875,44.599998474121094,2482400.0,44.15697479248047
2019-01-02,45.599998474121094,43.95000076293945,44.119998931884766,45.06999969482422,3311900.0,44.622310638427734
