Date,High,Low,Open,Close,Volume,Adj Close
2018-09-17,50.720001220703125,50.119998931884766,50.29999923706055,50.5099983215332,2784400.0,49.57377624511719
2018-09-18,51.02000045776367,50.290000915527344,50.380001068115234,50.81999969482422,1552200.0,49.87803268432617
2018-09-19,50.849998474121094,50.40999984741211,50.7400016784668,50.43000030517578,1584700.0,49.49525833129883
2018-09-20,50.7400016784668,50.060001373291016,50.65999984741211,50.34000015258789,2159600.0,49.40692901611328
2018-09-21,50.75,50.099998474121094,50.31999969482422,50.20000076293945,3995500.0,49.26952362060547
2018-09-24,50.209999084472656,49.209999084472656,50.15999984741211,49.33000183105469,2596600.0,48.415653228759766
2018-09-25,49.54999923706055,49.20000076293945,49.54999923706055,49.25,1986800.0,48.33713150024414
2018-09-26,50.060001373291016,49.11000061035156,49.279998779296875,49.689998626708984,1802900.0,48.76897430419922
2018-09-27,50.40999984741211,49.060001373291016,49.689998626708984,50.13999938964844,2482300.0,49.210636138916016
2018-09-28,50.75,49.880001068115234,50.040000915527344,50.27000045776367,2004100.0,49.338226318359375
2018-10-01,50.970001220703125,50.2599983215332,50.63999938964844,50.34000015258789,2513600.0,49.40692901611328
2018-10-02,51.290000915527344,49.83000183105469,51.040000915527344,49.83000183105469,2728400.0,48.90637969970703
2018-10-03,50.38999938964844,49.720001220703125,49.90999984741211,50.13999938964844,2110600.0,49.210636138916016
2018-10-04,49.9900016784668,48.349998474121094,49.880001068115234,48.43000030517578,3475500.0,47.53232955932617
2018-10-05,48.63999938964844,47.56999969482422,48.4900016784668,47.959999084472656,2764000.0,47.071041107177734
2018-10-08,48.34000015258789,47.599998474121094,47.72999954223633,48.2599983215332,1754800.0,47.365482330322266
2018-10-09,48.689998626708984,47.65999984741211,48.29999923706055,47.779998779296875,2293900.0,46.894378662109375
2018-10-10,47.25,43.70000076293945,46.779998779296875,43.77000045776367,6411000.0,42.95870590209961
2018-10-11,44.22999954223633,42.5099983215332,43.68000030517578,42.68000030517578,5931700.0,41.88890838623047
2018-10-12,43.959999084472656,43.25,43.81999969482422,43.81999969482422,3958500.0,43.007781982421875
2018-10-15,43.380001068115234,42.779998779296875,43.2400016784668,43.060001373291016,3978700.0,42.26186752319336
2018-10-16,44.79999923706055,43.5099983215332,44.29999923706055,44.470001220703125,3844100.0,43.64573287963867
2018-10-17,44.88999938964844,43.630001068115234,44.34000015258789,43.9900016784668,2979900.0,43.17462921142578
2018-10-18,44.220001220703125,43.150001525878906,44.0099983215332,43.439998626708984,3089200.0,42.63481903076172
2018-10-19,43.540000915527344,42.38999938964844,43.380001068115234,42.5099983215332,2646200.0,41.7220573425293
2018-10-22,43.06999969482422,42.459999084472656,42.849998474121094,42.619998931884766,2341000.0,41.83001708984375
2018-10-23,42.560001373291016,41.0099983215332,41.77000045776367,42.439998626708984,4158400.0,41.65335464477539
2018-10-24,43.43000030517578,41.650001525878906,42.709999084472656,41.70000076293945,4574800.0,40.92707443237305
2018-10-25,41.91999816894531,41.27000045776367,41.689998626708984,41.52000045776367,3986100.0,40.75041198730469
2018-10-26,41.95000076293945,40.599998474121094,41.029998779296875,41.2400016784668,3817000.0,40.47560119628906
2018-10-29,42.38999938964844,40.27000045776367,42.02000045776367,40.79999923706055,6034600.0,40.04375457763672
2018-10-30,43.0,39.279998779296875,43.0,40.31999969482422,6250900.0,39.572654724121094
2018-10-31,43.380001068115234,40.900001525878906,40.939998626708984,42.310001373291016,6046300.0,41.5257682800293
2018-11-01,43.060001373291016,41.68000030517578,42.310001373291016,42.939998626708984,4370200.0,42.14408874511719
2018-11-02,43.709999084472656,41.84000015258789,43.41999816894531,42.810001373291016,5162300.0,42.016502380371094
2018-11-05,43.08000183105469,42.0099983215332,42.849998474121094,42.75,3388300.0,41.957611083984375
2018-11-06,42.5,41.70000076293945,42.2400016784668,42.45000076293945,2727000.0,41.66317367553711
2018-11-07,42.5,41.7400016784668,42.25,42.43000030517578,3300200.0,41.6435432434082
2018-11-08,43.36000061035156,42.209999084472656,42.369998931884766,43.029998779296875,2714900.0,42.232418060302734
2018-11-09,42.75,41.75,42.75,42.0,3247200.0,41.22151565551758
2018-11-12,42.369998931884766,41.189998626708984,42.20000076293945,41.27000045776367,3133000.0,40.505043029785156
2018-11-13,41.79999923706055,40.959999084472656,41.27000045776367,41.099998474121094,3088700.0,40.338191986083984
2018-11-14,42.43000030517578,40.880001068115234,42.0099983215332,41.09000015258789,2598400.0,40.3283805847168
2018-11-15,41.54999923706055,40.15999984741211,40.56999969482422,41.0099983215332,3593300.0,40.24985885620117
2018-11-16,40.790000915527344,40.209999084472656,40.790000915527344,40.630001068115234,4152500.0,39.87690734863281
2018-11-19,40.810001373291016,38.970001220703125,40.720001220703125,39.13999938964844,3617000.0,38.41452407836914
2018-11-20,38.90999984741211,37.93000030517578,38.5,38.06999969482422,4209600.0,37.364356994628906
2018-11-21,38.540000915527344,37.68000030517578,38.290000915527344,37.869998931884766,5363000.0,37.16806411743164
2018-11-23,38.040000915527344,37.650001525878906,37.650001525878906,37.66999816894531,2714100.0,36.971771240234375
2018-11-26,38.7599983215332,37.900001525878906,37.900001525878906,38.72999954223633,6282100.0,38.012123107910156
2018-11-27,38.689998626708984,36.720001220703125,38.54999923706055,37.34000015258789,4598300.0,36.64788818359375
2018-11-28,38.540000915527344,37.150001525878906,37.529998779296875,38.5,3769700.0,37.7863883972168
2018-11-29,38.459999084472656,37.66999816894531,38.2400016784668,38.0099983215332,3212500.0,37.30546951293945
2018-11-30,38.93000030517578,38.0099983215332,38.040000915527344,38.93000030517578,6000800.0,38.20841598510742
2018-12-03,41.060001373291016,39.4900016784668,39.81999969482422,39.540000915527344,5358100.0,38.80710983276367
2018-12-04,39.70000076293945,37.91999816894531,39.529998779296875,38.220001220703125,4152600.0,37.51157760620117
2018-12-06,37.63999938964844,36.72999954223633,37.36000061035156,37.58000183105469,4050000.0,37.212039947509766
2018-12-07,37.86000061035156,35.15999984741211,37.5,35.34000015258789,6222500.0,34.99397277832031
2018-12-10,35.91999816894531,34.939998626708984,35.36000061035156,35.84000015258789,6559600.0,35.48907470703125
2018-12-11,36.41999816894531,34.689998626708984,36.349998474121094,34.959999084472656,4026900.0,34.61769104003906
2018-12-12,36.4900016784668,35.43000030517578,35.79999923706055,36.040000915527344,4512700.0,35.68711853027344
2018-12-13,36.189998626708984,34.79999923706055,36.029998779296875,34.83000183105469,5668900.0,34.48896789550781
2018-12-14,35.38999938964844,34.41999816894531,34.56999969482422,34.599998474121094,3556200.0,34.26121520996094
2018-12-17,35.130001068115234,33.86000061035156,34.31999969482422,34.72999954223633,4218300.0,34.38994216918945
2018-12-18,35.13999938964844,34.34000015258789,35.029998779296875,34.68000030517578,3543600.0,34.34043502807617
2018-12-19,35.27000045776367,33.779998779296875,34.560001373291016,33.95000076293945,3497500.0,33.61758041381836
2018-12-20,34.31999969482422,32.869998931884766,33.90999984741211,33.40999984741211,3536300.0,33.08286666870117
2018-12-21,34.150001525878906,32.779998779296875,33.41999816894531,32.810001373291016,5765000.0,32.48874282836914
2018-12-24,32.84000015258789,32.029998779296875,32.599998474121094,32.29999923706055,1463500.0,31.983736038208008
2018-12-26,33.900001525878906,32.31999969482422,32.31999969482422,33.88999938964844,2703100.0,33.55816650390625
2018-12-27,34.150001525878906,32.7599983215332,33.43000030517578,34.150001525878906,2912000.0,33.81562423706055
2018-12-28,34.470001220703125,33.619998931884766,34.209999084472656,33.810001373291016,2373100.0,33.47895431518555
2018-12-31,34.09000015258789,33.31999969482422,33.86000061035156,33.75,2650600.0,33.41954040527344
2019-01-02,34.58000183105469,32.72999954223633,33.220001220703125,34.40999984741211,3352400.0,34.07307815551758
