Date,High,Low,Open,Close,Volume,Adj Close
2018-08-17,295.79998779296875,290.7699890136719,291.239990234375,294.3900146484375,1127400.0,290.6349182128906
2018-08-20,298.6000061035156,294.29998779296875,295.0,297.5,1170200.0,293.7052307128906
2018-08-21,298.739990234375,296.6300048828125,296.7900085449219,298.17999267578125,1653100.0,294.3765563964844
2018-08-22,299.19000244140625,296.70001220703125,297.0899963378906,297.239990234375,984800.0,293.44854736328125
2018-08-23,299.6600036621094,295.739990234375,296.6099853515625,297.5799865722656,1409400.0,293.78424072265625
2018-08-24,299.8500061035156,296.3599853515625,296.3599853515625,298.0400085449219,975500.0,295.4297180175781
2018-08-27,300.8900146484375,298.1499938964844,299.17999267578125,300.1300048828125,636200.0,297.50140380859375
2018-08-28,300.760009765625,298.1099853515625,300.44000244140625,300.4100036621094,797600.0,297.7789306640625
2018-08-29,300.6000061035156,296.32000732421875,299.30999755859375,297.1099853515625,1233400.0,294.5078430175781
2018-08-30,299.5,296.17999267578125,297.0299987792969,298.69000244140625,1012500.0,296.0740051269531
2018-08-31,299.25,296.92999267578125,297.54998779296875,298.489990234375,1040800.0,295.875732421875
2018-09-04,298.7099914550781,296.2200012207031,297.67999267578125,297.6499938964844,1099600.0,295.0431213378906
2018-09-05,298.1499938964844,295.760009765625,296.95001220703125,296.75,646600.0,294.1510009765625
2018-09-06,302.17999267578125,297.0400085449219,297.0400085449219,301.69000244140625,1171000.0,299.0477294921875
2018-09-07,301.3500061035156,298.4200134277344,301.2200012207031,300.5199890136719,740700.0,297.887939453125
2018-09-10,304.0199890136719,298.57000732421875,300.8800048828125,303.94000244140625,1775900.0,301.2780456542969
2018-09-11,305.42999267578125,301.79998779296875,302.8999938964844,302.9700012207031,1253100.0,300.3164978027344
2018-09-12,304.4200134277344,301.4599914550781,302.04998779296875,303.5299987792969,899500.0,300.8716125488281
2018-09-13,308.0400085449219,300.0299987792969,303.5,303.4100036621094,1192000.0,300.7526550292969
2018-09-14,307.7300109863281,303.010009765625,303.79998779296875,307.3399963378906,838000.0,304.64825439453125
2018-09-17,311.5,307.010009765625,307.44000244140625,311.0199890136719,1115400.0,308.2959899902344
2018-09-18,318.05999755859375,311.42999267578125,311.42999267578125,317.6300048828125,1310200.0,314.8481140136719
2018-09-19,319.1000061035156,310.9700012207031,317.6600036621094,312.260009765625,1823300.0,309.5251770019531
2018-09-20,312.8500061035156,296.6600036621094,311.79998779296875,301.4100036621094,2468000.0,298.77020263671875
2018-09-21,307.92999267578125,302.760009765625,303.0,306.69000244140625,1692800.0,304.00396728515625
2018-09-24,307.1000061035156,304.1000061035156,306.6600036621094,306.1099853515625,815900.0,303.42901611328125
2018-09-25,314.739990234375,306.1099853515625,306.67999267578125,314.4100036621094,1167400.0,311.6563415527344
2018-09-26,316.5400085449219,313.05999755859375,315.489990234375,314.5799865722656,1495700.0,311.8247985839844
2018-09-27,316.8500061035156,312.489990234375,314.2799987792969,316.7699890136719,1285200.0,313.9956359863281
2018-09-28,317.6300048828125,315.1000061035156,316.4100036621094,317.3699951171875,1015900.0,314.59039306640625
2018-10-01,319.44000244140625,316.1000061035156,318.04998779296875,318.5,829900.0,315.71051025390625
2018-10-02,319.6600036621094,317.8500061035156,319.1000061035156,318.7699890136719,757400.0,315.9781188964844
2018-10-03,321.7200012207031,317.5,320.0,317.6300048828125,877500.0,314.8481140136719
2018-10-04,318.3900146484375,315.6099853515625,317.760009765625,318.0899963378906,787600.0,315.3040771484375
2018-10-05,321.3399963378906,316.5899963378906,318.5799865722656,320.3399963378906,1086300.0,317.5343933105469
2018-10-08,320.8999938964844,316.6099853515625,318.67999267578125,319.0,776000.0,316.20611572265625
2018-10-09,318.1400146484375,314.07000732421875,317.8900146484375,314.20001220703125,873600.0,311.4481506347656
2018-10-10,313.7900085449219,306.8699951171875,313.239990234375,309.04998779296875,1451200.0,306.34326171875
2018-10-11,308.510009765625,296.2099914550781,307.0799865722656,297.6199951171875,1375600.0,295.01336669921875
2018-10-12,302.8599853515625,294.9599914550781,300.8699951171875,302.3699951171875,1370700.0,299.7217712402344
2018-10-15,307.8900146484375,302.739990234375,303.1000061035156,305.6000061035156,896700.0,302.9234924316406
2018-10-16,312.3399963378906,305.0799865722656,306.45001220703125,312.0899963378906,1185000.0,309.35662841796875
2018-10-17,312.6199951171875,309.1199951171875,311.57000732421875,309.5,1098100.0,306.7893371582031
2018-10-18,310.25,304.2300109863281,307.9599914550781,308.20001220703125,976200.0,305.500732421875
2018-10-19,310.239990234375,306.54998779296875,307.75,307.6700134277344,1398000.0,304.9753723144531
2018-10-22,308.5299987792969,305.3399963378906,308.5299987792969,306.75,764400.0,304.06341552734375
2018-10-23,309.7200012207031,299.5799865722656,302.739990234375,304.1199951171875,1336800.0,301.4564514160156
2018-10-24,311.0,285.1499938964844,310.3800048828125,285.8599853515625,2415600.0,283.35638427734375
2018-10-25,286.989990234375,268.510009765625,286.2300109863281,269.9800109863281,2738500.0,267.6154479980469
2018-10-26,271.92999267578125,263.5400085449219,267.1099853515625,269.8399963378906,1971600.0,267.4766845703125
2018-10-29,273.8999938964844,253.1199951171875,273.3900146484375,256.29998779296875,2520700.0,254.0552520751953
2018-10-30,261.25,251.66000366210938,254.8800048828125,261.1000061035156,2453000.0,258.813232421875
2018-10-31,266.82000732421875,261.6600036621094,263.739990234375,261.95001220703125,1550700.0,259.6557922363281
2018-11-01,273.6499938964844,263.20001220703125,263.4700012207031,273.1499938964844,1808900.0,270.7576904296875
2018-11-02,277.8399963378906,272.2200012207031,274.5299987792969,273.79998779296875,1835100.0,271.4019775390625
2018-11-05,280.260009765625,274.7300109863281,275.3699951171875,279.44000244140625,1296400.0,276.99261474609375
2018-11-06,283.20001220703125,278.3999938964844,278.3999938964844,282.739990234375,1926800.0,280.263671875
2018-11-07,285.9700012207031,280.3900146484375,284.0,285.9100036621094,1527200.0,283.40594482421875
2018-11-08,288.5400085449219,279.5199890136719,286.6199951171875,284.0299987792969,1461900.0,281.54241943359375
2018-11-09,287.2200012207031,280.010009765625,281.8399963378906,285.7300109863281,786500.0,283.2275085449219
2018-11-12,285.5799865722656,277.3299865722656,285.5799865722656,277.54998779296875,910800.0,275.119140625
2018-11-13,279.1700134277344,273.0199890136719,277.0899963378906,273.6400146484375,1467700.0,271.243408203125
2018-11-14,277.1499938964844,270.3800048828125,275.8999938964844,270.7200012207031,1530000.0,268.3489685058594
2018-11-15,274.8999938964844,267.1700134277344,269.2799987792969,272.3500061035156,959900.0,269.9646911621094
2018-11-16,275.2300109863281,269.8900146484375,271.0299987792969,272.6400146484375,1022400.0,270.252197265625
2018-11-19,272.989990234375,266.5199890136719,272.989990234375,269.260009765625,1751600.0,266.9017639160156
2018-11-20,267.9800109863281,258.8699951171875,262.7699890136719,266.80999755859375,1493300.0,264.47320556640625
2018-11-21,270.95001220703125,266.4700012207031,268.0799865722656,267.7099914550781,1328400.0,265.3653259277344
2018-11-23,268.67999267578125,265.3399963378906,266.0799865722656,266.5899963378906,413700.0,264.255126953125
2018-11-26,270.79998779296875,263.7699890136719,268.0799865722656,265.8999938964844,1034100.0,263.5711669921875
2018-11-27,264.760009765625,256.04998779296875,264.239990234375,260.3399963378906,1699100.0,258.05987548828125
2018-11-28,263.9800109863281,259.54998779296875,261.17999267578125,263.1400146484375,1218700.0,260.83538818359375
2018-11-29,263.5199890136719,258.3999938964844,263.19000244140625,260.6700134277344,1661300.0,258.38702392578125
2018-11-30,260.9100036621094,254.83999633789062,260.5899963378906,259.8800048828125,4006300.0,258.7952880859375
2018-12-03,265.4700012207031,259.07000732421875,262.4100036621094,261.4700012207031,2152000.0,260.3786315917969
2018-12-04,261.2099914550781,248.6300048828125,260.2200012207031,249.83999633789062,2892500.0,248.79718017578125
2018-12-06,257.010009765625,245.57000732421875,246.52999877929688,257.010009765625,2693000.0,255.93727111816406
2018-12-07,261.0199890136719,255.36000061035156,256.95001220703125,257.5400085449219,1755900.0,256.4650573730469
2018-12-10,272.0,260.6099853515625,260.6099853515625,270.2300109863281,3010000.0,269.1020812988281
2018-12-11,279.0299987792969,264.19000244140625,275.04998779296875,268.0,1924300.0,266.8813781738281
2018-12-12,272.8399963378906,269.510009765625,270.1700134277344,270.1099853515625,1467400.0,268.9825744628906
2018-12-13,270.55999755859375,265.5199890136719,269.67999267578125,267.8500061035156,1737300.0,266.7320251464844
2018-12-14,267.2300109863281,261.4200134277344,265.0,262.7099914550781,1105600.0,261.61346435546875
2018-12-17,263.04998779296875,255.8300018310547,261.1700134277344,257.239990234375,1032900.0,256.1662902832031
2018-12-18,261.55999755859375,254.27999877929688,259.2099914550781,256.94000244140625,1006700.0,255.8675537109375
2018-12-19,261.8500061035156,250.91000366210938,256.79998779296875,253.35000610351562,1312100.0,252.29254150390625
2018-12-20,253.0,241.7100067138672,251.39999389648438,243.6199951171875,1523800.0,242.60313415527344
2018-12-21,242.27000427246094,233.86000061035156,238.27999877929688,235.24000549316406,3054400.0,234.2581329345703
2018-12-24,234.2100067138672,226.1300048828125,232.60000610351562,226.22999572753906,814500.0,225.2857208251953
2018-12-26,233.07000732421875,223.6300048828125,226.52999877929688,232.63999938964844,1635700.0,231.66897583007812
2018-12-27,239.6199951171875,228.0,231.0500030517578,239.57000732421875,1252900.0,238.57005310058594
2018-12-28,246.22999572753906,239.0800018310547,241.3699951171875,242.25,1272100.0,241.23886108398438
2018-12-31,246.9199981689453,241.72000122070312,243.30999755859375,244.89999389648438,1111700.0,243.87779235839844
2019-01-02,246.55999755859375,237.0800018310547,241.1699981689453,246.3699951171875,1637900.0,245.34165954589844
