Date,High,Low,Open,Close,Volume,Adj Close
2018-08-16,64.88999938964844,63.43000030517578,63.81999969482422,64.86000061035156,2632700,64.86000061035156
2018-08-17,65.43000030517578,64.0199966430664,64.75,65.29000091552734,1925000,65.29000091552734
2018-08-20,65.75,65.0199966430664,65.29000091552734,65.43000030517578,1484600,65.43000030517578
2018-08-21,66.2699966430664,64.80000305175781,65.44000244140625,65.72000122070312,1590300,65.72000122070312
2018-08-22,65.6500015258789,64.91000366210938,65.47000122070312,65.48999786376953,1105800,65.48999786376953
2018-08-23,65.56999969482422,64.81999969482422,65.38999938964844,65.2699966430664,983100,65.2699966430664
2018-08-24,65.69999694824219,65.19999694824219,65.22000122070312,65.41999816894531,835900,65.41999816894531
2018-08-27,65.87999725341797,65.44999694824219,65.75,65.62999725341797,1006900,65.62999725341797
2018-08-28,66.05000305175781,65.16000366210938,65.87000274658203,65.55999755859375,881100,65.55999755859375
2018-08-29,66.19000244140625,65.0,65.69000244140625,65.76000213623047,1108200,65.76000213623047
2018-08-30,65.86000061035156,65.04000091552734,65.58999633789062,65.1500015258789,1036900,65.1500015258789
2018-08-31,65.55000305175781,64.8499984741211,65.1500015258789,65.11000061035156,1513700,65.11000061035156
2018-09-04,65.16000366210938,64.48999786376953,64.93000030517578,64.58000183105469,1531900,64.58000183105469
2018-09-05,64.75,63.970001220703125,64.4000015258789,64.70999908447266,1848100,64.70999908447266
2018-09-06,65.5,64.52999877929688,64.69000244140625,64.88999938964844,1180100,64.88999938964844
2018-09-07,66.05000305175781,63.5,66.05000305175781,64.2300033569336,1231600,64.2300033569336
2018-09-10,64.19999694824219,62.84000015258789,64.19999694824219,63.220001220703125,2117700,63.220001220703125
2018-09-11,64.0999984741211,63.02000045776367,63.040000915527344,63.56999969482422,1977600,63.56999969482422
2018-09-12,64.91000366210938,63.58000183105469,63.689998626708984,64.77999877929688,1597300,64.77999877929688
2018-09-13,65.48999786376953,64.79000091552734,64.79000091552734,65.18000030517578,1542200,65.18000030517578
2018-09-14,65.3499984741211,64.58999633789062,65.11000061035156,64.94000244140625,1363300,64.94000244140625
2018-09-17,64.9800033569336,63.5099983215332,64.9800033569336,64.19999694824219,1175800,64.19999694824219
2018-09-18,64.75,64.02999877929688,64.1500015258789,64.37999725341797,1673100,64.37999725341797
2018-09-19,64.80999755859375,63.40999984741211,64.47000122070312,63.9900016784668,1351500,63.9900016784668
2018-09-20,64.55999755859375,64.16000366210938,64.22000122070312,64.30999755859375,1317000,64.30999755859375
2018-09-21,64.97000122070312,63.7599983215332,64.4000015258789,63.81999969482422,5304500,63.81999969482422
2018-09-24,63.849998474121094,63.209999084472656,63.380001068115234,63.779998779296875,1410900,63.779998779296875
2018-09-25,64.2300033569336,63.900001525878906,64.0,63.970001220703125,1469100,63.970001220703125
2018-09-26,64.83999633789062,63.88999938964844,64.0,64.19000244140625,1152800,64.19000244140625
2018-09-27,64.5999984741211,64.08000183105469,64.19999694824219,64.20999908447266,952300,64.20999908447266
2018-09-28,64.43000030517578,63.869998931884766,64.08999633789062,64.41000366210938,1159000,64.41000366210938
2018-10-01,64.97000122070312,63.63999938964844,64.69999694824219,64.05000305175781,1430900,64.05000305175781
2018-10-02,64.76000213623047,63.79999923706055,64.0,64.25,1479700,64.25
2018-10-03,64.73999786376953,64.12000274658203,64.4000015258789,64.72000122070312,1639200,64.72000122070312
2018-10-04,65.2699966430664,63.86000061035156,64.69000244140625,64.5199966430664,2649200,64.5199966430664
2018-10-05,65.44000244140625,63.88999938964844,64.51000213623047,64.4800033569336,1787900,64.4800033569336
2018-10-08,64.68000030517578,63.189998626708984,64.41000366210938,63.720001220703125,1107000,63.720001220703125
2018-10-09,64.08000183105469,63.349998474121094,63.779998779296875,63.56999969482422,877900,63.56999969482422
2018-10-10,64.38999938964844,62.900001525878906,63.70000076293945,62.959999084472656,1715200,62.959999084472656
2018-10-11,63.619998931884766,61.54999923706055,63.290000915527344,61.599998474121094,3049400,61.599998474121094
2018-10-12,62.33000183105469,60.93000030517578,62.18000030517578,62.119998931884766,1662500,62.119998931884766
2018-10-15,63.13999938964844,61.16999816894531,61.7400016784668,62.43000030517578,1261900,62.43000030517578
2018-10-16,64.5999984741211,62.56999969482422,62.7599983215332,64.37000274658203,1350300,64.37000274658203
2018-10-17,64.33000183105469,62.849998474121094,64.30000305175781,64.2300033569336,1400400,64.2300033569336
2018-10-18,64.19000244140625,62.40999984741211,64.05999755859375,62.7400016784668,1814200,62.7400016784668
2018-10-19,63.790000915527344,62.66999816894531,63.15999984741211,62.97999954223633,2324400,62.97999954223633
2018-10-22,63.689998626708984,62.7400016784668,62.959999084472656,62.97999954223633,1582300,62.97999954223633
2018-10-23,63.959999084472656,62.15999984741211,62.310001373291016,63.5099983215332,1719400,63.5099983215332
2018-10-24,63.880001068115234,61.70000076293945,63.310001373291016,61.81999969482422,2161200,61.81999969482422
2018-10-25,63.130001068115234,61.720001220703125,62.290000915527344,62.31999969482422,2069800,62.31999969482422
2018-10-26,56.560001373291016,50.90999984741211,52.13999938964844,55.54999923706055,7646600,55.54999923706055
2018-10-29,59.31999969482422,57.880001068115234,58.529998779296875,58.400001525878906,5746400,58.400001525878906
2018-10-30,59.34000015258789,57.029998779296875,58.68000030517578,57.45000076293945,4018600,57.45000076293945
2018-10-31,58.41999816894531,57.209999084472656,57.81999969482422,57.279998779296875,3539800,57.279998779296875
2018-11-01,58.2599983215332,57.220001220703125,57.2400016784668,57.439998626708984,2024100,57.439998626708984
2018-11-02,58.060001373291016,56.15999984741211,57.66999816894531,56.720001220703125,2372400,56.720001220703125
2018-11-05,57.4900016784668,56.41999816894531,56.90999984741211,56.650001525878906,1336300,56.650001525878906
2018-11-06,57.61000061035156,56.45000076293945,56.540000915527344,57.599998474121094,1495100,57.599998474121094
2018-11-07,58.900001525878906,58.0,58.13999938964844,58.540000915527344,1499800,58.540000915527344
2018-11-08,58.900001525878906,57.9900016784668,58.45000076293945,58.04999923706055,1374500,58.04999923706055
2018-11-09,58.040000915527344,57.130001068115234,57.91999816894531,57.56999969482422,2314200,57.56999969482422
2018-11-12,57.7599983215332,56.65999984741211,57.400001525878906,56.7599983215332,1236100,56.7599983215332
2018-11-13,57.38999938964844,55.97999954223633,56.93000030517578,56.40999984741211,1338900,56.40999984741211
2018-11-14,57.02000045776367,56.22999954223633,56.75,56.5,1542300,56.5
2018-11-15,57.380001068115234,55.790000915527344,56.16999816894531,57.27000045776367,1208500,57.27000045776367
2018-11-16,58.310001373291016,55.9900016784668,57.040000915527344,57.88999938964844,1338500,57.88999938964844
2018-11-19,57.88999938964844,56.08000183105469,57.88999938964844,56.25,1757000,56.25
2018-11-20,56.56999969482422,55.720001220703125,56.13999938964844,56.290000915527344,1654500,56.290000915527344
2018-11-21,56.83000183105469,55.849998474121094,56.310001373291016,56.59000015258789,1194300,56.59000015258789
2018-11-23,57.310001373291016,56.209999084472656,56.25,56.90999984741211,464900,56.90999984741211
2018-11-26,57.9900016784668,57.0099983215332,57.369998931884766,57.93000030517578,1671500,57.93000030517578
2018-11-27,58.400001525878906,57.15999984741211,57.70000076293945,57.95000076293945,2057300,57.95000076293945
2018-11-28,58.47999954223633,56.91999816894531,57.93000030517578,58.400001525878906,1614800,58.400001525878906
2018-11-29,58.31999969482422,57.310001373291016,58.04999923706055,57.349998474121094,2267800,57.349998474121094
2018-11-30,58.2400016784668,57.15999984741211,57.599998474121094,57.90999984741211,2838700,57.90999984741211
2018-12-03,59.290000915527344,57.93000030517578,58.349998474121094,58.11000061035156,2480200,58.11000061035156
2018-12-04,58.369998931884766,55.93000030517578,58.220001220703125,56.119998931884766,1511400,56.119998931884766
2018-12-06,55.4900016784668,54.16999816894531,55.25,54.869998931884766,3079600,54.869998931884766
2018-12-07,55.15999984741211,53.5,54.540000915527344,53.72999954223633,2277700,53.72999954223633
2018-12-10,54.79999923706055,52.970001220703125,53.619998931884766,54.439998626708984,2631500,54.439998626708984
2018-12-11,55.36000061035156,53.959999084472656,55.02000045776367,54.970001220703125,3427700,54.970001220703125
2018-12-12,57.189998626708984,55.68000030517578,55.68000030517578,56.150001525878906,2043600,56.150001525878906
2018-12-13,56.97999954223633,56.16999816894531,56.16999816894531,56.77000045776367,2426800,56.77000045776367
2018-12-14,57.470001220703125,55.849998474121094,56.279998779296875,55.90999984741211,2445300,55.90999984741211
2018-12-17,55.939998626708984,53.97999954223633,55.560001373291016,54.29999923706055,2382200,54.29999923706055
2018-12-18,54.79999923706055,52.689998626708984,54.779998779296875,53.099998474121094,2532400,53.099998474121094
2018-12-19,53.41999816894531,51.79999923706055,53.08000183105469,52.06999969482422,2418700,52.06999969482422
2018-12-20,52.54999923706055,49.90999984741211,51.97999954223633,50.68000030517578,3443900,50.68000030517578
2018-12-21,51.52000045776367,49.18000030517578,51.060001373291016,49.209999084472656,5630500,49.209999084472656
2018-12-24,50.08000183105469,48.779998779296875,49.130001068115234,48.900001525878906,1679200,48.900001525878906
2018-12-26,51.59000015258789,48.93000030517578,49.08000183105469,51.560001373291016,2977900,51.560001373291016
2018-12-27,52.0,50.220001220703125,50.79999923706055,52.0,2819700,52.0
2018-12-28,52.7400016784668,51.45000076293945,52.11000061035156,52.0099983215332,1601900,52.0099983215332
2018-12-31,52.65999984741211,51.880001068115234,52.279998779296875,52.439998626708984,1318700,52.439998626708984
2019-01-02,52.13999938964844,51.40999984741211,51.459999084472656,51.869998931884766,2134300,51.869998931884766
